2192933,1768889,-2619799,-414264,2171414,2062526,691588,1684395,783471,1750930,-2063786,-2380284,1284648,2082917,-248455,709806
2193452,1768293,-2619311,-413878,2168910,2061898,692534,1684156,784077,1751482,-2063501,-2379992,1279098,2082926,-251858,708221
2193430,1767389,-2619204,-414257,2164561,2059971,691304,1684595,784054,1751125,-2064047,-2380434,1274313,2081632,-255684,707098
2193190,1765988,-2618674,-414965,2160276,2058382,692417,1682873,784227,1750740,-2064537,-2380924,1271382,2081275,-257957,706477
2192541,1763850,-2618744,-415988,2155142,2056617,692098,1682958,783908,1750130,-2065503,-2381919,1270451,2081032,-259862,706929
2192055,1762013,-2618445,-416481,2150359,2055334,692959,1682733,784109,1750303,-2065821,-2382117,1271807,2081767,-260498,708261
2191505,1759878,-2618109,-417397,2145557,2052799,693018,1681933,784011,1750055,-2066137,-2382607,1275146,2082037,-259604,709517
2191232,1758092,-2617249,-417901,2141257,2051489,692923,1682256,784179,1749838,-2065968,-2382679,1280579,2082742,-257705,711407
2190937,1756406,-2616578,-418303,2137844,2049655,693551,1681092,784310,1750481,-2065414,-2382313,1287055,2083978,-254449,713720
2190675,1754503,-2616861,-418899,2135347,2048283,693359,1680721,783985,1750912,-2065075,-2382085,1294290,2085264,-250909,716217
2190515,1752520,-2617011,-419134,2133922,2047723,693056,1681140,783872,1751849,-2064668,-2381478,1302408,2086731,-246071,719209
2189720,1749919,-2617430,-419804,2133895,2047272,692981,1681087,783295,1752230,-2064814,-2381716,1310332,2088171,-241607,721960
2189586,1747315,-2617538,-420046,2135175,2046614,692590,1680960,783038,1752901,-2064681,-2381606,1317891,2088765,-237548,723421
2189903,1744380,-2617290,-419603,2137745,2047125,693237,1681191,782867,1753825,-2064195,-2381239,1323982,2090020,-233312,725430
2190162,1740258,-2617538,-419349,2141408,2047587,692964,1680966,782639,1754541,-2063653,-2380697,1328382,2090841,-229725,726223
2191122,1737125,-2617336,-417965,2146330,2048817,693522,1682020,782736,1755520,-2062914,-2379625,1331371,2091584,-226459,727517
2191631,1733269,-2617411,-417347,2151005,2049208,693183,1681159,782471,1755542,-2062641,-2379624,1332059,2091380,-225261,726427
2192480,1729310,-2616748,-416530,2156131,2050161,692419,1681476,782763,1755967,-2061706,-2379261,1331084,2091189,-224603,725548
2192826,1725001,-2616580,-415966,2160837,2050201,692648,1680885,782648,1755630,-2061731,-2379756,1327653,2089893,-225340,723739
2193678,1721686,-2616072,-414916,2165337,2051296,692791,1682671,782778,1756367,-2061640,-2379453,1322708,2089335,-227114,721803
2194175,1718057,-2616215,-414990,2169283,2050391,692608,1681844,783032,1755861,-2061663,-2379804,1316170,2087765,-230730,718259
2194795,1715040,-2615979,-414173,2171237,2049723,691820,1683192,783168,1755994,-2061658,-2379879,1308790,2086565,-234431,715141
2195742,1712354,-2615512,-413303,2172867,2049644,692018,1682222,783414,1756295,-2061524,-2379860,1301366,2085346,-238411,713595
2195906,1709125,-2615233,-412761,2172988,2048919,693028,1683288,783577,1755803,-2061856,-2380134,1293808,2083820,-242532,711548
2196003,1706187,-2614976,-412565,2171849,2047799,692844,1683018,783895,1755063,-2062235,-2380487,1286697,2082827,-246866,709339
2195368,1702743,-2615325,-413470,2168712,2046739,692277,1682562,783756,1752763,-2063267,-2381372,1281010,2081516,-250834,708213
2194982,1699599,-2615472,-414089,2164585,2044384,692064,1682680,783524,1751042,-2064344,-2382305,1276304,2080481,-255292,706819
2194955,1696796,-2615190,-414729,2160033,2041998,692760,1682350,783919,1749821,-2064782,-2382710,1273870,2079954,-257866,705969
2194848,1694801,-2614512,-414821,2154927,2040155,693208,1681820,784008,1749207,-2064798,-2382527,1273510,2080459,-258739,707047
2194566,1692584,-2614176,-414876,2149786,2039167,693368,1681903,783981,1748061,-2065028,-2382557,1274620,2080272,-258871,708323
2194038,1690154,-2613924,-415292,2144552,2037377,693257,1681453,784013,1746738,-2064909,-2382640,1278481,2080634,-257391,710860
2193310,1687055,-2614470,-416757,2140718,2035389,693207,1680893,783623,1744959,-2065090,-2383014,1283843,2081446,-255066,713991
2192761,1684197,-2614963,-417860,2136775,2034460,693157,1679207,783572,1744668,-2065182,-2383279,1290384,2081991,-252399,715953
2192506,1681881,-2614563,-417869,2134139,2033678,693760,1679599,783414,1744456,-2064946,-2382900,1297762,2083277,-248883,718468
2192227,1679258,-2614541,-418331,2132142,2032648,693657,1678660,783275,1743896,-2064413,-2382477,1305826,2084157,-244540,720716
2192007,1676634,-2614363,-418152,2132832,2033032,692966,1679358,783215,1744108,-2063673,-2381800,1313728,2085647,-239745,723031
2192168,1674186,-2614072,-417803,2133762,2033373,693626,1680126,783157,1744788,-2062830,-2380881,1320990,2086973,-235045,725791
2192142,1671006,-2614446,-418288,2136438,2033763,693613,1678997,782847,1744314,-2062479,-2380586,1327200,2087853,-231200,727413
2191816,1667776,-2615245,-418424,2139834,2034310,692762,1679426,782181,1744079,-2062463,-2380465,1331511,2088217,-228392,727887
2192033,1665150,-2615315,-417572,2144157,2035486,692752,1679048,781896,1744416,-2062124,-2379935,1334002,2089194,-226308,727740
2192694,1662549,-2614796,-416309,2149545,2036897,692009,1679954,781896,1744230,-2061489,-2379198,1334757,2088797,-224565,727428
2193348,1659637,-2614370,-415270,2153793,2038050,691540,1679618,782304,1744154,-2060913,-2378413,1333914,2088630,-223900,727678
2194031,1656823,-2613949,-414280,2158827,2039838,692602,1680828,782463,1743637,-2060693,-2378063,1330682,2087830,-224794,727471
2194755,1654002,-2614241,-413970,2162899,2040275,691471,1680653,782544,1742932,-2060766,-2378031,1325496,2086803,-227383,725323
2195215,1650952,-2614917,-413888,2165779,2040806,692244,1680250,782573,1741600,-2061258,-2378572,1319055,2085282,-231290,722809
2195817,1648409,-2614815,-413410,2168220,2041128,691357,1681070,782330,1740472,-2062063,-2379295,1311675,2084007,-235263,721008
2196658,1645711,-2614352,-412970,2169297,2040842,691990,1679936,782588,1739131,-2062405,-2379722,1303965,2082462,-239749,718723
2197653,1643490,-2613776,-412229,2168541,2040843,691390,1680095,782975,1738266,-2062186,-2379745,1296642,2081262,-243979,717212
2197424,1641405,-2613180,-411349,2166976,2040566,692651,1680050,783571,1737932,-2061637,-2379388,1290147,2080351,-247494,715770
2194777,1639234,-2613010,-411446,2163639,2039643,692533,1679702,783601,1736921,-2062077,-2379805,1284364,2079611,-251486,714905
2191472,1636574,-2613558,-412416,2158482,2037843,692322,1678710,783737,1736249,-2062680,-2380469,1280125,2085030,-254694,714285
2197295,1634556,-2613570,-412702,2153012,2036510,692454,1677922,784053,1735153,-2063190,-2381380,1277744,2023898,-257597,713010
2210366,1631779,-2614003,-413520,2146585,2035263,692543,1677915,783686,1734359,-2064060,-2382093,1277628,1996543,-258870,714102
2206868,1629394,-2614443,-414095,2140218,2033839,693100,1677123,783594,1733428,-2065174,-2382736,1279657,1980702,-258437,715482
2185214,1627779,-2614786,-414368,2133741,2033321,694411,1675585,783413,1732783,-2065887,-2383883,1283418,1972943,-257108,717011
2171082,1626121,-2615009,-414886,2126834,2032208,693321,1675923,783424,1732233,-2065426,-2384115,1288972,1969052,-254831,719079
2163298,1624294,-2615053,-415335,2120862,2031187,694322,1674945,784068,1732458,-2064500,-2384230,1296047,1965502,-251186,721815
2157172,1621836,-2615206,-415808,2115747,2030402,693646,1674465,783647,1732118,-2064520,-2384961,1303765,1962084,-247256,724080
2152357,1619077,-2615645,-416168,2111912,2030554,694401,1674955,783306,1732252,-2064785,-2385140,1311990,1959543,-242586,725889
2148581,1616359,-2615827,-416441,2108846,2030787,694477,1674531,783064,1732040,-2064689,-2385217,1319957,1957686,-237654,727780
2145146,1613730,-2616410,-416623,2105756,2030880,694281,1674342,782396,1732028,-2065038,-2385418,1326813,1959219,-233898,729443
2142697,1611122,-2616616,-416432,2103485,2031841,693184,1674756,782190,1732353,-2064736,-2385005,1333054,1970226,-229627,731428
2141250,1608959,-2616750,-415640,2101954,2033090,693276,1675319,782365,1733034,-2064262,-2384163,1337904,1975160,-226255,731890
2139824,1606705,-2615990,-414444,2100753,2034729,693413,1676080,782679,1733462,-2063549,-2383436,1340796,1980037,-223569,733379
2137796,1603894,-2616153,-413989,2099384,2035971,692977,1675382,782636,1733384,-2063595,-2383359,1341728,1982577,-222317,732939
2136474,1600419,-2616214,-413585,2097766,2036803,692111,1676040,782362,1733311,-2063755,-2383546,1340397,1984238,-222379,732600
2135234,1597415,-2616302,-413058,2095281,2038212,692886,1676356,782173,1732863,-2064032,-2383875,1337066,1983994,-223892,731090
2133219,1595059,-2616247,-412200,2091978,2039900,692897,1676714,781872,1732520,-2064366,-2383976,1332358,1983601,-225949,729246
2132051,1592793,-2616158,-411421,2087412,2041400,691661,1676723,782262,1732015,-2064295,-2384097,1326252,1982455,-229182,726884
2130806,1590852,-2615544,-410510,2081774,2042034,692998,1677785,782630,1731974,-2064199,-2384210,1319703,1981256,-232400,725276
2129359,1588688,-2615197,-409952,2074383,2042014,692517,1677299,783048,1731609,-2064458,-2384523,1313224,1979117,-236922,722740
2127914,1586320,-2615215,-410030,2065526,2041894,692519,1676351,783470,1731330,-2065001,-2384853,1306668,1977486,-241880,720152
2126035,1584003,-2615407,-410076,2055849,2041869,693252,1675884,783193,1730373,-2066262,-2385810,1301185,1976111,-246319,718640
2124613,1582188,-2615151,-410163,2044892,2041353,693282,1676395,783332,1729777,-2066828,-2386472,1296663,1975422,-250014,717362
2122867,1579968,-2615347,-411080,2033233,2039845,692910,1675454,783299,1729022,-2067702,-2393856,1293834,1975421,-253526,716220
2121459,1578161,-2615040,-411673,2021827,2038496,692953,1675275,783554,1728863,-2067995,-2393933,1292594,1974650,-255549,714229
2120331,1576859,-2614725,-411816,2009397,2037849,694197,1675175,783808,1728760,-2068367,-2393505,1293576,1975410,-256501,714046
2118719,1575051,-2615180,-412342,1997157,2036614,693487,1674541,783943,1728837,-2068624,-2393123,1295426,1977183,-256610,715073
2117158,1573353,-2615547,-413033,1986941,2035744,693452,1674743,783602,1728433,-2069274,-2393377,1299060,1978473,-255512,717005
2115726,1571541,-2615460,-413650,1977281,2034919,693751,1674372,783531,1728796,-2069535,-2393518,1304633,1979407,-252501,719417
2113846,1569159,-2615690,-414639,1969072,2033749,693849,1674343,783095,1728173,-2070062,-2394092,1311608,1980216,-248900,721389
2112578,1567138,-2615419,-415084,1963058,2033861,694782,1675334,782824,1728488,-2070111,-2394080,1319237,1981676,-244167,723795
2111749,1565398,-2615340,-415359,1957110,2033259,694146,1674214,782879,1728827,-2069700,-2393646,1327185,1983224,-240053,725895
2111187,1563716,-2615448,-415184,1953909,2034655,694400,1674348,783193,1729583,-2068665,-2392995,1335547,1985362,-235475,728392
2110234,1561429,-2615718,-415097,1951038,2035143,693480,1674620,782936,1730179,-2068420,-2392352,1345105,1986899,-231015,730546
2109848,1559200,-2615339,-414485,1951403,2036254,694237,1674967,782974,1730870,-2067795,-2391870,1368301,1988521,-226947,731640
2109039,1556666,-2615722,-414070,1952949,2037739,693792,1676239,782469,1731057,-2067617,-2391861,1403061,1989796,-223035,732383
2108888,1554249,-2615704,-413509,1955380,2039687,693467,1676473,782100,1731282,-2067381,-2391799,1456639,1991111,-220753,731646
2109056,1551563,-2615338,-413136,1958831,2041733,693475,1675852,782211,1731700,-2067234,-2392014,1470292,1991686,-219653,730245
2109133,1548741,-2615147,-412752,1962356,2042240,693275,1675888,782540,1732011,-2066926,-2392071,1411821,1992029,-219501,729431
2109426,1546224,-2615051,-411636,1965112,2043252,692033,1676128,782953,1732607,-2066496,-2391502,1393449,1991771,-220740,728043
2109985,1543958,-2614832,-410238,1968450,2045284,692777,1676864,782844,1732873,-2066750,-2391266,1376608,1992549,-222931,726394
2109592,1541240,-2615101,-409718,1970700,2046855,693172,1676958,782580,1732455,-2067587,-2391767,1360298,1993126,-225841,725138
2109633,1539083,-2615093,-409512,1971860,2047807,693581,1676764,782564,1731491,-2067957,-2392785,1343666,1992509,-230109,722435
2109878,1537175,-2614929,-409152,1972259,2047571,693326,1676362,782786,1731449,-2067967,-2393493,1328447,1992898,-234344,719738
2110276,1535518,-2614204,-408447,1971148,2047685,694339,1676595,783093,1731336,-2067909,-2394044,1315152,1992428,-238560,716848
2110306,1533348,-2614023,-408366,1969289,2047379,693955,1676849,783605,1731350,-2068107,-2394371,1306080,1993336,-241986,715917
2110457,1531764,-2613856,-408388,1965339,2046094,694328,1675244,783980,1731091,-2068386,-2394623,1298236,1993497,-246148,714026
2109547,1529539,-2614324,-409036,1961519,2045409,693988,1676247,783731,1730435,-2069339,-2395560,1292957,1994407,-248908,714035
2108853,1527736,-2614553,-409727,1957114,2044823,694595,1675213,783156,1729797,-2070092,-2396557,1289516,1995418,-250473,714738
2108219,1525817,-2614542,-410572,1952259,2043846,694579,1675233,783199,1729219,-2070453,-2397348,1288985,1997003,-251257,715527
2108158,1524315,-2614373,-411085,1947498,2042180,695000,1674291,783186,1729256,-2070736,-2397607,1290518,1999124,-250994,716409
2107712,1522645,-2614364,-411856,1942569,2041070,694175,1673078,783370,1729274,-2070887,-2397820,1294406,2001604,-250170,717811
2107478,1521002,-2613954,-412397,1939016,2040379,694949,1672943,783965,1729813,-2070435,-2397305,1300205,2004906,-247668,719873
2106952,1518752,-2614281,-413652,1935887,2039475,694299,1671997,783892,1729997,-2070801,-2397370,1306839,2007235,-244735,721553
2106276,1516779,-2614282,-414159,1934743,2039063,695074,1671795,783511,1729920,-2070931,-2397482,1313847,2009612,-240377,723541
2105299,1514460,-2614886,-414455,1934580,2039996,695087,1672327,782618,1729567,-2071565,-2397887,1321340,2012884,-235853,725506
2105066,1512617,-2614916,-414251,1935752,2040218,694987,1672244,782234,1729878,-2071359,-2397798,1327835,2016179,-231185,726830
2105873,1511250,-2614585,-413976,1938610,2041223,694230,1672148,782442,1730614,-2070586,-2397206,1333261,2019104,-226718,727981
2106207,1509007,-2614364,-413891,1942582,2042306,694639,1672818,782468,1731620,-2070081,-2396284,1337394,2022213,-222206,730123
2106768,1506942,-2614258,-413549,1947215,2043417,694539,1672276,782573,1732083,-2069815,-2395987,1339475,2024374,-219725,730770
2107244,1505270,-2614185,-412808,1952190,2044810,693561,1672010,782688,1732634,-2069369,-2395170,1340502,2027018,-217862,731004
2107497,1502650,-2614190,-412008,1958420,2046832,693729,1674101,782420,1732721,-2069380,-2395084,1339523,2029605,-216745,730412
