2306826,1340751,-2067854,19833,2502620,2287602,922597,1809199,778965,1758940,-1765527,-2077922,1631163,2366113,201217,1332056
2306546,1341735,-2067829,19331,2501220,2287804,922832,1809157,779315,1758230,-1764920,-2077139,1639232,2367615,206017,1335611
2306301,1341818,-2068702,18540,2500924,2287530,922551,1808876,779363,1757056,-1764915,-2077061,1647077,2368238,210728,1339097
2306036,1341940,-2068873,18220,2502001,2287742,922519,1809894,779242,1757308,-1764986,-2076430,1654651,2369606,216289,1342296
2306045,1341627,-2069143,17438,2504304,2288412,922283,1810062,779706,1757681,-1765033,-2076700,1662460,2371934,220920,1345513
2306960,1342078,-2068988,18770,2508391,2290002,922107,1810799,780440,1760813,-1764180,-2075876,1668194,2371447,225597,1348411
2307949,1343046,-2068349,19920,2513330,2291139,922366,1811899,780516,1762273,-1762811,-2075212,1671418,2372362,229477,1350143
2308918,1343492,-2068519,20882,2518170,2293623,921814,1812399,780796,1763886,-1762887,-2074969,1672085,2373130,231234,1350154
2310209,1343744,-2068296,21407,2524444,2294716,922283,1812725,782222,1765365,-1762986,-2075044,1671374,2372147,232259,1350513
2311747,1343835,-2067292,22539,2529574,2296185,921854,1813529,782105,1767480,-1762496,-2074695,1667573,2371617,231095,1350399
2312216,1343326,-2067281,22639,2534944,2297595,922485,1813867,782911,1763767,-1763794,-2074896,1662195,2369025,229196,1349744
2314160,1344778,-2065821,25136,2539601,2299289,922826,1814581,784223,1763834,-1762570,-2073586,1655105,2365564,226367,1348190
2314843,1344646,-2065978,26002,2542936,2300155,922630,1814165,783714,1762232,-1763582,-2074626,1647280,2360878,222086,1346856
2315466,1345221,-2066055,25023,2544503,2301469,923174,1815390,784174,1756530,-1763829,-2075584,1638775,2358310,217020,1344753
2316813,1347198,-2065362,27246,2545350,2301145,923241,1814643,785277,1734273,-1763898,-2074361,1629768,2348855,211928,1342994
2316197,1347234,-2065050,26405,2544624,2300807,923438,1814143,786370,1707358,-1764473,-2077446,1621167,2348153,206719,1341290
2315682,1346558,-2064915,26745,2542621,2300798,923426,1814139,785156,1679177,-1764826,-2076250,1614149,2340157,202161,1339552
2314522,1347865,-2064895,25894,2538701,2299546,923784,1813150,787616,1663063,-1764336,-2076251,1609255,2337061,198549,1339852
2314732,1349035,-2064940,25395,2534148,2299150,923476,1813032,789943,1659214,-1766858,-2078930,1605321,2327638,195155,1339018
2312163,1348857,-2066846,21926,2528443,2298193,923328,1812677,787932,1655470,-1766914,-2079733,1603170,2323008,192900,1337666
2313912,1353216,-2066257,24068,2523275,2297030,923224,1811948,792613,1650257,-1765694,-2076154,1604591,2314624,193116,1338126
2310883,1350844,-2067243,21671,2517539,2296464,923167,1811519,790493,1647293,-1768046,-2079104,1607272,2307969,193302,1338910
2310247,1353032,-2067033,20284,2512454,2295912,923108,1810982,789937,1646302,-1768203,-2078338,1611367,2300384,195337,1339902
2308526,1353228,-2068299,17961,2508110,2295036,922162,1810291,790031,1646229,-1769390,-2078130,1618315,2294707,198515,1342441
2309734,1355666,-2067929,17767,2505095,2294581,922630,1810175,792917,1648336,-1768247,-2077026,1625830,2284045,203020,1344190
2309695,1358438,-2068201,17350,2503216,2293850,922577,1810661,793022,1647300,-1767498,-2074697,1634916,2294471,207900,1345881
2307832,1357000,-2069516,16954,2502343,2294455,921444,1810672,791281,1648716,-1767286,-2075758,1642580,2288040,213012,1346988
2310358,1360576,-2068327,17828,2503443,2295572,921766,1811506,793095,1652866,-1765304,-2074567,1650399,2279555,218845,1348278
2311282,1361107,-2068613,17753,2505959,2296278,921850,1812500,790772,1649440,-1766193,-2073590,1657472,2271381,223548,1349251
2311801,1359267,-2068949,17169,2508817,2297416,921061,1812406,791599,1652162,-1765482,-2074656,1662910,2262036,228451,1349469
2314727,1362174,-2068051,19238,2513739,2299253,921644,1813320,791624,1648775,-1765631,-2071894,1666957,2255528,231603,1348689
2315480,1362644,-2068713,19213,2518262,2300696,920560,1813801,792206,1652876,-1764146,-2071630,1669344,2252383,234326,1346933
2318305,1363775,-2067363,21431,2524285,2302259,921263,1814979,792964,1651979,-1763133,-2070623,1669848,2249069,235491,1343689
2319811,1365463,-2065833,22631,2529317,2304182,921182,1815951,793099,1649248,-1761885,-2068261,1666281,2245595,235649,1340506
2319778,1364372,-2066291,24125,2534326,2305047,921351,1816728,792797,1649144,-1764087,-2071521,1661795,2245831,233716,1336069
