2235251,1846652,-2217915,-45729,2301513,2215913,847021,1603388,784385,1720734,-1832705,-2131771,1570987,2250367,-17916,963442
2235093,1846026,-2218436,-46048,2300346,2215657,846697,1602979,784137,1718558,-1833378,-2132345,1563279,2255101,-23473,961089
2234824,1845473,-2218548,-46443,2298236,2215025,846961,1602315,783953,1716552,-1834271,-2133010,1556762,2271574,-28371,958626
2234372,1844888,-2218413,-47085,2295139,2214146,847122,1602468,783801,1714719,-1834695,-2133428,1552018,2274658,-31877,957562
2233458,1843959,-2218289,-47901,2290545,2212651,846887,1600736,783346,1712340,-1835501,-2134474,1548522,2276220,-35213,956473
2232656,1843262,-2218653,-48816,2285697,2211220,846614,1600245,783315,1710685,-1835755,-2134743,1547611,2276836,-37085,956714
2232185,1843337,-2218616,-49406,2280101,2210603,846555,1599706,783548,1709912,-1835653,-2134631,1549046,2277235,-37865,957675
2231341,1842783,-2218876,-50626,2275525,2208829,846478,1598200,783690,1708569,-1835616,-2134865,1552602,2276635,-37659,959079
2230667,1842472,-2218843,-51523,2271323,2207712,846943,1598142,783887,1707871,-1835476,-2134706,1557978,2276366,-35305,960964
2229635,1841749,-2219479,-52812,2267089,2206733,846595,1597570,784052,1707552,-1835328,-2134642,1564334,2276942,-32210,963737
2228735,1841013,-2219674,-53625,2264152,2206680,846704,1597219,783726,1706821,-1835417,-2135096,1571171,2277040,-28458,965932
2227927,1839714,-2220211,-54588,2261616,2206132,846178,1596749,783340,1706657,-1835221,-2134924,1579261,2278559,-23848,968870
2227618,1839035,-2220356,-54811,2261360,2206138,846218,1596765,783487,1706826,-1834646,-2134450,1588153,2280164,-18746,971199
2228054,1841537,-2220140,-54516,2261833,2207400,846325,1597963,783522,1707206,-1833971,-2133961,1596539,2280746,-13452,973632
2228797,1841625,-2219806,-53842,2263980,2208532,845868,1598377,784088,1708164,-1832460,-2132572,1603964,2282056,-7962,975762
2229347,1840929,-2219657,-53396,2267037,2209790,845464,1598420,783832,1708644,-1831839,-2132247,1609641,2282179,-3612,977122
2229787,1839945,-2219579,-52891,2271684,2211134,845987,1599105,783755,1709706,-1831184,-2132172,1612886,2281759,-257,977715
2230505,1839241,-2219680,-52270,2277169,2212712,845679,1600613,783589,1711126,-1830629,-2132098,1614092,2281543,2443,977977
2231645,1838677,-2219612,-51038,2281970,2214722,846264,1601366,783641,1711147,-1829844,-2131691,1613042,2281490,3896,977556
2232840,1838105,-2219450,-50095,2286225,2216358,846368,1601352,783457,1710121,-1829507,-2131955,1609623,2280493,3332,975969
2234723,1838554,-2218440,-48162,2290601,2218456,846578,1602801,783961,1709654,-1828418,-2131214,1604906,2280158,1954,973882
2236018,1838572,-2217638,-46725,2294456,2219671,846645,1602202,784716,1709315,-1827343,-2130566,1598612,2279326,-529,971792
2236438,1837635,-2217040,-45884,2301121,2220071,846725,1602892,784720,1708075,-1827115,-2130841,1591420,2278180,-3914,969359
2236770,1836678,-2216802,-45106,2308120,2220681,847199,1603548,784501,1706707,-1827126,-2131298,1583165,2278771,-8509,966941
2236972,1835795,-2217201,-45204,2320672,2219957,847675,1603092,784148,1704717,-1827648,-2132269,1574617,2292088,-14276,964410
2236384,1834930,-2217678,-45654,2320243,2218631,846613,1602164,783666,1702776,-1828441,-2133048,1566437,2296120,-19843,961785
2236568,1834754,-2217159,-45406,2318490,2218160,846901,1601748,783581,1701773,-1828579,-2133309,1559799,2293244,-24189,959772
2236778,1834799,-2217242,-45507,2315667,2217401,846862,1601248,783788,1701266,-1828523,-2133245,1554842,2289293,-27896,958587
2236409,1834780,-2217036,-46045,2311267,2215242,846854,1599977,783969,1700360,-1828587,-2133189,1550963,2285882,-31495,957314
2234952,1833787,-2217188,-47120,2304151,2213922,847077,1600068,783921,1699549,-1828907,-2133546,1549541,2285085,-33387,957369
2232976,1832057,-2218021,-48793,2291696,2212058,846553,1599404,783125,1697862,-1830191,-2134763,1549642,2283962,-35671,957256
2230848,1830231,-2218493,-50283,2285695,2209997,846850,1598959,782601,1697234,-1830954,-2135412,1552144,2285384,-35404,958597
2229041,1828783,-2218723,-51100,2279743,2208568,846917,1598589,781958,1696433,-1831225,-2135612,1556774,2286127,-33798,960287
2227221,1827500,-2218780,-52067,2273495,2207168,847124,1598176,781352,1696204,-1831248,-2135843,1562909,2287245,-30934,962614
2225767,1825874,-2219464,-53562,2268697,2204947,846628,1597621,781002,1696509,-1831319,-2136056,1570622,2287752,-27364,964073
2224960,1824652,-2219335,-53858,2265476,2204254,846352,1597924,781458,1697609,-1830381,-2135271,1578839,2289472,-22480,966536
2223326,1822350,-2220204,-54843,2263400,2203590,846065,1597405,780851,1697643,-1830506,-2135416,1585873,2290658,-17288,969369
2223123,1821364,-2220629,-55215,2263342,2203383,846321,1597351,780719,1697746,-1830427,-2135365,1593544,2291959,-12335,971941
2223034,1820647,-2221059,-55372,2264330,2203875,845780,1597710,780399,1698305,-1830055,-2135066,1599337,2292159,-7726,973933
2223665,1820475,-2220800,-54809,2266480,2204997,845871,1598580,780477,1699299,-1829270,-2134424,1603869,2292463,-3336,975651
2224745,1820123,-2220024,-53783,2269611,2205829,846107,1599216,780654,1700237,-1828559,-2133686,1606420,2293156,-35,976317
2226469,1819976,-2219438,-52255,2273425,2206965,845792,1600406,781288,1702008,-1827181,-2132344,1607385,2292980,2825,977090
2228081,1819607,-2219154,-51045,2277720,2208913,845963,1600975,781702,1703323,-1826193,-2131477,1606613,2293622,4042,976893
2229167,1819025,-2219360,-50324,2282046,2209514,845837,1601616,781314,1703562,-1826156,-2131244,1603770,2293340,3617,974909
2230567,1819156,-2218609,-48785,2286346,2211527,846213,1603066,781210,1703795,-1825813,-2131020,1599486,2293600,2558,972997
2232128,1819258,-2218070,-47590,2289869,2212276,846139,1603336,781444,1703711,-1825516,-2131302,1593886,2292527,134,969911
2233271,1819035,-2217574,-46714,2292263,2212465,845422,1602491,781756,1703391,-1825287,-2131992,1587043,2291709,-4042,966515
2234373,1818826,-2216648,-45738,2294158,2213428,846144,1603920,782415,1703231,-1825088,-2132011,1580228,2290799,-7921,964505
2235191,1818384,-2215982,-45127,2294651,2213045,846711,1603489,783109,1703070,-1825154,-2131979,1573256,2289440,-13250,962129
2235122,1817508,-2215898,-45303,2294002,2212459,846496,1603087,782892,1701693,-1826041,-2132958,1565866,2287566,-18889,959629
2235197,1817134,-2215695,-45336,2291690,2211812,846860,1603019,783223,1701034,-1826040,-2132943,1559421,2286394,-23643,958492
2234781,1816194,-2215650,-46015,2287603,2209907,846955,1601917,783147,1699809,-1826606,-2133691,1554264,2284966,-28037,957205
2234368,1815921,-2215679,-46597,2283581,2208890,847040,1601561,783162,1699207,-1826664,-2134003,1550630,2284055,-31477,956466
2234122,1815821,-2215725,-47109,2278288,2207110,846883,1600813,783198,1698963,-1826839,-2134203,1549383,2283916,-34120,956169
2233163,1815001,-2216471,-48492,2272537,2205358,846235,1599750,782923,1698954,-1827327,-2134639,1550128,2284319,-35322,957158
2231611,1814099,-2216955,-49945,2266977,2203352,846373,1599248,782772,1699231,-1827879,-2135053,1553009,2284166,-34909,959367
2230676,1813667,-2216941,-50862,2261932,2202280,846963,1598574,782687,1699495,-1827947,-2135239,1558040,2285679,-33073,961851
2229797,1813120,-2217542,-51613,2256631,2200851,846731,1597917,782458,1700181,-1828102,-2135102,1564466,2286456,-30250,964152
