2313071,1285099,-2053189,24979,2553236,2294467,927761,1819826,776033,1750328,-1747098,-2049170,1737250,2345196,252530,1451309
2314469,1285081,-2052332,26730,2558702,2296127,927912,1820260,776239,1750791,-1746412,-2048445,1733985,2345145,252156,1451393
2315640,1284891,-2051831,27863,2563311,2296872,927593,1820076,776015,1750415,-1746662,-2048431,1728930,2344377,249848,1451606
2316582,1284966,-2051011,29204,2567163,2298603,927844,1821387,775897,1749931,-1746853,-2048372,1722346,2343585,246577,1450894
2317548,1285222,-2050805,29849,2569546,2299305,927826,1820944,775807,1749199,-1746986,-2048466,1714620,2342716,242351,1449141
2318569,1285347,-2050639,29864,2570431,2299445,927765,1821360,775893,1748227,-1747402,-2048894,1705644,2341313,236863,1447036
2318932,1285284,-2050457,29743,2570679,2299178,928172,1820676,775683,1746681,-1748031,-2049743,1696978,2340112,231868,1444972
2318818,1285557,-2050249,30339,2569245,2299159,927964,1821014,775322,1745466,-1748617,-2050220,1689326,2339143,226927,1443666
2318815,1286061,-2050244,30608,2566294,2299180,928358,1820298,775033,1744348,-1749312,-2050656,1682070,2338284,222325,1443825
2318402,1286315,-2050290,30051,2562295,2297769,928436,1820072,774815,1743109,-1750081,-2051437,1676183,2337470,218349,1443503
2317716,1286644,-2050669,28805,2557266,2296103,928189,1818587,774922,1742709,-1750236,-2051654,1672799,2337466,215219,1444319
2316914,1286626,-2051846,26961,2550932,2294591,927836,1817978,774703,1741466,-1751186,-2052548,1670933,2336179,212439,1444414
2316022,1286891,-2052085,25817,2544804,2293214,927690,1816995,774454,1740898,-1751683,-2052897,1671813,2336383,211245,1445483
2315077,1287014,-2052386,24801,2539100,2292041,927971,1816551,774631,1740792,-1751706,-2053107,1674710,2337081,212286,1447223
2314538,1287729,-2052439,24335,2533896,2291357,928021,1816513,774562,1741401,-1751661,-2052712,1679915,2338657,214621,1449517
2313214,1287212,-2052638,23242,2529380,2290462,928024,1816015,774539,1741910,-1751655,-2052629,1686765,2340093,218219,1452561
2312907,1287680,-2052969,22671,2525578,2290071,927555,1815635,774559,1742609,-1751441,-2052526,1694757,2341310,222299,1455580
2312552,1288062,-2053883,21584,2523744,2289491,927833,1816295,774683,1743584,-1751112,-2052163,1703148,2342112,226689,1458955
2312278,1287882,-2054558,20433,2523171,2289258,927399,1816038,774604,1744413,-1750881,-2052071,1711327,2342702,231625,1462036
2312263,1287849,-2055224,20115,2523646,2289737,926580,1815874,774445,1745358,-1750669,-2051831,1718852,2343835,236231,1465327
2312764,1287876,-2054772,20609,2526383,2290649,927438,1816463,774767,1746617,-1750068,-2051287,1725904,2344984,241729,1468407
2313774,1288182,-2054437,21160,2530082,2291552,926780,1817186,774926,1747575,-1749387,-2050666,1730778,2346001,245811,1469726
2314876,1288467,-2054049,22438,2534992,2293211,926969,1817833,775287,1749049,-1748668,-2049720,1733871,2347158,248925,1471336
2316179,1288530,-2054052,23014,2540022,2294580,927115,1818330,775496,1749607,-1748286,-2049323,1734911,2347225,250722,1471616
2317753,1288883,-2053632,24307,2545504,2296030,926642,1818574,775765,1750238,-1747709,-2048588,1733719,2347067,251526,1470915
2318863,1288843,-2053690,25253,2550710,2296959,926315,1818677,775713,1750306,-1747643,-2048758,1729958,2346140,250312,1470195
2320204,1288975,-2052809,26820,2556076,2298964,926836,1820236,775571,1750045,-1747617,-2048583,1724911,2345705,248513,1469941
2320933,1288964,-2052469,27588,2560330,2299675,926412,1819864,775291,1749520,-1747911,-2048820,1717970,2344642,245206,1467820
2322537,1289764,-2051535,28809,2564087,2300847,926954,1820412,775473,1748925,-1747779,-2048860,1710731,2344160,241040,1465987
2323292,1289906,-2051453,29348,2565587,2301238,927077,1820532,775501,1748069,-1748127,-2049087,1702513,2342967,235893,1464972
2324076,1290313,-2051243,29949,2565702,2301295,926915,1820358,775487,1746826,-1748590,-2049221,1693683,2341745,230686,1463508
2324849,1291119,-2050422,30980,2564424,2301610,927612,1820661,775694,1746411,-1748507,-2048846,1686011,2341088,225874,1462311
2324503,1290928,-2050578,30119,2561879,2300288,926923,1819183,775123,1744672,-1749550,-2049980,1678788,2339545,220973,1460371
2323513,1290485,-2050875,28890,2558297,2299363,927042,1819128,774803,1743158,-1750498,-2051053,1673628,2338769,216787,1459967
2322933,1290789,-2050819,27839,2553807,2298331,926794,1818544,774755,1742081,-1751252,-2052018,1670327,2337894,213456,1459548
2322437,1291208,-2051088,27087,2548199,2296908,927681,1817760,775080,1741695,-1751696,-2052325,1669142,2338163,211627,1459783
2321733,1291856,-2051632,26483,2542103,2295482,927405,1816878,775042,1741746,-1751809,-2052237,1669845,2338187,210788,1460944
2321482,1292917,-2052111,26196,2536668,2295114,927790,1816525,775019,1742187,-1751329,-2051657,1673207,2339403,211861,1463484
2320461,1293232,-2052620,24730,2531683,2293471,927958,1815670,774851,1742175,-1751121,-2051614,1678276,2340224,213873,1467058
2319105,1292811,-2053162,22961,2527227,2292686,927851,1814923,774767,1742183,-1751353,-2052303,1684493,2340783,216787,1469703
2318335,1292664,-2053365,21890,2523912,2292123,928051,1814786,774789,1742838,-1751309,-2052514,1692193,2342170,221078,1472258
2317485,1292248,-2054268,21144,2521988,2291581,927536,1814455,774666,1743701,-1751280,-2052416,1700693,2343797,225852,1474389
2317943,1293070,-2054379,21892,2521767,2292103,927891,1815563,775022,1745119,-1750598,-2051367,1709034,2345289,231049,1476090
2318348,1293568,-2054468,22175,2522797,2292511,927703,1815473,775411,1746973,-1749572,-2050189,1716809,2347348,236598,1477176
2319377,1294266,-2054175,22671,2525549,2293132,927415,1815863,775815,1748572,-1748460,-2049272,1723572,2348691,241321,1478867
2320112,1294115,-2054047,22749,2529559,2293896,926919,1816276,775929,1749570,-1747779,-2048800,1729322,2349396,245532,1480872
2320203,1293227,-2054258,22693,2534298,2295151,927037,1816716,775787,1750016,-1747910,-2049069,1732796,2349715,248634,1483095
2321028,1293104,-2054088,23938,2539621,2296547,927129,1817625,775369,1750252,-1748031,-2048951,1733470,2349892,250465,1484074
2322478,1293491,-2053485,25872,2545396,2299123,927383,1818488,775558,1750789,-1747478,-2048225,1732298,2350464,250984,1484869
2324044,1293682,-2053125,26905,2550996,2299813,926870,1818430,775951,1751199,-1746880,-2047597,1728577,2350233,250191,1483948
2325873,1294209,-2052239,28051,2556116,2301115,927139,1819965,776211,1751382,-1746658,-2047326,1723470,2349149,248301,1482822
2326973,1294469,-2051734,29144,2560315,2301975,927416,1819493,776102,1750846,-1746609,-2047241,1717004,2348304,244790,1481599
2327610,1294458,-2051186,29717,2563757,2302998,927666,1820085,775806,1749400,-1747144,-2048040,1709143,2346101,240437,1480101
2328025,1294089,-2051329,30406,2565637,2303512,927546,1820479,775498,1748279,-1747945,-2048763,1700508,2345337,236059,1479208
2328624,1294384,-2051265,30865,2565445,2303299,927645,1819907,775144,1747205,-1748588,-2049407,1691253,2343763,230290,1476477
2329321,1294957,-2050854,31139,2564840,2302965,927998,1819490,775456,1746503,-1748612,-2049379,1683558,2343094,225437,1474574
2328908,1295208,-2050819,30503,2562173,2302396,927820,1819428,775350,1745164,-1749110,-2049933,1676866,2342280,220311,1472658
2328512,1295596,-2050745,29711,2558199,2300896,927536,1818527,775090,1743811,-1749821,-2050775,1671673,2341172,215933,1470516
2327579,1295571,-2050754,28957,2553399,2299354,927698,1817655,774940,1742961,-1750350,-2051261,1667908,2340479,212813,1469316
2326685,1295640,-2051212,28075,2547973,2298370,927924,1817178,774559,1742080,-1751201,-2051951,1666508,2340136,210950,1469697
2325010,1295410,-2051955,26921,2542473,2297248,927512,1816595,774072,1741855,-1751929,-2052319,1667456,2341144,210432,1471827
2323941,1295529,-2052600,25218,2536693,2295516,927567,1816154,773897,1741477,-1752428,-2052725,1670263,2341163,211232,1473466
2323155,1295936,-2053120,23852,2531740,2294556,927522,1815341,773840,1741659,-1752513,-2052946,1675378,2341699,213266,1475323
2322438,1296431,-2053515,22768,2527201,2293452,927518,1814968,773944,1742356,-1752399,-2052748,1682054,2342818,216316,1478423
2321857,1296586,-2053371,22351,2524066,2292980,927098,1814852,774347,1743144,-1751773,-2052345,1690176,2344117,220542,1481824
