2382331,1515155,-1970553,40869,2524438,2290904,904075,1897910,756370,1748826,-1708108,-2029421,1633691,2320022,197964,2007995
2380623,1514172,-1971947,39067,2520497,2289601,903231,1897613,755774,1749175,-1708235,-2029797,1641444,2321285,201684,2009670
2380499,1514676,-1972264,38613,2518678,2289853,902880,1897374,755241,1750253,-1707756,-2029429,1649978,2322443,206320,2011999
2380330,1514692,-1972370,38517,2518436,2290286,902696,1897867,755268,1752073,-1706765,-2028376,1658705,2324206,211823,2013710
2380812,1515007,-1972203,38830,2519955,2290770,903195,1898602,756122,1753694,-1705437,-2027042,1667644,2326223,217771,2016534
2381724,1515646,-1971630,39599,2522168,2291659,902444,1898957,756885,1755418,-1704239,-2025711,1675161,2327928,223023,2019099
2382453,1515532,-1971197,40311,2526346,2293168,902778,1899425,757395,1756404,-1703165,-2024759,1680525,2329229,227648,2020889
2382816,1514640,-1971654,40422,2531415,2294274,902891,1900715,757101,1756826,-1703188,-2025017,1684049,2329922,231176,2022478
2384324,1514856,-1971027,41611,2536648,2295897,902599,1901537,757671,1757829,-1702341,-2024139,1685547,2330384,233525,2023023
2385462,1514682,-1970841,42865,2542026,2297574,902419,1901921,757575,1758305,-1701936,-2023709,1684547,2330575,234480,2023066
2386960,1515382,-1970003,44532,2547923,2299655,902831,1903081,757250,1758333,-1701431,-2023255,1681777,2330201,234048,2022004
2388930,1515854,-1969142,46022,2552985,2301318,902784,1904099,757673,1759017,-1700597,-2022631,1676819,2329775,232115,2020354
2390332,1516034,-1968405,47058,2557170,2302176,902208,1904455,757691,1758424,-1700563,-2022752,1670163,2328699,228932,2018440
2390855,1515752,-1968227,47711,2560918,2303432,902959,1905634,757484,1757800,-1700926,-2023148,1662144,2327345,224813,2015451
2391516,1515825,-1967636,48567,2563106,2304383,903425,1906326,757260,1756735,-1701104,-2023286,1653588,2326756,220126,2014084
2392239,1516314,-1967247,49075,2563481,2304727,903397,1905873,757041,1755207,-1701689,-2023800,1644978,2325530,214676,2012614
2392693,1516972,-1966954,49141,2562757,2305219,903588,1906833,756805,1754527,-1701850,-2023912,1637278,2324792,209291,2011041
2392590,1517282,-1966839,48453,2559969,2304256,903062,1906772,756578,1753306,-1702223,-2024357,1629792,2324239,204054,2007642
2392331,1517941,-1966827,48156,2556394,2303911,903562,1907138,756513,1752587,-1702528,-2024641,1624885,2323589,200165,2006207
2391630,1518041,-1967067,47257,2552178,2303299,902979,1906725,756099,1751711,-1702800,-2024918,1621383,2323005,197031,2005168
2390436,1518021,-1967876,45816,2546811,2302150,902865,1906401,755281,1750769,-1703701,-2025501,1620149,2323360,194542,2004595
2389268,1518229,-1968309,44651,2541417,2301324,902518,1906690,755222,1750289,-1703845,-2025502,1621386,2323448,194136,2005879
