2207922,1628988,-2482140,-252022,2100812,2143248,757251,1569636,799699,1722182,-1948044,-2295303,1453112,2124823,-145045,866996
2208499,1628968,-2481962,-251411,2105212,2144573,758432,1569986,799704,1721949,-1948392,-2295620,1446611,2123626,-147797,865207
2208482,1628553,-2482035,-251179,2108696,2144658,758140,1569743,799254,1721011,-1949192,-2296392,1439511,2122057,-152021,862555
2209124,1629128,-2481742,-250214,2110747,2145143,759334,1569919,799386,1720667,-1949251,-2296441,1432097,2121467,-156086,860627
2209646,1630039,-2481330,-249340,2112001,2145677,759686,1569556,799678,1720255,-1949309,-2296416,1424481,2120438,-160388,856995
2210434,1631183,-2480804,-248757,2111103,2145409,759988,1569417,800265,1719999,-1949099,-2296546,1417482,2119755,-165114,855064
2210379,1631575,-2480847,-249022,2109410,2144316,759724,1569128,800605,1719766,-1949258,-2296942,1411774,2118847,-168793,854277
2209562,1631437,-2481168,-249850,2106392,2142685,759685,1569173,800365,1719164,-1950032,-2297647,1407222,2117626,-172247,852740
2208627,1631533,-2481591,-250811,2102506,2141311,759300,1568198,800121,1718104,-1951023,-2298733,1404408,2116783,-175074,853584
2207755,1631792,-2481566,-251585,2098590,2139773,759675,1567678,799891,1717479,-1951426,-2299458,1404058,2116301,-176821,854079
2206757,1632066,-2481759,-252269,2093863,2138551,760285,1567866,799826,1717294,-1951644,-2299475,1405677,2116799,-176972,856221
2206254,1632544,-2481930,-253055,2089240,2136582,760212,1566332,799660,1717288,-1951871,-2299538,1409543,2117249,-176209,858619
2205819,1633478,-2481664,-253631,2085362,2135758,760739,1566187,799912,1717644,-1951827,-2299308,1414975,2117911,-174311,861039
2205280,1634182,-2481684,-254142,2081908,2134710,760069,1566065,800367,1718058,-1951422,-2298825,1421790,2119035,-171413,863892
2204117,1633897,-2482249,-255328,2079677,2134070,759810,1565714,800176,1718371,-1951431,-2298605,1429329,2120139,-167588,866539
2203326,1633596,-2482576,-256206,2078351,2133900,759940,1566073,799753,1718116,-1951660,-2298843,1437829,2121194,-163149,869697
2202527,1633199,-2482664,-256679,2078311,2133842,760341,1566278,799349,1718693,-1951714,-2298796,1445743,2121920,-158347,872314
2202445,1633490,-2483006,-256697,2080200,2135019,759440,1566364,799216,1719032,-1951232,-2298373,1453621,2123220,-153286,874602
2202231,1633558,-2483334,-256510,2082629,2135743,759380,1566101,798743,1719307,-1951070,-2298210,1460194,2124229,-149086,875696
2203221,1634496,-2482801,-255360,2086714,2137077,759490,1566873,798982,1720368,-1950124,-2297191,1465266,2125033,-145343,876076
2203810,1634454,-2482753,-254956,2091455,2138017,759299,1567229,799041,1720921,-1949443,-2296453,1468752,2125553,-142818,876546
2204178,1634078,-2482399,-254329,2096820,2139583,759338,1567929,799102,1721630,-1949189,-2296181,1469798,2125457,-141092,876805
2204378,1633476,-2482353,-253343,2101601,2140669,758722,1567860,798947,1721492,-1949155,-2296130,1468921,2125082,-140750,876585
2205062,1633568,-2481996,-252430,2106769,2142263,759234,1568851,798699,1721136,-1949205,-2296182,1465720,2124235,-142109,875152
2205791,1633439,-2481629,-251721,2111591,2143517,759537,1569017,798845,1721108,-1949102,-2296182,1460998,2123463,-144044,873035
2206848,1633908,-2481307,-250690,2114903,2144540,758470,1568963,799333,1720942,-1948787,-2295921,1454953,2122998,-147414,869985
2208234,1634842,-2480384,-249401,2118376,2144937,758805,1569218,799864,1721439,-1948396,-2295275,1448067,2121760,-151246,867859
2208384,1634625,-2480459,-249162,2119931,2144840,758635,1568897,799702,1720749,-1948881,-2295868,1440299,2120522,-155685,864722
2208406,1634561,-2480447,-249010,2120511,2144739,759517,1568553,799429,1719877,-1949711,-2296678,1432775,2119127,-160073,862558
2208328,1634768,-2480531,-249125,2119379,2144286,758403,1567959,799138,1718964,-1950622,-2297588,1426033,2117974,-164819,860619
2208032,1635179,-2480479,-249165,2117292,2143838,758649,1569154,799318,1718402,-1951178,-2297996,1420617,2116850,-169213,858599
2207523,1635196,-2480572,-250198,2114232,2142206,758715,1567244,799647,1717969,-1951751,-2298548,1416660,2116050,-173251,856575
2207452,1636082,-2479890,-250194,2111155,2140597,759103,1567037,799910,1717658,-1952054,-2298638,1414847,2115253,-175792,856217
2206756,1636508,-2480088,-250934,2106420,2139484,759575,1565566,800115,1717378,-1952229,-2298598,1414789,2115226,-177425,856646
2205618,1636429,-2480269,-252093,2101998,2138497,759609,1566434,799916,1716740,-1953121,-2299393,1416852,2115469,-177865,857721
2204530,1636600,-2480663,-253250,2097204,2137003,759833,1564936,799531,1716314,-1953711,-2299875,1420637,2115710,-177264,858492
2203446,1636653,-2480792,-254278,2093455,2136410,759693,1565160,799268,1716209,-1953978,-2300177,1426024,2116467,-175349,860510
2202815,1636928,-2480903,-255249,2090020,2134995,759663,1563914,799364,1716602,-1953927,-2299911,1433279,2117477,-172091,863496
