2209090,1822702,-2336205,-114462,2359455,2188723,823461,1576065,786101,1702047,-1916884,-2257559,1515639,2197950,-64393,942042
2209914,1822671,-2335938,-114005,2362359,2189059,822758,1575521,786192,1701437,-1917155,-2257891,1507841,2197490,-68593,939410
2210048,1822642,-2335926,-113854,2364414,2189221,823152,1575440,785779,1700780,-1917711,-2258443,1499428,2196888,-72774,937675
2210025,1822875,-2335921,-113274,2365342,2189727,823930,1576005,785197,1699679,-1918494,-2258942,1490675,2196121,-77383,935496
2210469,1823901,-2335556,-112801,2364417,2189651,824238,1575437,785288,1698851,-1918735,-2259159,1482592,2195597,-82219,932846
2210318,1824511,-2335462,-113060,2361959,2188463,823752,1574991,785538,1698189,-1918798,-2259327,1476236,2195843,-86634,931064
2210428,1825126,-2335161,-113530,2358265,2186379,824908,1574184,786116,1697811,-1918660,-2259455,1471011,2195726,-90422,929763
2209693,1825426,-2335076,-114068,2353694,2184960,824736,1573369,786219,1697407,-1918866,-2259542,1467908,2196191,-93537,929943
2208799,1825617,-2335471,-114995,2348595,2183682,824240,1572922,786041,1696659,-1919585,-2260139,1466633,2196910,-95831,930616
2207415,1825959,-2335581,-115924,2343403,2182331,824896,1572685,785710,1696445,-1920173,-2260515,1468000,2198282,-96077,931651
2206442,1826285,-2335698,-117157,2338095,2180330,824422,1571938,785519,1696251,-1920206,-2260764,1471089,2199157,-95356,933147
2205531,1826564,-2335734,-117966,2333515,2179615,824967,1572195,785204,1696953,-1920328,-2260548,1476719,2201427,-93149,935872
2204582,1826816,-2336056,-118727,2328899,2178296,823490,1571320,785145,1697719,-1920121,-2260186,1483405,2203817,-90390,938178
2204396,1827617,-2335861,-118947,2326077,2177655,824370,1571913,785406,1699007,-1919259,-2259285,1491690,2206941,-85947,941963
2203708,1827902,-2335839,-119455,2324482,2177431,823959,1570752,785562,1700101,-1918686,-2258506,1499701,2208876,-81374,943750
2203155,1827915,-2335929,-120045,2324091,2177816,823847,1571575,785384,1700723,-1918492,-2258543,1508322,2210993,-76217,946473
2202650,1827972,-2336109,-120247,2325585,2178385,824135,1572023,785091,1701529,-1918310,-2258080,1516195,2212843,-71065,949079
2202831,1828190,-2335841,-119930,2328109,2179258,824077,1573033,785082,1702349,-1917738,-2257487,1522771,2214583,-66132,950282
2203204,1828614,-2335613,-119345,2331868,2180334,824445,1572986,785068,1702972,-1917051,-2256818,1527905,2216267,-62158,951138
2204059,1828706,-2335510,-118756,2336441,2181451,823715,1573514,785494,1704036,-1916218,-2256055,1531279,2217745,-59186,950873
2205490,1829277,-2334764,-117507,2341626,2182811,823754,1574861,785872,1705312,-1915190,-2255010,1532890,2218550,-57092,951143
2206288,1829047,-2334368,-116681,2347510,2183983,823579,1574714,786131,1705533,-1914666,-2254529,1532078,2219150,-56156,950273
