2373820,1777733,-2004565,43407,2536342,2288877,905848,1853630,766062,1768754,-1720624,-2062813,1635185,2303376,192639,1821964
2373518,1778451,-2004250,43452,2532305,2288435,906998,1853534,766130,1767862,-1720838,-2063106,1629872,2302314,188726,1820956
2372825,1778813,-2004106,42487,2527613,2286639,906915,1852675,766447,1767041,-1721162,-2063790,1626612,2301840,186014,1820428
2372000,1779332,-2004182,41505,2522222,2285412,906575,1851769,766487,1766621,-1721579,-2064195,1625685,2301753,184592,1820522
2370055,1778873,-2005315,39713,2516397,2283642,906590,1850869,765808,1765796,-1722450,-2065065,1626719,2302129,184475,1821788
2368716,1779341,-2006058,38583,2510706,2282320,906781,1850495,765929,1765504,-1722795,-2065282,1629794,2302857,185106,1823155
2367797,1779539,-2006425,37761,2505383,2280955,906484,1850030,765801,1765857,-1722567,-2065115,1635215,2303497,187419,1825777
2366720,1779350,-2006968,36663,2500890,2279916,906159,1849446,765731,1766359,-1722461,-2064871,1641929,2304650,191183,1828305
2365974,1779580,-2006947,35811,2497854,2279171,905776,1848830,765772,1767175,-1721876,-2064379,1650138,2305353,195469,1831114
2365112,1779602,-2006995,34829,2496049,2279081,905988,1849585,765833,1768318,-1721314,-2063876,1658778,2307300,200632,1833919
2364691,1779836,-2007277,34541,2495839,2279146,905767,1849364,765904,1769490,-1720927,-2063307,1667005,2308244,205694,1836298
2364849,1779903,-2007892,34497,2497065,2279544,905293,1849888,766452,1770816,-1720391,-2062771,1674941,2309886,211066,1839375
2364823,1779556,-2008221,34814,2499450,2279873,905460,1849983,766198,1771160,-1720485,-2062619,1681045,2309592,215770,1841037
2365695,1780013,-2008078,35408,2503736,2280879,905873,1850870,766413,1772947,-1719414,-2061605,1686538,2311170,220219,1842632
2366884,1780202,-2007579,35944,2508362,2282001,905382,1851135,766512,1772506,-1718986,-2061213,1689880,2310499,223453,1843123
2368321,1780716,-2006196,37589,2514168,2283777,905362,1851869,767767,1774883,-1717417,-2059790,1690834,2310278,226025,1843434
2369488,1780264,-2006266,37845,2519979,2284898,905685,1852316,767451,1774533,-1717834,-2060590,1689751,2310581,226553,1842758
2370975,1780475,-2005598,39846,2525857,2286521,905778,1853572,768494,1774519,-1716902,-2059657,1686383,2309409,225788,1842384
2371761,1780597,-2005387,41434,2531137,2287904,905985,1853952,768357,1773505,-1717398,-2060005,1680426,2308418,223080,1841176
2372594,1780364,-2004871,41287,2535534,2288808,905723,1854254,767496,1771675,-1717610,-2060424,1672297,2308028,219614,1839873
2373733,1781267,-2004064,43803,2539516,2290048,906748,1854651,768754,1767989,-1717702,-2059351,1663687,2304740,216183,1838476
2374266,1781043,-2003705,43448,2541199,2289477,906351,1854601,768885,1763388,-1718161,-2060548,1654085,2302388,210684,1835574
2374238,1780855,-2004469,42077,2540934,2288565,905932,1853656,769789,1761342,-1719101,-2062194,1645638,2302974,204264,1832467
2375544,1782116,-2002915,44661,2539841,2288568,905866,1853774,770783,1759019,-1718246,-2061051,1636299,2297814,199049,1831041
2374633,1782213,-2003242,44358,2536973,2288153,906465,1853873,769972,1756470,-1719950,-2061498,1628841,2296541,194196,1829575
2369528,1779030,-2007162,39618,2532291,2286175,906062,1852778,769551,1755902,-1723412,-2067355,1624397,2301127,189213,1827833
2371347,1780089,-2004925,39940,2527991,2285776,906326,1852768,770934,1749654,-1723642,-2067092,1620529,2294598,186044,1827017
2371095,1781825,-2004543,40570,2522496,2284418,906760,1852831,775372,1733207,-1720105,-2060739,1618732,2286433,185741,1828598
2368140,1778422,-2005643,36651,2516358,2282996,906404,1851566,779303,1705654,-1724417,-2067057,1619804,2286260,183419,1827393
2366208,1781354,-2008266,36172,2510122,2280470,906181,1850749,781071,1680901,-1728766,-2068168,1626010,2277198,182244,1827813
2369702,1785726,-2004469,39197,2505945,2281938,907326,1851930,783958,1664980,-1725568,-2064784,1628549,2266440,186067,1833022
2366321,1783974,-2005949,36680,2502166,2280149,907642,1851672,786439,1662752,-1726575,-2066211,1634748,2259343,190508,1837619
2364908,1783572,-2006271,35170,2499726,2279855,907501,1851502,789691,1653368,-1730395,-2065776,1641362,2247738,194598,1840366
2366127,1785360,-2007736,32746,2497184,2279471,906733,1851631,785479,1649186,-1728641,-2063838,1649239,2239010,199863,1844454
2361535,1781761,-2010551,31633,2496173,2278153,905713,1851529,782274,1653920,-1731635,-2064288,1658417,2229356,204492,1847086
2367666,1786890,-2006773,35442,2498898,2280216,906906,1854681,781582,1652149,-1729984,-2064568,1665157,2226059,209758,1849676
2365242,1784884,-2008626,33283,2501303,2280740,906109,1855584,775699,1650954,-1731090,-2061433,1673587,2218909,214256,1852685
2367408,1786312,-2007323,36035,2505950,2280917,905861,1856827,772117,1655436,-1730872,-2062112,1679635,2213461,217774,1853839
2369152,1787977,-2005966,36854,2511190,2283369,905883,1858393,768012,1652512,-1729803,-2062307,1681411,2215284,221613,1854752
2369412,1786485,-2007845,37118,2517007,2284392,905851,1859390,760527,1656634,-1729461,-2060934,1684734,2214904,223576,1854588
2369612,1785505,-2007170,36633,2522197,2285378,905893,1860420,752216,1653540,-1728005,-2061840,1682407,2212458,224076,1855925
2370821,1785863,-2008125,38792,2527241,2286684,904780,1861046,748525,1656420,-1732206,-2063827,1680726,2208947,221631,1855456
2370593,1784579,-2007125,39102,2532307,2287233,905237,1861375,741332,1659553,-1730727,-2063947,1673743,2208869,220069,1854363
2374531,1787795,-2005101,40168,2537265,2288996,905676,1863693,741925,1654988,-1730779,-2064219,1668201,2206474,215728,1851034
2373897,1785630,-2005891,39512,2539597,2287958,905060,1863831,744351,1659936,-1728467,-2063829,1658422,2205740,212416,1848447
2375929,1787424,-2005103,42907,2541407,2287268,905221,1864017,743590,1655566,-1731524,-2065344,1649242,2204527,205892,1844758
2373973,1784265,-2007449,40947,2540050,2284931,903289,1863111,735837,1654309,-1733185,-2067120,1640945,2202805,199384,1843632
2375684,1787180,-2005025,41703,2539594,2283727,904195,1863057,740854,1660164,-1730031,-2065379,1631025,2201811,195748,1842269
2374316,1786155,-2006708,41224,2536779,2282432,903742,1862920,737495,1652618,-1731349,-2065072,1624854,2199132,190666,1840199
2375095,1787157,-2006011,40826,2532944,2281302,903949,1862073,739305,1654485,-1730813,-2066296,1620741,2200502,187372,1840096
2373405,1786571,-2006765,40238,2527772,2279353,903094,1861127,737981,1657583,-1731123,-2067413,1617182,2199902,184193,1839741
2371088,1785472,-2007504,37745,2521150,2276376,902109,1859335,739063,1651924,-1733575,-2069830,1616638,2201219,181092,1838256
2370670,1786657,-2007671,37254,2516232,2275319,903201,1859743,739835,1655917,-1731970,-2069211,1618153,2206100,182109,1840830
2370355,1787953,-2007006,36695,2510346,2274102,902938,1858522,739906,1653337,-1733036,-2069275,1620143,2205140,182201,1842494
2366650,1785188,-2008803,33296,2504566,2272088,901837,1857228,739884,1654253,-1733424,-2069783,1626304,2207130,184814,1844660
2366805,1785581,-2008935,32906,2500908,2271811,902353,1856783,740326,1654474,-1732316,-2068964,1632765,2207476,188685,1846661
2366109,1785511,-2008434,32666,2497983,2271249,902317,1856268,740942,1652851,-1730970,-2067252,1639645,2207898,193614,1848900
2363364,1784888,-2011245,30852,2494937,2269598,901464,1855219,742687,1652498,-1732251,-2067887,1649769,2209962,197536,1851294
2365901,1787345,-2009769,31727,2495592,2270315,901415,1855507,744185,1654594,-1728467,-2065736,1657599,2211359,203709,1854621
2365094,1786318,-2010674,30932,2496661,2270515,901400,1855409,745289,1651767,-1728877,-2066138,1664636,2214292,208491,1855859
2365274,1786379,-2010480,31856,2499740,2270787,901089,1855630,745797,1648290,-1729177,-2066174,1672065,2215167,213273,1856760
2366747,1786677,-2009271,32787,2504106,2272587,901260,1855895,745471,1653245,-1727228,-2065844,1675930,2216616,217610,1858880
2366409,1785385,-2010365,32759,2508969,2273457,901181,1856317,744988,1651510,-1726795,-2065256,1678997,2218804,220651,1860080
2367542,1785361,-2010094,33222,2514800,2274794,900676,1856458,747361,1651051,-1727004,-2066525,1679582,2220269,222204,1860305
2368390,1785919,-2009712,34362,2520171,2274871,900611,1856260,747786,1649507,-1725637,-2065503,1677832,2218671,222401,1859276
2371232,1786724,-2007711,36406,2526247,2277165,900688,1857453,749916,1650363,-1723843,-2063666,1675280,2218125,221729,1858657
2371198,1785868,-2007778,38211,2531307,2278225,901054,1858185,750696,1650429,-1724515,-2064017,1669113,2218939,219528,1857208
2373411,1786889,-2006161,39127,2536117,2279736,901584,1859022,750603,1650962,-1724186,-2064599,1661459,2219293,216218,1855451
2373215,1786408,-2006290,39745,2538689,2280228,901525,1858509,750079,1649199,-1724405,-2064512,1652809,2216954,211666,1853065
2373609,1786243,-2006786,39385,2540205,2280486,901356,1858115,749909,1649950,-1725523,-2065572,1643854,2216827,205917,1849838
2373854,1786371,-2006567,40257,2540122,2280861,901278,1858711,750802,1648843,-1725879,-2065596,1635111,2215794,200192,1847900
2374124,1786943,-2005522,40268,2537956,2279361,901007,1857016,751302,1649371,-1726200,-2066304,1626950,2215848,194485,1845360
2372821,1786549,-2005573,40152,2535717,2278673,901584,1857112,750797,1649122,-1727389,-2067413,1619887,2215145,189929,1844303
2372357,1786799,-2005450,39262,2531637,2277633,901613,1856354,750875,1649629,-1727450,-2067727,1614831,2214441,185755,1843480
2371407,1787469,-2005653,38558,2527222,2277320,901846,1856131,751457,1650938,-1728114,-2068231,1611538,2215733,183045,1843623
2369628,1786702,-2006838,37381,2521555,2276045,901992,1855431,751302,1651457,-1729027,-2068574,1610691,2216387,181268,1844296
2368660,1786980,-2007319,35313,2515026,2273961,901421,1853980,751310,1652397,-1729819,-2069320,1611889,2217036,180091,1845102
2367761,1787663,-2007277,35139,2509098,2272537,900821,1853969,752321,1655049,-1729604,-2069427,1615955,2218754,180785,1847353
2367217,1788536,-2006360,34841,2504257,2271891,901489,1853588,753657,1656871,-1728144,-2068023,1622454,2220495,184321,1849565
2365693,1788158,-2007844,33102,2500130,2270529,900899,1853060,753301,1656156,-1728683,-2068901,1629094,2223217,187784,1851651
2364717,1788269,-2008426,32085,2497367,2270370,901143,1852924,754291,1656983,-1728093,-2067878,1637229,2223755,192386,1854910
2363561,1787613,-2009610,30257,2495626,2269778,900892,1852715,755260,1657387,-1728589,-2067881,1646266,2225604,196597,1857247
2363465,1788048,-2010151,29425,2495471,2268875,900858,1851813,755498,1660806,-1728124,-2068106,1654892,2226554,201698,1859391
2363398,1788580,-2010020,30973,2497366,2270294,901693,1852899,755323,1660614,-1727520,-2067417,1663829,2228251,207279,1861686
2364224,1789316,-2009093,32401,2500182,2272172,901951,1853863,756675,1661448,-1725475,-2065928,1669661,2230060,213162,1864592
2365706,1790177,-2008162,33612,2504625,2274163,902699,1854945,758009,1661635,-1724633,-2064412,1675396,2233160,218100,1867184
2366354,1789934,-2008596,34724,2509568,2275475,902464,1855361,757569,1663861,-1724137,-2064126,1678058,2233972,221258,1868958
2367073,1789353,-2009230,35048,2515454,2277164,902959,1856060,758043,1665251,-1724671,-2065141,1679089,2236014,222462,1869752
2368337,1789341,-2009203,35569,2520588,2277616,902074,1856087,757467,1664936,-1724519,-2064723,1677160,2235176,222656,1869199
2370286,1790472,-2008495,36891,2526109,2278238,902151,1856097,758851,1667414,-1723721,-2064117,1674263,2235438,221012,1867296
2371393,1790719,-2006752,38840,2531824,2279576,902679,1857544,758809,1668861,-1723406,-2063943,1668398,2236773,219348,1865836
2372581,1790744,-2005494,39898,2536002,2280183,902415,1857853,758744,1671048,-1723049,-2064019,1661893,2237188,216431,1863703
2373532,1790973,-2005492,40855,2539509,2280704,902136,1857690,758992,1673655,-1723181,-2063816,1654163,2236607,212280,1861352
2373995,1791084,-2005475,41061,2540927,2280903,901523,1857332,758401,1675788,-1723479,-2064607,1645185,2236510,206782,1858770
