2044829,1686117,-2868940,-711509,2061008,2035994,553022,1107934,775762,1747923,-2238590,-2550994,1070616,2096252,-431716,490541
2045175,1686060,-2868922,-710754,2065173,2037316,551905,1108026,775434,1747663,-2238527,-2551167,1069840,2095751,-431454,489139
2045500,1685559,-2869395,-710320,2069078,2038066,552005,1107512,775811,1747780,-2237983,-2550905,1067029,2095324,-432120,487969
2045981,1685394,-2869346,-709586,2073338,2039295,551610,1107846,776114,1748480,-2237457,-2550289,1062229,2094293,-434047,486194
2046347,1685383,-2869025,-708638,2076448,2040513,550859,1107830,776510,1748500,-2237183,-2550123,1056428,2093085,-436832,483368
2046932,1685254,-2868146,-707827,2079062,2041557,552504,1109077,777513,1748646,-2236230,-2549251,1049512,2092013,-439271,482575
2047232,1685030,-2867828,-707787,2080570,2041716,552433,1108901,777477,1747898,-2236755,-2549885,1041876,2089777,-443218,482114
2047366,1684762,-2867787,-708018,2080827,2041103,551322,1108083,777898,1747264,-2237021,-2550643,1034409,2088170,-447687,479158
2047384,1684648,-2867742,-707934,2079941,2040359,551907,1108422,778172,1746945,-2237455,-2550966,1028104,2087115,-451102,478179
2047974,1685290,-2867421,-707008,2078557,2040158,553125,1109217,778420,1746872,-2237681,-2550886,1022520,2086015,-454696,475918
2048019,1685327,-2867440,-707889,2074928,2038260,552128,1108524,778290,1746159,-2238237,-2551434,1017887,2084726,-458023,473379
2048346,1686257,-2866766,-707737,2071460,2037420,552780,1108826,778738,1745876,-2238371,-2551490,1015349,2084601,-460186,472180
2048452,1686760,-2866786,-708433,2067482,2036389,553601,1108413,778927,1745473,-2238608,-2551891,1014345,2084660,-460964,472428
2048043,1686519,-2867393,-709293,2063156,2035305,554236,1109690,778911,1745154,-2239399,-2552452,1015279,2085083,-462119,471750
2047055,1686149,-2867932,-710180,2058809,2033589,553987,1108787,778206,1744202,-2240622,-2553522,1017908,2084966,-462077,472262
2047338,1686890,-2867269,-709789,2055187,2033754,553490,1110080,778222,1744595,-2240477,-2553147,1022886,2086655,-460135,476168
2046877,1686989,-2867216,-710634,2051537,2031855,553906,1108403,778074,1744529,-2240589,-2553313,1029026,2087988,-457701,478708
2047307,1687689,-2866304,-710502,2049486,2031790,554911,1109802,778019,1744846,-2240291,-2552847,1036340,2089746,-453933,483559
2047269,1688082,-2866531,-710700,2047972,2031425,554644,1109350,777813,1745705,-2240067,-2552177,1043783,2091659,-449904,487558
2047026,1688345,-2867070,-711089,2047550,2031411,554682,1109857,777319,1745915,-2239986,-2552028,1050941,2093125,-446282,490605
2046408,1687763,-2867809,-711406,2048338,2031947,553317,1109872,776859,1746007,-2240044,-2552194,1057368,2094064,-443018,491469
2046622,1687661,-2867427,-710960,2050541,2032111,553839,1110148,776249,1746543,-2239841,-2551749,1063358,2094720,-439134,493788
2046651,1687350,-2867386,-711174,2053518,2033245,553217,1109929,776345,1747064,-2239428,-2551136,1068058,2095841,-436142,494362
2046760,1687134,-2867639,-711137,2056773,2033928,552285,1110087,776418,1747499,-2238907,-2550662,1070788,2095998,-434178,493220
2046978,1687049,-2867563,-710446,2060873,2035258,552121,1110296,776161,1747863,-2238790,-2550138,1071803,2095898,-432902,491992
2047260,1686507,-2867326,-709586,2065292,2036531,551615,1110359,775960,1748450,-2238483,-2549524,1070666,2095589,-432650,489403
2047306,1685548,-2867185,-708787,2069604,2037780,552337,1111126,775987,1748342,-2238635,-2549443,1067539,2095280,-433844,488972
2047693,1685060,-2867134,-708417,2073618,2038817,552383,1111279,776431,1748557,-2238791,-2549557,1063358,2094209,-435006,489693
2048267,1685202,-2867167,-708039,2076809,2039339,551508,1110070,776827,1748732,-2238584,-2549506,1057618,2093175,-437504,490121
2049106,1686097,-2866812,-706811,2079336,2040545,552558,1112941,777134,1748704,-2238440,-2549282,1050601,2091883,-440039,487194
2049890,1686571,-2866922,-706017,2080614,2040982,552450,1111431,777682,1748649,-2238121,-2549184,1042938,2090760,-443223,489649
2049888,1686304,-2867340,-705987,2080642,2040834,552808,1112311,777820,1748117,-2238279,-2549997,1035606,2089551,-446979,493161
2050775,1687091,-2866904,-705443,2080408,2040732,553922,1113448,778949,1748615,-2237605,-2549565,1028566,2088353,-449873,492428
2050385,1686716,-2866842,-706239,2078236,2039290,553464,1112944,778932,1747449,-2238256,-2550751,1022489,2086499,-453748,488631
2050953,1687666,-2866273,-706058,2075428,2038947,554034,1113820,779371,1746886,-2238478,-2551056,1018258,2085461,-456776,486492
2050863,1688047,-2866330,-706679,2071733,2037141,553492,1112970,779413,1746431,-2238815,-2551606,1015641,2085264,-459050,486000
2051446,1688934,-2865812,-706456,2067713,2036076,554641,1112944,779698,1746501,-2238567,-2551547,1014898,2085260,-460182,483259
2051403,1689207,-2865925,-706432,2062945,2035079,554116,1113951,779802,1746699,-2238616,-2551266,1015997,2086300,-460401,483894
2050906,1689179,-2866248,-707275,2058762,2033733,554832,1113787,779027,1746226,-2239353,-2551875,1018832,2086644,-459434,483268
2050340,1689037,-2866587,-708483,2055291,2032146,554689,1113502,778587,1745811,-2239789,-2552569,1023456,2087114,-457642,485162
2050544,1689565,-2866312,-708996,2052006,2031170,555285,1113371,778756,1745816,-2239691,-2552698,1029934,2088521,-455031,490052
2050474,1689740,-2865730,-709154,2049579,2030418,555414,1113624,778460,1745911,-2239677,-2552740,1036998,2090001,-452216,491971
2050536,1690114,-2865750,-708845,2048080,2030493,555403,1113183,778072,1746512,-2239298,-2552163,1044391,2091608,-448177,492977
2050306,1690745,-2866399,-708422,2047540,2031169,555052,1113230,777596,1747183,-2238861,-2551209,1051750,2094096,-444192,494745
2050172,1690781,-2866797,-708684,2048595,2031468,554759,1112022,777144,1747411,-2238900,-2550945,1058230,2095164,-440379,496957
2050095,1690230,-2866840,-709154,2050622,2031701,555523,1112694,776918,1747485,-2238442,-2550952,1064177,2096199,-436384,498014
2049561,1689373,-2867020,-709165,2053275,2032770,554007,1111413,776254,1747699,-2238482,-2551036,1068680,2096389,-433801,499481
2049622,1688961,-2866433,-708503,2057363,2034049,554872,1112989,776301,1748275,-2237820,-2550352,1072118,2096995,-431069,502580
2050056,1688829,-2866078,-707802,2061485,2035285,554151,1112008,776316,1748590,-2237309,-2549788,1073037,2097292,-429902,502708
2050605,1688844,-2866029,-706766,2065935,2036707,554408,1112050,776564,1749308,-2236394,-2549073,1071859,2097090,-429291,499646
2051420,1688963,-2865895,-705871,2070180,2038375,552979,1113802,776747,1750521,-2235444,-2547982,1068931,2096803,-429691,496869
2051160,1687896,-2866428,-706085,2073875,2038787,553525,1113615,776334,1750201,-2235885,-2548223,1063955,2095398,-431582,493667
2051311,1687458,-2866237,-705627,2077585,2039566,553799,1114135,776629,1750377,-2235798,-2547998,1058012,2094291,-434142,489887
2051183,1686686,-2866242,-705496,2079729,2039974,552476,1114715,776480,1749132,-2236470,-2548882,1051073,2092295,-437661,486345
2051782,1686970,-2865536,-704565,2081775,2040677,553382,1114837,776986,1749283,-2236315,-2548617,1043842,2090612,-441042,483378
2052614,1687273,-2865430,-704056,2081456,2041171,552242,1114471,777592,1749210,-2236124,-2548360,1036612,2089623,-445018,481933
2053372,1687921,-2864675,-703598,2081050,2040431,553126,1115476,778532,1749037,-2235837,-2548046,1030135,2088674,-448734,479393
2053386,1687790,-2864654,-704023,2079067,2039579,553691,1115283,778824,1748515,-2236477,-2548595,1024015,2087336,-452737,475613
2053404,1687853,-2864779,-704541,2075715,2038196,553478,1114053,779008,1747578,-2237811,-2549785,1019229,2086000,-456203,474802
2052921,1687726,-2864844,-705055,2072189,2037415,554093,1115758,778866,1746863,-2238599,-2550567,1016395,2085574,-458565,476261
2052933,1688102,-2864489,-705655,2068194,2036193,554414,1114829,779226,1746359,-2238902,-2551169,1015604,2085454,-460451,476240
2052874,1688736,-2864474,-706343,2063771,2034630,553951,1114353,779318,1746091,-2239240,-2551470,1016833,2085692,-460881,476813
2053682,1690169,-2863798,-705712,2059826,2034016,555722,1115495,779435,1746503,-2239002,-2550801,1019731,2086572,-460106,478593
2053819,1690695,-2863377,-705895,2056035,2033127,556083,1114742,779719,1746597,-2238731,-2550453,1024425,2087849,-458376,480349
2053820,1691182,-2863392,-706223,2052751,2032520,555663,1115617,779546,1747048,-2238772,-2550113,1030644,2089478,-455346,482176
2053359,1691091,-2863579,-706926,2050279,2031741,555652,1114138,778936,1746736,-2239164,-2550712,1037292,2090326,-452316,481786
2053069,1691000,-2863518,-707481,2049080,2031579,555814,1114939,778260,1746802,-2239295,-2550738,1044957,2092300,-448571,482584
2052891,1691038,-2863573,-707740,2048702,2031100,556899,1114127,777957,1747401,-2239136,-2550405,1052499,2093711,-444473,485219
2053351,1691434,-2863480,-707361,2049643,2031512,555669,1114321,778180,1748288,-2238311,-2549453,1059534,2095364,-439982,488030
2053628,1691633,-2863333,-706902,2051293,2032023,555306,1113775,778170,1749436,-2237462,-2548430,1065355,2096567,-436778,490244
2052771,1690744,-2864400,-706909,2053954,2033573,554347,1113731,777411,1749933,-2237659,-2548172,1069616,2098039,-433252,491149
2052637,1690721,-2864600,-706412,2058061,2035085,556874,1114537,776880,1749754,-2237912,-2548304,1072099,2098508,-430457,491041
2052981,1690647,-2864729,-706197,2062594,2036184,555595,1113821,776479,1749830,-2237557,-2548401,1073385,2098348,-429039,494370
2053590,1690399,-2864678,-705823,2066903,2037002,555028,1112921,776880,1750117,-2236580,-2548020,1072449,2097806,-428164,497134
2054078,1690345,-2864749,-705049,2070713,2038045,554425,1113261,777113,1750833,-2235706,-2547228,1069224,2097222,-428093,498853
2054825,1690396,-2864354,-703837,2074687,2039240,554800,1113603,777638,1751198,-2234995,-2546611,1064600,2096155,-429146,498196
2055276,1690557,-2864497,-703412,2077910,2040237,554542,1113446,777860,1751475,-2234866,-2546456,1058607,2095377,-432289,496462
2054995,1689782,-2864698,-703802,2080521,2040467,553991,1114558,777708,1750614,-2235428,-2547546,1051571,2093040,-435384,492403
2055025,1689205,-2864511,-703790,2082157,2040498,554298,1114551,777669,1750150,-2235583,-2548100,1044426,2091479,-438824,489161
2055403,1689009,-2864512,-703422,2081989,2039936,553437,1115203,777813,1749580,-2235927,-2548317,1037180,2089542,-442842,486485
2055999,1689510,-2864446,-702611,2081178,2040279,553923,1115544,778584,1749683,-2235820,-2547939,1030269,2088444,-446763,484510
2056912,1690504,-2864036,-701987,2079735,2040114,555429,1115734,779371,1749860,-2235625,-2547593,1024587,2087755,-450527,482739
2056559,1690129,-2864096,-702952,2076481,2038502,555039,1114929,779710,1749095,-2236182,-2548290,1019861,2087007,-454170,481319
2056786,1690483,-2863472,-703381,2072893,2037291,555474,1115906,779727,1748625,-2236762,-2548889,1017086,2086076,-456681,481819
2056277,1690488,-2863393,-703967,2069281,2036158,555923,1114785,779711,1748275,-2237373,-2549466,1016059,2086308,-457821,483416
2056024,1691009,-2863438,-704659,2064791,2034822,556525,1115122,779288,1747294,-2238152,-2550432,1017340,2086840,-458092,486267
2056026,1691718,-2864405,-705043,2059848,2033971,555360,1114815,779316,1746917,-2238445,-2550824,1020219,2087497,-458322,488127
2056512,1692637,-2863820,-704880,2056040,2033133,556944,1115632,779474,1747543,-2237828,-2550324,1024840,2089027,-456131,491252
2056632,1693121,-2863316,-705138,2052592,2031888,556693,1114819,779125,1748015,-2237787,-2550152,1030787,2090312,-453312,493042
2056489,1693167,-2863099,-705742,2050471,2031249,557458,1114340,779450,1748454,-2237245,-2549787,1038070,2092436,-449657,495646
2055719,1692923,-2863497,-706424,2049072,2031034,557049,1114521,778577,1748186,-2237951,-2550157,1045077,2093392,-446185,497956
2055529,1692959,-2863684,-706808,2048858,2031285,557176,1114804,777960,1748416,-2237909,-2550102,1052547,2094709,-442396,498797
2055709,1693034,-2863915,-706871,2049647,2031476,556752,1113722,778004,1748967,-2237347,-2549505,1059706,2096107,-438807,500114
2055859,1692930,-2863697,-706382,2051812,2032370,557240,1114326,777682,1749932,-2236560,-2548754,1065808,2097800,-435156,501472
2056308,1692868,-2863569,-705971,2054401,2033193,556058,1115416,777455,1750739,-2235969,-2547833,1070359,2099118,-431685,502639
2056482,1692571,-2863280,-705505,2058165,2034008,556648,1115107,777136,1751274,-2235355,-2547296,1073169,2099231,-429272,502870
2056483,1691867,-2863450,-705284,2062412,2035842,556420,1115807,776783,1751432,-2235272,-2547047,1074091,2099086,-427485,502211
2056583,1691172,-2863892,-705242,2066878,2036808,555640,1116591,776170,1751271,-2235507,-2547383,1073264,2098841,-427371,502021
2057220,1691026,-2863749,-704576,2070872,2038482,555720,1116487,776549,1751644,-2235033,-2546886,1069943,2097989,-428073,500685
2057833,1690752,-2863700,-704184,2074734,2039414,554266,1117265,776767,1751515,-2235023,-2546604,1065329,2096940,-430105,499580
2058538,1690547,-2863228,-703732,2077773,2039564,555168,1116758,777508,1751549,-2234686,-2546546,1059398,2095290,-432900,498628
2059255,1690479,-2862606,-703099,2080393,2040627,554494,1117515,777933,1751445,-2234268,-2546227,1052344,2093973,-436349,499759
2059871,1690665,-2861891,-702212,2082195,2041201,555122,1117956,778669,1751550,-2233907,-2545881,1045390,2093357,-439511,498689
2059625,1689882,-2862329,-702622,2082329,2040752,555427,1118301,778446,1750416,-2234793,-2547031,1037879,2091268,-443313,495318
2059960,1689937,-2862263,-702444,2081411,2040845,554977,1119167,778912,1750092,-2235130,-2547172,1030975,2090146,-447596,491844
2059882,1689992,-2862243,-702654,2079468,2039943,555699,1119128,778628,1749509,-2235903,-2547898,1024980,2088943,-451129,489577
2060198,1690586,-2862304,-702647,2076446,2039175,555777,1119336,778939,1749109,-2236275,-2548172,1020898,2088006,-454324,486916
2060653,1691145,-2862015,-702837,2072654,2037925,555056,1119721,779274,1748879,-2236642,-2548310,1018160,2088042,-456954,484925
