2164271,1733075,-2666238,-465216,2165294,2077300,670659,1652439,787209,1749713,-2097322,-2414185,1311012,2094522,-282904,692537
2163802,1733568,-2666569,-465764,2161035,2076100,669822,1651150,787350,1750101,-2096854,-2413796,1316962,2095624,-280230,694259
2163129,1733776,-2666777,-465887,2158504,2075907,670178,1651493,786671,1750269,-2096811,-2413540,1323657,2097117,-276748,696450
2162018,1732948,-2667677,-466944,2157306,2075770,670534,1652470,785714,1750107,-2097465,-2413909,1331333,2098683,-272380,699361
2161950,1733330,-2668425,-467876,2157173,2075276,670623,1652959,785448,1750406,-2097278,-2413756,1339063,2099587,-268187,700630
2160969,1732901,-2668503,-467906,2158267,2075346,669446,1652347,784814,1750568,-2097036,-2413395,1346025,2100588,-263829,701444
2160340,1732408,-2668032,-467277,2160745,2076291,669912,1653278,784213,1750725,-2096879,-2413042,1352209,2101816,-260387,702723
2160029,1731746,-2668078,-467236,2164061,2076638,668953,1652178,784070,1751300,-2096071,-2412180,1356824,2102701,-256764,703377
2160726,1732321,-2668165,-466078,2168316,2078610,669618,1651192,783717,1752089,-2095728,-2411369,1359805,2103598,-254395,704109
2161296,1732722,-2668390,-465457,2173341,2080218,669445,1650993,783904,1752680,-2095342,-2410705,1360788,2104220,-252525,703369
2162226,1733143,-2668321,-464930,2178253,2081993,669216,1651980,783930,1753025,-2094835,-2410441,1360034,2103787,-251933,702933
2162639,1732828,-2668402,-464837,2183470,2082545,668273,1651615,783934,1752795,-2094617,-2410602,1357340,2102021,-252646,701358
2163719,1733210,-2667729,-463615,2187840,2083542,668999,1652787,784348,1753141,-2094017,-2410264,1352633,2101045,-254739,698761
2164358,1733164,-2667806,-463154,2191245,2084512,667949,1652605,784529,1753242,-2093754,-2409958,1346906,2100284,-257433,697540
2165272,1733718,-2667237,-461801,2194249,2085791,668873,1653930,785124,1753242,-2093488,-2409514,1339654,2099321,-261131,695550
2165561,1733649,-2667165,-461452,2195526,2085577,668332,1652959,785382,1753026,-2093554,-2409653,1331982,2097990,-265574,693371
2165513,1733260,-2667425,-461795,2195942,2085132,668279,1652364,785315,1752522,-2094135,-2410178,1324233,2096134,-269805,690712
2165104,1733173,-2667155,-461699,2195335,2085214,669280,1653178,785303,1752000,-2094825,-2410596,1317186,2094928,-274318,688251
2164070,1732395,-2667717,-462436,2192462,2084041,668613,1652902,784633,1750721,-2096144,-2411775,1310628,2093253,-278564,685599
2164326,1733263,-2667503,-462426,2189196,2083136,668327,1652147,784768,1750483,-2096550,-2412031,1306103,2092551,-282149,683593
2165011,1734372,-2666856,-462112,2185103,2082197,669571,1653873,785555,1750712,-2096196,-2411676,1303461,2092574,-284191,683786
2164744,1735005,-2666882,-462624,2179912,2080464,669263,1651895,785725,1750563,-2096377,-2411773,1302466,2092618,-286305,683649
2164303,1735490,-2666912,-463389,2174910,2079552,669075,1651380,785736,1750105,-2096714,-2412069,1303765,2092723,-286611,684591
2163629,1735715,-2667346,-464686,2170151,2077938,670107,1651372,785641,1749561,-2097194,-2412667,1306669,2093238,-285512,686398
2163215,1736160,-2667641,-465358,2165840,2077470,670080,1651301,785272,1749280,-2097776,-2413220,1311164,2094257,-284308,688983
2162756,1736492,-2667375,-465747,2161958,2076127,670290,1651175,785409,1749658,-2097449,-2412647,1317357,2095771,-281175,692291
2162359,1736528,-2667400,-466511,2159095,2074954,670228,1649968,784964,1749312,-2097395,-2412682,1324483,2096617,-278215,694934
2162331,1737100,-2667260,-466256,2158113,2075594,670322,1651457,785053,1750098,-2096961,-2411850,1332254,2098143,-273449,697486
2162396,1737913,-2667276,-466223,2157725,2075819,670093,1650529,785039,1751059,-2096435,-2411023,1340292,2100272,-269028,699993
2162307,1738176,-2667429,-466583,2158933,2075967,670598,1651098,785129,1751656,-2095746,-2410521,1347625,2101730,-264428,702168
2162358,1738064,-2667618,-466983,2161294,2076649,669520,1651663,784542,1751548,-2095759,-2410480,1353728,2102634,-260414,703773
2161821,1737447,-2667807,-467032,2164627,2077162,669890,1651802,784181,1751489,-2095714,-2410556,1358305,2103087,-257201,704234
2161872,1737302,-2667804,-466301,2169102,2078702,669785,1652064,784154,1752440,-2095069,-2409779,1361380,2103924,-254436,704695
2162110,1737431,-2667811,-465406,2174109,2080193,669703,1653426,783759,1752174,-2094939,-2409713,1362756,2103456,-252649,704802
2162944,1738116,-2667988,-464551,2178985,2081583,669573,1653305,783857,1752677,-2094373,-2408996,1362489,2103596,-251838,704144
2164215,1739113,-2667678,-463146,2183905,2083350,669872,1653279,784612,1753246,-2093224,-2408180,1359989,2103579,-252402,702712
2164318,1738763,-2668069,-462708,2188212,2084340,669298,1653936,784428,1753481,-2093174,-2408024,1355099,2102450,-253927,701037
2164640,1738351,-2667751,-461981,2192214,2085228,670309,1654821,783951,1753350,-2093615,-2408315,1348737,2101592,-256359,699214
2165133,1738202,-2667496,-461535,2194937,2085535,669858,1655697,784305,1752869,-2093471,-2408473,1341566,2099743,-259912,696258
2165723,1738467,-2667418,-461087,2196427,2086215,668737,1655661,784695,1752715,-2093346,-2408579,1334440,2098794,-263759,694165
2166200,1739760,-2666876,-460515,2196893,2086354,669820,1656550,784815,1752476,-2093460,-2408780,1327021,2098313,-267673,692230
2166240,1740590,-2666815,-460588,2195882,2085525,669808,1656804,784964,1752141,-2093593,-2408924,1320078,2096973,-272250,689645
2166388,1740961,-2666684,-460911,2193321,2084253,669514,1656861,785439,1751707,-2094033,-2409284,1313731,2095517,-276871,687177
2165743,1740764,-2666903,-461470,2190058,2083226,669657,1656803,785488,1750721,-2094725,-2409903,1309017,2094408,-280435,686342
2164618,1740306,-2667283,-462868,2186279,2081858,669448,1655909,784965,1749413,-2096105,-2411207,1306238,2092987,-282681,685910
2164644,1741170,-2666716,-462831,2181726,2080734,669957,1655776,785041,1749575,-2096540,-2411381,1305112,2092804,-284164,685637
2164686,1742130,-2666528,-462513,2176785,2079990,671258,1656386,785032,1750150,-2096529,-2410822,1305585,2093911,-284491,686534
2164614,1743065,-2666738,-462871,2171396,2079419,671103,1655724,785136,1750201,-2096643,-2410503,1308421,2094967,-283784,687602
2164327,1743897,-2666941,-463518,2166701,2078018,671675,1655599,785324,1749740,-2096723,-2410544,1313433,2095461,-282226,689102
2164229,1744520,-2666964,-464385,2162815,2076478,671222,1654794,785996,1749999,-2095958,-2410173,1319855,2096672,-279694,692103
2163357,1744236,-2667421,-465646,2159680,2075517,670822,1654410,785250,1749747,-2096467,-2410591,1326602,2097284,-276394,694775
