2152810,1041450,-2064103,22215,2482825,2195689,927085,1783072,781695,1713791,-1765792,-2066680,1673433,2450986,252675,1268194
2153782,1041958,-2063254,23305,2484677,2196594,928224,1784214,781674,1713175,-1765682,-2066687,1665011,2449638,247671,1266434
2153933,1041739,-2062899,23266,2483333,2196130,927885,1784067,781566,1711790,-1766158,-2067310,1656479,2447549,241610,1263907
2153850,1041924,-2062826,23132,2481808,2195610,928491,1783941,781830,1710997,-1766380,-2067582,1649813,2445902,235937,1262236
2153092,1041409,-2062910,22269,2478522,2194901,928372,1783719,781548,1709323,-1767287,-2068829,1643813,2444371,230517,1261137
2152320,1041590,-2063362,21348,2474121,2193736,928583,1783934,781563,1708613,-1767791,-2069329,1640116,2443061,227247,1260946
2151342,1041671,-2063893,20205,2469489,2193034,928712,1783121,781240,1707865,-1768737,-2070309,1638044,2442343,224127,1260635
2150306,1041371,-2064255,19122,2463874,2191946,928442,1783545,780776,1707442,-1769196,-2070965,1638792,2442237,223129,1261776
2149451,1041479,-2064714,18083,2458699,2190772,928506,1782720,780551,1707698,-1769332,-2070964,1641730,2442446,223421,1263199
2148745,1041510,-2064881,16962,2453498,2189568,928611,1782632,780784,1708018,-1769069,-2070667,1646952,2443076,225617,1265499
2148443,1042085,-2064930,16402,2449232,2189145,928484,1783181,780967,1708659,-1768702,-2070242,1653347,2443786,228473,1268020
2147296,1041576,-2065667,14730,2446290,2188219,928280,1783546,781109,1709422,-1768692,-2070262,1661249,2444753,232388,1271268
2146645,1041156,-2066134,13775,2444779,2188289,929008,1783992,780764,1709842,-1769031,-2070606,1669832,2445731,237091,1274471
2146187,1040852,-2066589,13336,2444261,2188542,928887,1784245,780779,1710814,-1768625,-2070202,1678616,2447523,242516,1277707
2145989,1040723,-2066896,13254,2445220,2188938,929056,1785333,780435,1711362,-1768453,-2070099,1686737,2448685,247536,1280060
2146677,1040924,-2066699,13895,2446907,2190326,928637,1786296,780812,1712951,-1767489,-2069189,1694357,2449619,252079,1282285
2147905,1041329,-2066415,14591,2450296,2191840,928707,1787161,781350,1714756,-1766573,-2068302,1700738,2451339,256627,1284507
2148993,1041192,-2066291,15316,2455277,2192885,928632,1788030,781820,1716198,-1765653,-2067389,1705080,2452304,259681,1285779
2150256,1041165,-2065934,16505,2460769,2194309,929239,1789480,782110,1716786,-1765262,-2067040,1706983,2452173,261801,1286327
2150983,1040816,-2066149,17336,2466616,2196035,929117,1790471,781721,1717111,-1765468,-2066992,1706364,2452268,262306,1286383
2152156,1040633,-2065511,18614,2472421,2197874,929473,1792302,781824,1717593,-1764992,-2066765,1703933,2451944,262157,1285468
2152899,1040160,-2065243,19378,2478217,2199776,929309,1793216,781657,1717359,-1765124,-2067157,1699312,2450906,260184,1284007
2154191,1040216,-2064785,20536,2482455,2200920,929677,1794022,781459,1717062,-1765212,-2067317,1692932,2450182,257103,1282032
2155766,1040760,-2064112,21845,2486301,2202466,929536,1794707,781766,1717063,-1765018,-2067274,1685491,2449275,253180,1279667
2156612,1040937,-2063660,22723,2488024,2202819,930142,1795827,781951,1716496,-1765033,-2067189,1676534,2447607,248098,1277293
2157100,1040915,-2063245,23081,2489079,2203318,930408,1796036,781879,1715474,-1765638,-2068253,1667574,2445777,243046,1274748
2156934,1040625,-2063168,22928,2488718,2203257,930882,1795961,781366,1714004,-1766440,-2068877,1659362,2443774,237827,1272743
2156696,1040298,-2063355,22352,2486652,2203004,930029,1795096,781136,1712802,-1767175,-2069871,1652147,2441870,232814,1270960
2156441,1040507,-2063620,21676,2483189,2202089,930934,1795823,780935,1711674,-1768040,-2070653,1645955,2440618,227969,1269455
2155630,1040394,-2064071,20950,2478763,2201569,930842,1795383,780702,1711144,-1768562,-2070990,1641962,2439636,224611,1269355
2155109,1040902,-2063881,20414,2473811,2200796,930780,1795168,780672,1710674,-1768830,-2071300,1640638,2438498,222143,1269801
2154484,1041088,-2064100,19464,2469095,2199455,931926,1794959,780932,1710732,-1768995,-2071363,1641176,2437464,221570,1270882
2153300,1040758,-2064309,18088,2464354,2198096,931172,1794622,780949,1710412,-1769356,-2071946,1643755,2436045,221891,1272033
2152087,1040464,-2064504,16902,2459420,2197131,932331,1794543,780813,1710234,-1769683,-2072194,1648584,2435379,225080,1274395
2150878,1040148,-2065881,14848,2454928,2196609,931536,1794700,780309,1710473,-1770297,-2072907,1653904,2434752,227551,1276145
2150151,1040070,-2066566,13671,2451163,2195659,931537,1794745,780193,1711510,-1770276,-2072898,1660902,2435046,231254,1278664
2149892,1040376,-2066495,13578,2449676,2196605,931430,1795235,780220,1712742,-1769786,-2072457,1669296,2436079,235873,1281283
2150144,1040778,-2066202,13654,2449081,2196740,932074,1796451,780918,1714496,-1768711,-2071552,1678135,2436912,241497,1284912
2150437,1040710,-2065940,14122,2450463,2197774,932792,1796970,781330,1715895,-1768026,-2070951,1686300,2437969,246873,1287618
2150608,1040467,-2066279,14373,2453141,2198834,932711,1797574,781293,1717088,-1767412,-2070242,1693467,2438286,252081,1289697
2151037,1040279,-2067223,14512,2456577,2200770,932821,1798422,780919,1718243,-1767081,-2069972,1698805,2438875,255711,1291088
2151633,1039988,-2067704,14395,2460655,2202073,933166,1798408,780425,1718711,-1767041,-2070294,1702070,2438411,257700,1290975
2152937,1040115,-2066998,16018,2466419,2204014,933728,1799933,780639,1719693,-1766400,-2069821,1703785,2438501,258871,1291574
2154094,1039946,-2066396,17482,2471865,2205597,933723,1801071,780972,1720566,-1765635,-2069413,1702933,2438362,259375,1291024
2155794,1040398,-2065136,19336,2477958,2207461,934223,1802397,782020,1721367,-1764536,-2068354,1700469,2438311,259004,1290206
2157065,1040344,-2064513,20605,2483757,2208700,934163,1803024,782186,1721386,-1764240,-2067950,1695937,2437150,257304,1288881
2157763,1039991,-2064612,21073,2488424,2209795,934355,1803883,781966,1721123,-1764559,-2068214,1689374,2435979,254503,1286680
2158418,1039476,-2064784,21416,2491584,2210827,934311,1804287,781349,1720068,-1765240,-2069015,1681390,2434402,249552,1283849
2158910,1039322,-2064691,21861,2493297,2211339,934259,1805335,780948,1719418,-1765821,-2069471,1673136,2432815,244589,1282388
2159493,1039449,-2063832,22719,2494510,2211750,935130,1805918,780883,1718898,-1765908,-2069515,1664930,2431728,239612,1280168
2159956,1040010,-2063317,23326,2493624,2211688,934939,1805462,780906,1717837,-1766111,-2069826,1657048,2430170,234251,1277599
2159776,1040020,-2063247,23096,2491893,2211038,935328,1806558,780947,1717105,-1766608,-2070063,1650086,2429260,229880,1276190
2159394,1039967,-2063186,22277,2488653,2209814,935745,1805316,781011,1716265,-1767159,-2070536,1644112,2428027,225811,1274595
2158372,1039753,-2063931,21081,2484607,2208982,936078,1806071,780520,1715070,-1768112,-2071499,1640107,2427060,222045,1273720
2157083,1039709,-2064395,19678,2479597,2208034,936519,1805182,780037,1714117,-1769067,-2072386,1638519,2426452,219899,1273479
2155936,1039537,-2064923,18297,2473721,2206497,935885,1804699,779572,1713508,-1769781,-2073334,1639244,2425791,218369,1274243
2155243,1039876,-2064943,17564,2468517,2205832,936399,1804653,779834,1713767,-1769789,-2073438,1642584,2426255,219017,1275378
2154591,1040158,-2065111,16641,2463397,2204546,936428,1804552,780215,1714666,-1769298,-2072951,1647781,2426663,221097,1277104
2153693,1040302,-2065302,15723,2459512,2203695,936518,1804312,780464,1715511,-1768977,-2072462,1655385,2427923,224592,1279765
2152813,1040297,-2065928,14776,2456801,2203129,936497,1804316,780058,1716050,-1769221,-2072426,1663082,2428651,228303,1282740
2152594,1040141,-2066287,14013,2455091,2203191,936804,1804654,780210,1717366,-1768631,-2071927,1670897,2430163,233251,1285824
2151690,1039449,-2066844,13221,2454924,2202832,936193,1805185,779858,1718495,-1768667,-2072265,1677209,2431095,238398,1288352
2151813,1039529,-2067117,13242,2455726,2203516,936333,1805614,780059,1719964,-1768137,-2071665,1684147,2432079,243365,1290474
2152292,1039834,-2066746,13821,2458406,2204342,936620,1806314,780295,1721291,-1767262,-2071049,1690190,2432499,248200,1292145
2153553,1040448,-2066162,15462,2462695,2206246,937031,1808288,780928,1723443,-1765873,-2069534,1695476,2434490,253004,1294348
2153586,1039496,-2066719,15409,2467011,2206830,936369,1808517,780357,1723696,-1766155,-2069819,1698129,2434154,255570,1294435
2154492,1039204,-2066524,15853,2473069,2208310,936814,1809501,780403,1724337,-1766068,-2069978,1698938,2433854,257394,1293974
2156035,1039265,-2066230,16711,2478603,2209930,936723,1810363,780661,1725134,-1765605,-2069696,1697775,2433480,258242,1293324
2157386,1039429,-2065564,18142,2484543,2211507,936931,1811802,780975,1725636,-1765330,-2069318,1694140,2433001,257102,1292136
2159051,1039889,-2064761,19788,2490375,2212836,936773,1812401,781400,1726167,-1764816,-2068779,1689313,2432174,254756,1290349
2160047,1039673,-2064426,21125,2494771,2213921,936748,1813045,781543,1725974,-1764631,-2068486,1682279,2431345,251405,1287925
2161139,1039746,-2064132,22140,2498008,2215183,937115,1813619,781226,1725392,-1764954,-2068784,1674576,2430316,247337,1285541
2161801,1039596,-2064078,21758,2500130,2215032,937004,1813766,780911,1724445,-1765662,-2069549,1666555,2428487,242437,1282661
