2122169,1689269,-2694701,-498819,2146949,2074086,651865,1579769,801430,1760726,-2111314,-2430023,1217664,2097231,-267132,700976
2122534,1688680,-2694762,-498177,2151363,2075265,651238,1579655,801423,1761215,-2110886,-2429509,1220460,2097238,-265147,701518
2122846,1687618,-2694382,-497810,2156423,2076019,650846,1579700,801336,1761246,-2110636,-2429359,1221755,2097536,-264257,702033
2123453,1687221,-2693928,-496748,2161831,2077704,650831,1580648,801567,1762041,-2109857,-2428349,1222073,2097343,-263794,701111
2123922,1686979,-2693596,-495865,2166900,2078872,650587,1580349,801509,1761953,-2109745,-2428152,1219043,2096355,-264882,699258
2124784,1686827,-2693275,-494939,2171329,2080060,651629,1580987,802131,1762331,-2109104,-2427609,1214791,2095399,-266463,698110
2125057,1685919,-2693499,-494465,2175012,2081060,650827,1581492,802072,1762147,-2109240,-2428174,1209662,2094478,-269324,696314
2125628,1685330,-2693310,-494089,2177376,2081738,650253,1581618,801884,1762230,-2109630,-2428423,1203153,2093001,-273216,693994
2125589,1684747,-2693070,-493697,2178602,2081907,651264,1581823,802214,1762017,-2109827,-2428516,1196373,2091586,-277486,692128
2126036,1684419,-2692344,-493231,2178756,2081917,651319,1582159,802656,1761590,-2109920,-2428705,1189665,2090638,-281738,689378
2126337,1684419,-2691901,-492986,2177733,2081533,651185,1581785,803051,1761484,-2110109,-2428831,1183907,2089567,-286074,687346
2126288,1683824,-2692120,-493459,2175379,2080094,650697,1581650,803245,1761209,-2110564,-2429380,1178781,2088400,-290042,685931
2126233,1683608,-2692017,-493780,2172266,2079447,651881,1581630,803271,1761051,-2111023,-2429694,1175203,2087867,-292741,684819
2126030,1683514,-2691928,-494215,2168144,2078244,652061,1582590,803371,1760867,-2111526,-2429911,1173810,2087379,-295017,684349
2125910,1683613,-2691894,-494812,2163377,2076896,651710,1582489,803397,1760573,-2111924,-2430351,1173395,2087610,-296826,684510
2125942,1683883,-2691404,-495013,2159088,2075550,652593,1582951,803447,1760551,-2112001,-2430276,1174957,2087883,-296741,685637
2125694,1684048,-2691345,-495475,2154805,2074342,653120,1582203,803226,1760593,-2112307,-2430196,1178625,2088770,-295714,686654
2125079,1683876,-2691906,-496254,2150510,2073219,651852,1582937,803016,1760518,-2112592,-2430260,1183872,2089999,-293745,688831
2124668,1683517,-2692023,-496931,2146893,2072034,652050,1582050,802962,1760345,-2112714,-2430236,1190844,2090657,-291501,691321
2123717,1682761,-2692263,-498223,2144580,2071153,652225,1580621,802494,1760164,-2112846,-2430623,1198740,2091634,-287720,693221
2122975,1682016,-2692976,-499031,2143185,2070815,651326,1580817,801886,1759829,-2113374,-2430924,1207152,2092807,-284109,695514
2122787,1681815,-2692718,-498987,2143466,2071264,652173,1581676,801771,1760361,-2112948,-2430339,1214193,2094212,-279355,697808
2122914,1681373,-2692665,-498878,2144524,2071504,651781,1581548,801485,1760484,-2112696,-2429857,1221627,2095040,-275719,698887
2123543,1681493,-2692049,-498088,2147455,2072472,652660,1582194,801800,1761862,-2111547,-2428424,1227269,2096578,-271360,700655
2123453,1680951,-2692676,-498156,2150448,2072815,651446,1582421,801361,1761819,-2111305,-2428159,1232283,2096727,-268593,701130
