2229344,1738085,-2214983,-45865,2285558,2197692,846335,1598697,779459,1731560,-1828800,-2130731,1580867,2244911,-270,970421
2230317,1738120,-2214400,-44824,2288689,2198599,846104,1599033,779301,1730587,-1829016,-2131114,1572998,2243476,-4222,967592
2231320,1738386,-2213819,-43949,2290898,2199253,846781,1599404,779691,1730534,-1828814,-2130880,1564727,2242679,-8832,964728
2231112,1737414,-2214400,-44438,2290906,2198282,845910,1598794,779257,1729232,-1829741,-2131803,1555913,2240643,-14356,961745
2231410,1737357,-2214126,-44171,2290822,2198209,846799,1598963,779446,1728181,-1830192,-2132325,1548270,2239112,-19191,959604
2231060,1737141,-2214097,-44571,2288945,2197415,846678,1598122,779401,1726906,-1830822,-2133078,1541110,2237691,-23780,957322
2230837,1737328,-2213784,-44635,2285849,2196721,846941,1597679,779461,1725989,-1831333,-2133437,1536124,2237092,-28024,956089
2230191,1737335,-2213544,-45181,2281267,2195156,846725,1597400,779626,1725720,-1831500,-2133474,1533031,2236693,-31217,955414
2229611,1737443,-2213614,-46104,2276580,2193644,847405,1596775,779386,1725131,-1832002,-2133853,1531941,2236213,-33129,955782
2228340,1737316,-2213743,-46915,2271625,2192132,846846,1595836,779271,1724705,-1832393,-2134179,1533114,2236117,-33881,956591
2227464,1737299,-2213756,-47874,2266758,2190997,847354,1595195,779113,1724641,-1832557,-2134317,1536628,2236527,-33086,958337
2226224,1736944,-2214466,-49108,2261619,2189053,846804,1594329,779001,1724500,-1832981,-2134577,1541980,2236933,-31436,960575
2225265,1736746,-2214759,-50345,2257365,2188069,847009,1594044,778892,1724720,-1833129,-2134704,1548718,2237725,-28616,962311
2224663,1736861,-2215197,-50961,2254204,2187325,846840,1593592,778964,1725273,-1833016,-2134563,1556786,2238594,-24977,964352
2224189,1736919,-2215245,-51496,2252500,2187404,847177,1594371,779087,1726312,-1832637,-2133989,1565648,2240421,-20231,967252
2223935,1736733,-2215187,-51842,2251823,2187237,847109,1594225,779320,1727375,-1832066,-2133455,1574340,2241436,-15161,969770
2223571,1736358,-2215498,-52063,2252372,2187285,846591,1594064,779322,1728036,-1831598,-2133153,1582472,2242289,-10145,971467
2223852,1736069,-2215865,-51807,2254381,2188448,846340,1594989,779029,1729283,-1831354,-2132652,1589331,2243185,-5019,973917
2224163,1735675,-2215871,-51495,2257767,2189148,846634,1595227,778838,1729886,-1831070,-2132377,1594965,2243825,-894,975446
2225006,1735382,-2215688,-50817,2262030,2190721,845779,1595833,779147,1730857,-1830272,-2131597,1598724,2244368,2650,975965
2226092,1735115,-2215311,-50050,2266868,2191926,845914,1596252,779437,1731256,-1829643,-2131318,1600723,2244064,4466,976051
2227045,1734878,-2214807,-48797,2272234,2193948,846409,1597662,779532,1731823,-1829128,-2130594,1600430,2244048,5476,975571
2228089,1734875,-2214402,-47679,2277734,2195048,846243,1598070,779344,1731674,-1829176,-2130636,1597617,2243230,4965,974510
2229119,1734729,-2214425,-46569,2282705,2196256,845918,1598196,779528,1731861,-1828844,-2130202,1592857,2242708,3370,972848
2230115,1734571,-2213905,-45213,2287135,2197819,846433,1598919,779772,1732041,-1828660,-2129902,1586553,2241723,467,970530
2231322,1734612,-2213098,-44247,2290592,2198975,846756,1599252,779797,1731448,-1828858,-2130018,1579328,2240751,-3248,968457
2232042,1734495,-2212649,-43768,2292582,2199199,846083,1599258,779916,1730770,-1828953,-2130236,1570973,2239476,-7675,965417
