2017072,878552,-2120977,3848,2517708,2206280,903352,1722164,790023,1717321,-1809754,-2102354,1632228,2367046,266615,1279347
2017601,879197,-2120696,4156,2516469,2205406,903532,1721102,790041,1716582,-1810130,-2102736,1624107,2365400,260615,1276382
2017572,879815,-2120462,4285,2514319,2204896,903599,1720290,790265,1716090,-1810277,-2102618,1617623,2365148,256099,1275094
2016827,879944,-2120676,3438,2510597,2204241,903431,1720034,789919,1714781,-1811267,-2103596,1612325,2364502,251638,1274683
2015800,880131,-2121067,2454,2506111,2203580,904232,1719834,789483,1713488,-1812373,-2104631,1608468,2363770,248708,1273960
2014490,879561,-2122504,125,2500235,2201071,903610,1718281,788971,1712165,-1813600,-2106138,1606623,2362632,246081,1273711
2013333,879542,-2122819,-1061,2494761,2199572,903363,1717953,788718,1711306,-1814204,-2106740,1607162,2361883,244411,1273843
2013101,880810,-2122280,-1237,2489390,2198443,903437,1717141,789282,1711862,-1813526,-2105860,1610679,2362892,245590,1275789
2012343,881588,-2122309,-1571,2484085,2197782,903680,1717525,789191,1712587,-1813328,-2105261,1615602,2364539,247638,1278738
2011437,881816,-2122796,-2652,2479791,2197167,903821,1717116,788987,1712817,-1813429,-2105491,1622070,2365434,250827,1281640
2010478,881797,-2124031,-4241,2476273,2196247,903060,1716521,788711,1713186,-1813645,-2105816,1629671,2366272,254481,1283597
2009588,881797,-2125007,-5492,2474277,2195088,902903,1715741,788490,1713505,-1813784,-2106050,1637443,2366611,258258,1285052
2009301,881919,-2125099,-5773,2473793,2195708,902694,1716105,788521,1714281,-1813412,-2105771,1645538,2367979,263283,1287456
2009507,881976,-2124795,-5855,2475096,2196074,902636,1716839,788653,1715172,-1812988,-2105494,1653825,2369097,268488,1290275
2009824,882264,-2124245,-5514,2477607,2196619,902647,1717356,789081,1716425,-1812112,-2104734,1660553,2370136,273546,1292412
2010937,882850,-2123866,-4582,2481232,2197796,902727,1717778,789427,1717630,-1811055,-2103848,1665931,2370424,277531,1293179
2012291,883069,-2123736,-3665,2485774,2199064,902957,1718917,790057,1718832,-1810104,-2102815,1669746,2371680,280992,1294137
2013249,882964,-2123886,-3065,2491185,2200380,902532,1719311,789928,1719369,-1810023,-2102581,1670660,2371486,282778,1294305
2014128,883246,-2123622,-1901,2496647,2201980,902157,1720601,789740,1719878,-1809841,-2102338,1669661,2371777,283516,1293683
2015183,883387,-2123215,-724,2502564,2203452,902815,1721001,789154,1719433,-1810187,-2102898,1666886,2370899,282751,1292522
2016272,883401,-2122883,155,2507103,2205097,902485,1721435,789468,1719525,-1809851,-2102788,1661581,2370482,280752,1290794
2018175,884318,-2122294,1137,2511440,2205594,902364,1721753,790091,1719293,-1809663,-2102813,1655110,2369398,277205,1288027
2019942,885113,-2121606,2683,2514974,2206767,903474,1722201,790667,1719618,-1809016,-2102054,1647554,2368866,273389,1285506
2020402,885317,-2121861,3452,2516725,2207208,903340,1722533,789829,1718249,-1809532,-2102564,1639371,2367381,268448,1283311
2020523,885583,-2121900,3477,2517399,2207525,903994,1721914,789513,1716876,-1810122,-2103436,1630563,2366312,263543,1280098
2020479,885688,-2122117,3478,2515878,2207003,903675,1721443,788956,1715129,-1811035,-2104689,1622457,2364934,257736,1277588
2020574,886448,-2121994,3321,2513737,2206878,904428,1721522,789206,1714606,-1811188,-2105286,1615966,2364766,253233,1276486
2020093,886569,-2122373,2585,2509672,2205700,903742,1720836,789194,1713774,-1811853,-2106056,1610431,2364198,248165,1274818
2019982,887381,-2122162,2045,2505134,2204023,904279,1719870,789656,1713309,-1811814,-2106122,1607569,2364030,244896,1275161
2019494,888418,-2121586,2047,2500208,2203402,904510,1719904,789881,1713032,-1811715,-2105839,1606430,2364309,243201,1276025
2017980,888203,-2122429,324,2494722,2201635,903775,1718921,789470,1712665,-1812202,-2106306,1607716,2364888,242709,1277399
2016297,888095,-2123517,-1393,2489332,2200413,904218,1717892,788681,1711798,-1813331,-2107444,1610222,2364988,242927,1278158
2015526,888750,-2124411,-2429,2484445,2199452,904561,1718200,788677,1712141,-1813515,-2107396,1615180,2366482,244797,1280389
2014886,889087,-2124903,-3832,2479642,2198046,903417,1717507,788782,1712473,-1813382,-2107440,1621972,2367514,247465,1282556
2014492,889682,-2124746,-4344,2476346,2196776,903011,1716829,789236,1713449,-1812619,-2106646,1629480,2369201,251406,1284793
2014604,890298,-2123980,-4495,2474965,2196465,903540,1717572,789709,1714534,-1811906,-2105820,1638193,2371051,256468,1288518
2014098,890016,-2124190,-4973,2474899,2196573,903438,1717421,789932,1715773,-1811312,-2105208,1646520,2372536,262311,1291223
2013577,890144,-2125204,-5173,2475981,2197386,903500,1717807,789224,1716333,-1811467,-2105204,1654162,2373775,267860,1293581
2013911,890667,-2126129,-5054,2478289,2198332,903572,1718697,788714,1717061,-1811303,-2105097,1660435,2375310,272617,1294946
2014741,891159,-2126101,-4687,2481212,2198858,902836,1718395,788891,1718074,-1810605,-2104856,1665584,2376133,276081,1295287
2016159,891651,-2125391,-3486,2485890,2200029,902968,1719341,789366,1719436,-1809645,-2104082,1669349,2376985,279048,1295589
2017427,891556,-2124899,-2395,2490854,2201373,902584,1719940,789766,1720457,-1809131,-2103429,1670791,2378723,281105,1297012
2018982,892060,-2124084,-739,2496819,2202796,903159,1720895,790508,1721261,-1808095,-2102203,1669780,2379310,282246,1296178
2020423,892456,-2123672,459,2502713,2204430,903838,1722101,790685,1721227,-1807843,-2101988,1667119,2379944,282347,1295760
2021555,892764,-2123494,1272,2507977,2205204,902986,1722488,790177,1720527,-1808128,-2102450,1661997,2378954,280135,1293879
2022386,892746,-2123111,1820,2511818,2205232,902966,1721871,790205,1720155,-1808088,-2102567,1655178,2378074,277054,1290931
2023358,892791,-2122614,2626,2515511,2205957,903097,1722452,790162,1719503,-1808336,-2102830,1647852,2377181,273113,1288452
2024217,893168,-2121914,3535,2517336,2205833,903615,1722985,790338,1718964,-1808495,-2102775,1640002,2376957,268393,1286716
2025052,893905,-2121709,4054,2517912,2205638,903355,1722830,790646,1718591,-1808509,-2102566,1631758,2376400,263603,1284845
