2107656,1769503,-2705890,-507195,2146083,2081617,649892,1587993,791267,1776456,-2116309,-2404146,1211793,2125642,-273213,675280
2108227,1769704,-2705609,-506267,2151686,2083758,650591,1588846,791089,1776770,-2116494,-2403811,1209593,2124936,-273444,674774
2108330,1769019,-2705690,-507045,2156033,2083149,648492,1586508,791364,1776698,-2116443,-2404530,1205196,2122953,-276329,671694
2109120,1769002,-2705125,-506381,2160960,2084772,648938,1587514,791269,1776900,-2116230,-2404305,1200690,2121847,-278675,670593
2109576,1769042,-2705449,-505200,2164337,2085845,648709,1586951,791290,1776642,-2116055,-2404550,1194968,2121051,-281530,669380
2110364,1769857,-2705072,-503574,2166680,2087025,648682,1587754,791208,1776582,-2116415,-2404468,1187698,2119972,-284992,668666
2111406,1771209,-2704655,-502064,2168177,2087509,649980,1587389,792182,1776562,-2115300,-2404392,1179790,2118944,-288245,667388
2111700,1771378,-2704848,-502627,2168253,2087333,650588,1586771,792682,1776244,-2115208,-2405097,1173293,2117495,-292470,665494
2111920,1771571,-2704096,-502995,2166724,2085913,649839,1585952,792858,1775495,-2115716,-2406357,1167384,2115449,-296833,663023
2111653,1771996,-2704372,-503636,2163582,2084652,649758,1586036,793416,1775288,-2115276,-2407305,1161260,2114634,-299837,661156
2111900,1772460,-2704872,-503823,2159751,2084280,649179,1586219,794801,1775170,-2115088,-2408236,1157676,2115391,-302994,660317
2112971,1773833,-2703268,-502708,2155668,2082434,650921,1586213,795598,1775476,-2114664,-2407470,1155275,2114133,-304626,657860
2112070,1773305,-2704900,-504249,2153799,2081138,651279,1587542,795185,1772969,-2116386,-2409592,1155718,2115742,-305270,657302
2111441,1773188,-2705651,-505440,2156864,2079857,650707,1586859,796437,1769967,-2116777,-2409593,1157706,2115093,-304692,659542
2110620,1773004,-2706317,-506671,2154640,2078093,650926,1586928,797003,1767350,-2120595,-2412068,1164363,2116293,-304532,662516
2110364,1773633,-2704851,-507270,2151185,2077549,650837,1585909,797081,1764260,-2118164,-2409823,1166385,2117367,-300770,665525
2109004,1772578,-2706575,-508320,2148416,2076434,650017,1584676,800283,1761068,-2122302,-2414188,1174824,2117928,-298879,666675
2110231,1773941,-2705274,-507607,2147415,2076766,651970,1586661,800101,1754897,-2120392,-2410200,1184845,2117020,-293698,672015
2109540,1773512,-2705936,-508314,2146244,2076896,651015,1585862,800351,1753781,-2120808,-2412099,1191387,2117565,-289768,673689
