2212867,1434502,-2530437,-302676,2188627,2131796,740052,1612628,786989,1696822,-1981492,-2328756,1352625,2156222,-190627,842076
2212390,1434669,-2530416,-303294,2183750,2130144,739463,1612934,787313,1696760,-1981866,-2328912,1351127,2155788,-192681,842066
2212225,1435554,-2530172,-303780,2178751,2128648,739760,1611507,787595,1696534,-1981820,-2328917,1351751,2155792,-193730,843034
2211429,1435984,-2530360,-304444,2173758,2127893,740772,1611087,787520,1696547,-1982127,-2329077,1353940,2156344,-193061,844434
2210303,1435950,-2530853,-305530,2168979,2126685,740830,1611623,786879,1696101,-1982893,-2329795,1357855,2156749,-191626,846260
2209434,1435875,-2531168,-306559,2164978,2125246,740693,1610911,786871,1695922,-1983103,-2330196,1364010,2157523,-188808,848428
2208666,1436104,-2531378,-307358,2161965,2124221,740421,1610767,786580,1696176,-1983229,-2330222,1370936,2158541,-185594,850508
2208650,1436680,-2531337,-307569,2159759,2123955,741057,1610861,786784,1696901,-1982626,-2329687,1378957,2160128,-181140,853442
2208434,1437120,-2531621,-307473,2158478,2124439,740229,1610396,786585,1697644,-1982132,-2328962,1386909,2161465,-176628,855242
2208815,1437942,-2531441,-306992,2159496,2125276,741430,1610243,787013,1698927,-1981187,-2327712,1394962,2163484,-171586,857547
2208655,1437934,-2531528,-306993,2161497,2126082,741581,1610540,787043,1699076,-1980817,-2327539,1401874,2164346,-166781,859761
2208221,1437395,-2532248,-307199,2164421,2126584,740644,1611005,786309,1699140,-1980840,-2327966,1407265,2164927,-162734,861914
2208824,1437447,-2532143,-306685,2168425,2127567,741535,1612719,786385,1699766,-1980378,-2327524,1411096,2165470,-159596,863126
2209250,1437305,-2532161,-306329,2172610,2128454,740548,1613674,786392,1699926,-1979888,-2327283,1412889,2165384,-157469,863835
2210786,1438133,-2531440,-305008,2177895,2129877,740818,1614001,786897,1700933,-1978753,-2326342,1412670,2165633,-156257,863271
2211532,1438126,-2531174,-303827,2182839,2131304,740411,1614062,786846,1701427,-1978158,-2325807,1410441,2165324,-156216,862688
2212514,1438455,-2530788,-302358,2187622,2133131,740144,1615290,786986,1702000,-1977610,-2325101,1406246,2165008,-156998,862025
2212754,1438022,-2531275,-301864,2192049,2134267,740346,1616228,786733,1701670,-1978246,-2325438,1400219,2164206,-159922,859801
2213187,1437851,-2531273,-301360,2195484,2134801,739955,1616607,786347,1701130,-1978792,-2326040,1393097,2162958,-163679,857369
2213391,1437734,-2531023,-301241,2197942,2135212,739978,1616722,786487,1700466,-1979276,-2326387,1385409,2161361,-167874,853740
2213625,1437222,-2530840,-301587,2198721,2134552,739528,1615726,786718,1699607,-1979749,-2327177,1377370,2159608,-172712,851121
2213868,1437351,-2530579,-301585,2198115,2133937,739761,1615463,787010,1698866,-1980016,-2327742,1369533,2157837,-177712,848782
2214708,1438517,-2529739,-300690,2196445,2133793,740998,1616196,787305,1698802,-1980036,-2327507,1362943,2157055,-181961,846761
2214095,1438666,-2530325,-301051,2193233,2133076,740566,1615481,787326,1697806,-1980799,-2328021,1357503,2156249,-186168,844180
2213912,1439304,-2530360,-301503,2189592,2132238,741043,1615573,787131,1697015,-1981477,-2328751,1353274,2155613,-189569,843843
2212806,1438982,-2530830,-302820,2185229,2129876,740807,1614165,786871,1696114,-1982400,-2329906,1351103,2154476,-191554,843309
2212627,1439760,-2530616,-303142,2180282,2128720,741186,1614883,786884,1696032,-1982548,-2329962,1351522,2154144,-192345,844147
2212359,1440700,-2530357,-303398,2174981,2127956,741805,1614619,787521,1696633,-1982130,-2329352,1354189,2155623,-191714,846246
2211695,1441348,-2530572,-304295,2170002,2126525,741234,1613613,787457,1696543,-1982331,-2329489,1358241,2156101,-190711,847645
2211189,1441949,-2530694,-304713,2166035,2125790,742000,1614884,787433,1697230,-1982238,-2329040,1364063,2157834,-187936,849796
2209860,1441482,-2531458,-306113,2162254,2124602,741270,1614143,786854,1696930,-1982849,-2329700,1370990,2158692,-185139,851098
2209022,1441181,-2531862,-306835,2160393,2124441,741059,1614327,786447,1697074,-1983020,-2329750,1378539,2159940,-180779,853308
2208715,1441478,-2531758,-307080,2159674,2124685,741555,1613742,786268,1697415,-1982876,-2329702,1386806,2161289,-176114,855644
2208468,1441612,-2531634,-307327,2160238,2124512,742019,1613695,786234,1698096,-1982264,-2329054,1394699,2162591,-171323,857516
2208983,1442283,-2531178,-306780,2161832,2125721,741220,1614706,786317,1698611,-1981652,-2328418,1401930,2163926,-166805,859122
2209744,1443135,-2531033,-306020,2164513,2126678,741219,1614543,786932,1700183,-1980234,-2326879,1407680,2165093,-162573,860763
2209709,1442490,-2531728,-306232,2167910,2126932,739946,1613584,786559,1700360,-1980296,-2327086,1411312,2165694,-160306,860994
2209759,1441859,-2531663,-305627,2172954,2128788,740776,1614877,786024,1700105,-1980416,-2327127,1413088,2165831,-157732,861342
2210349,1441716,-2531702,-305047,2178078,2129763,740128,1615188,786004,1700139,-1980273,-2327101,1413032,2165539,-156645,862635
2211236,1441830,-2532118,-304112,2183335,2131208,739866,1614879,786165,1700391,-1979857,-2326785,1410957,2165433,-156770,861619
2212421,1442448,-2531572,-302466,2187975,2133145,740241,1617019,786786,1701157,-1978913,-2325847,1407271,2165461,-157479,860491
2213694,1442877,-2531232,-301280,2192161,2134146,740377,1616939,787416,1701620,-1978307,-2324970,1401910,2164844,-160103,858027
2214301,1442835,-2531472,-300975,2195330,2134227,740024,1616055,787512,1700919,-1978528,-2325438,1394409,2163080,-164186,854857
2214077,1442447,-2532115,-300439,2197418,2135672,739605,1617117,786682,1700150,-1979749,-2326381,1385885,2162003,-168433,853026
2214126,1442052,-2532294,-300269,2198740,2135809,740391,1616144,786356,1699402,-1980631,-2327152,1377499,2160992,-172771,850242
2214608,1442303,-2532124,-300314,2198124,2135434,740041,1617861,786508,1698726,-1981069,-2327735,1369931,2159765,-177425,847923
2215089,1443020,-2531419,-300019,2196641,2134757,740780,1616866,787162,1698556,-1981045,-2327689,1363363,2158495,-181738,846843
2215325,1443485,-2531320,-300096,2193592,2133916,740717,1616822,787397,1698345,-1981538,-2328132,1357662,2157837,-186151,845321
2215439,1444862,-2531585,-300219,2188953,2132681,740609,1616001,787751,1698306,-1981470,-2327948,1353357,2157660,-189791,844804
2214448,1445092,-2532232,-300536,2185018,2131869,742142,1615033,787502,1697744,-1982092,-2328345,1351351,2157497,-191661,844246
2213366,1445311,-2533093,-301826,2179969,2130231,742414,1614984,787059,1696526,-1983094,-2329590,1351236,2157017,-192631,844874
2212623,1445507,-2533375,-302773,2175254,2129333,743084,1615272,786936,1696269,-1983364,-2330167,1353678,2157279,-191814,847019
2211940,1445825,-2533439,-303809,2170480,2127805,743229,1614959,786700,1696067,-1983697,-2330828,1357652,2157473,-190199,850595
2211540,1446369,-2533396,-304363,2166067,2126808,742358,1614424,787240,1696412,-1983140,-2330288,1363817,2158486,-187774,853523
2211270,1447274,-2533199,-304973,2162546,2125373,742526,1612639,787478,1696894,-1982519,-2329981,1371116,2159567,-184456,854855
2210961,1448033,-2533189,-305011,2160723,2125324,743619,1613652,787544,1697650,-1981979,-2329390,1379045,2161007,-179955,857273
2209875,1447449,-2533937,-305651,2159476,2125366,742811,1613908,786893,1697880,-1982015,-2329320,1386651,2162511,-175267,859729
2209812,1447645,-2533965,-305598,2159957,2125765,743084,1614394,786666,1698494,-1981762,-2328903,1394612,2163617,-170455,862263
2210005,1448067,-2534229,-305414,2161469,2127156,742588,1615315,786583,1699336,-1981254,-2328153,1401529,2164867,-165803,864618
2210359,1448392,-2534371,-305528,2164492,2127571,742377,1614259,786594,1700123,-1980805,-2327622,1407276,2165886,-161913,865216
2211012,1448457,-2534308,-305279,2168332,2128077,742008,1614256,786671,1700594,-1980212,-2327275,1411507,2166545,-159286,864783
2211615,1448604,-2534310,-304533,2172991,2129596,741882,1614917,786850,1701474,-1979515,-2326584,1414009,2167334,-156923,865283
2211767,1448337,-2534766,-304008,2177495,2130640,741966,1614870,786266,1701361,-1979663,-2326819,1413682,2166791,-155840,863739
2212748,1449106,-2534100,-302361,2183127,2132756,742248,1616673,786600,1701717,-1978994,-2326111,1411561,2166821,-155449,862558
2213321,1449029,-2533979,-301527,2188165,2134188,741905,1616673,786791,1702038,-1978630,-2325840,1407956,2166430,-156429,860621
2214389,1449080,-2533579,-300732,2192543,2135351,742122,1617314,786891,1702042,-1978508,-2325993,1402254,2165348,-158607,858611
2215309,1449241,-2533485,-299965,2195832,2135770,741507,1617247,787239,1701924,-1978308,-2325819,1395300,2164250,-162241,856241
2216191,1449872,-2532820,-299049,2198546,2136787,741750,1617196,787665,1701895,-1978066,-2325495,1388030,2163328,-166237,853802
2216416,1450140,-2532739,-298707,2199559,2137236,742037,1617584,787957,1701400,-1978279,-2325787,1379909,2161775,-170534,851369
2216170,1449820,-2532924,-298923,2198970,2136759,742336,1616681,787449,1700290,-1979336,-2326921,1371975,2159951,-175439,848493
2216137,1450028,-2532917,-299084,2197167,2135981,742106,1615657,787370,1699726,-1980041,-2327534,1365013,2158635,-179802,846963
2216500,1451167,-2532505,-298761,2194514,2135389,742750,1614900,787609,1699736,-1980194,-2327406,1359387,2158415,-184013,845919
2216240,1451645,-2532604,-299088,2190471,2134271,742417,1614838,787687,1699461,-1980646,-2327623,1355520,2158067,-187323,845324
2216128,1452493,-2532347,-299559,2186071,2132749,742486,1613787,788034,1699287,-1980622,-2327639,1353319,2157533,-189505,845070
2215601,1453051,-2532212,-300139,2181324,2131605,742925,1613555,788275,1698969,-1980621,-2327765,1353422,2157854,-190180,846394
2214332,1452969,-2532862,-301382,2175984,2130130,742576,1611375,788102,1698550,-1981306,-2328409,1355452,2158099,-190312,848700
2212800,1452769,-2533508,-302831,2171031,2128531,742552,1611702,787422,1697540,-1982245,-2329403,1359099,2158229,-189481,850316
2212577,1453623,-2533225,-303167,2166765,2127966,742810,1610988,787719,1697769,-1981866,-2329000,1364854,2159313,-186954,852554
2211990,1454043,-2533204,-303895,2163353,2126935,743346,1610314,787874,1698125,-1981644,-2328813,1371936,2160657,-183717,855041
2211951,1454666,-2533109,-304298,2160643,2126484,742233,1609931,787867,1698611,-1981107,-2328288,1380090,2162143,-179733,857324
