2052604,1538902,-3003114,-865738,2032313,2034214,465233,826037,835740,1716565,-2318865,-2650408,964282,2026722,-573075,319748
2051469,1537870,-3004027,-866028,2034155,2034702,463956,825590,834624,1716459,-2319140,-2650381,969368,2027326,-570139,323134
2051326,1537770,-3003733,-865523,2037573,2036297,464336,826795,834189,1716546,-2318902,-2650074,972844,2027965,-567495,324768
2051259,1537258,-3003637,-865277,2041315,2036865,464240,826554,834311,1716932,-2318304,-2649509,974847,2028433,-565786,325154
2051987,1537502,-3002886,-864536,2045021,2037650,463701,826098,834568,1717616,-2317263,-2648493,975026,2029024,-564650,327005
2052160,1537278,-3002636,-863864,2048947,2038963,463526,826883,834719,1718023,-2316602,-2647720,972660,2028084,-564941,327125
2052126,1536900,-3002478,-863330,2053092,2040305,464005,826664,834886,1718654,-2316029,-2647153,968810,2028010,-565729,326283
2051643,1535739,-3003127,-863611,2055560,2040942,462123,826263,834509,1717966,-2316577,-2647802,963239,2026531,-568525,325532
2051770,1535777,-3002776,-862937,2058453,2041942,462151,828442,835042,1718267,-2316411,-2647740,956913,2024991,-571281,323231
2051253,1534932,-3002864,-863063,2059959,2041698,463279,827569,834682,1717484,-2316943,-2648516,949847,2021830,-574381,319197
2051692,1535342,-3002204,-862493,2060983,2041625,462806,828591,835258,1717443,-2316875,-2648604,942821,2020076,-577903,317465
2052227,1536173,-3001780,-861661,2060508,2041874,462575,828694,836008,1718174,-2316353,-2648085,936172,2019601,-580777,316076
2052353,1536094,-3001750,-861530,2059150,2041466,463230,829752,835859,1717874,-2316866,-2648535,929890,2017787,-584723,313373
2052424,1536406,-3001446,-861615,2057041,2040968,463697,830860,836451,1717976,-2317098,-2648823,925131,2017725,-587468,312622
2052490,1537018,-3001008,-861816,2053896,2040049,462538,830219,836502,1717522,-2317589,-2649533,921741,2016971,-590301,312937
2052269,1537491,-3001253,-862295,2049934,2038715,464526,830430,836472,1716983,-2318021,-2649926,920640,2016959,-591511,313642
2052537,1538240,-3000976,-862501,2045963,2037617,464261,830330,836142,1716758,-2318608,-2650389,920961,2017494,-592886,314656
2052428,1538529,-3000649,-863019,2042504,2036176,464567,831289,836239,1716670,-2318651,-2650384,923578,2017692,-592579,316358
2052602,1539036,-3000370,-863473,2038425,2034890,464775,830893,836284,1716966,-2318604,-2650121,927535,2018975,-591383,316711
2052288,1539167,-3000423,-863843,2034910,2033911,465578,832064,835746,1716743,-2319205,-2650479,932969,2019709,-589329,318765
2051940,1539960,-3000489,-863923,2032723,2033695,466277,831152,835072,1716521,-2319346,-2650847,939476,2020921,-586168,320390
2051434,1540525,-3000783,-864185,2030820,2033670,466636,831205,834650,1716351,-2318859,-2650787,946706,2022824,-582139,324355
2051975,1541850,-3000365,-863531,2030970,2034385,467340,832926,834733,1717116,-2317830,-2650114,954151,2024867,-577597,325699
2051884,1541908,-3001144,-864248,2030595,2033944,465740,830996,833792,1717004,-2317945,-2650394,960800,2025729,-574264,327655
2052100,1541976,-3000988,-863759,2032219,2034810,466741,831415,833748,1717815,-2316970,-2649477,967273,2027252,-569836,329837
2051735,1541608,-3001230,-863669,2034367,2035056,466145,830138,832999,1718145,-2316783,-2648592,971900,2027913,-566463,330630
2051348,1540915,-3001530,-863538,2037689,2035793,465274,830617,832391,1718110,-2316620,-2648330,975267,2028684,-564183,331583
2051055,1540524,-3001273,-862943,2042107,2037495,465812,831732,832014,1718311,-2315956,-2647796,977045,2029077,-561711,332030
2050159,1539294,-3002198,-863166,2045497,2038451,464918,830906,831082,1718063,-2316255,-2648021,976275,2028616,-561773,330556
2050531,1539211,-3001729,-862375,2049912,2039721,464884,830471,831681,1718653,-2315405,-2647285,974155,2028325,-561924,327976
2050575,1538946,-3001675,-861709,2053464,2040433,463694,830498,831931,1718882,-2314972,-2646997,969973,2027875,-563206,326429
2051147,1539062,-3001239,-860918,2056419,2041300,463431,830423,832621,1719571,-2314104,-2646053,964585,2027173,-565267,325599
2051219,1538573,-3000799,-860540,2059009,2042010,464307,831266,833088,1719567,-2314043,-2645991,957833,2025446,-568473,324193
2051052,1537647,-3000470,-860789,2060946,2041846,464300,831781,833115,1719000,-2314777,-2646790,951032,2023561,-571883,321298
2050492,1537188,-3000816,-860753,2061218,2041823,464084,832742,833034,1718471,-2315175,-2647182,943782,2022097,-575345,317977
2050594,1537953,-3000794,-860399,2060951,2042198,463958,831534,832968,1717918,-2315487,-2647780,937216,2021331,-578947,315997
2051283,1539136,-3000299,-859806,2059280,2042151,464680,833119,833741,1717953,-2314884,-2647914,931188,2020531,-581954,314975
2052000,1540215,-2999994,-859695,2056758,2040748,465036,832357,834309,1718586,-2314633,-2647687,926517,2019671,-585122,313216
2052329,1540474,-2999651,-859625,2053495,2039649,464882,833257,834667,1718555,-2314514,-2647524,923895,2019155,-586757,312938
2051992,1540615,-2999408,-860017,2050257,2038835,465688,833529,834833,1718458,-2314896,-2647725,922716,2018775,-587742,316064
2051553,1540648,-2999519,-860902,2046143,2037859,465626,833459,834502,1717153,-2316039,-2649143,922759,2017993,-588938,316535
2051286,1540938,-2999307,-861189,2042183,2037085,466948,833395,834364,1716965,-2316480,-2649481,925728,2019601,-588584,317842
