2229438,1076653,-2073761,11879,2341895,2172556,882229,1666212,782209,1631879,-1767970,-2079194,1713023,2309165,334310,1160407
2228799,1075071,-2073272,12627,2345955,2173146,882449,1664409,782138,1630297,-1768422,-2079458,1706752,2308601,331109,1154252
2228078,1074022,-2073147,13513,2350347,2173362,882095,1662925,782042,1629203,-1769046,-2079405,1699238,2307840,327195,1150274
2227785,1072973,-2072187,14779,2352375,2174125,882821,1662301,782383,1627867,-1769037,-2079197,1691228,2307063,322635,1145953
2226727,1071745,-2071596,15351,2354348,2174188,882484,1660118,782381,1625892,-1769804,-2079805,1682843,2306112,317507,1141674
2225176,1070236,-2071509,14921,2354557,2173035,882537,1658020,782404,1624153,-1770712,-2080643,1675072,2305390,312407,1137368
2223220,1069051,-2071588,14780,2352596,2172318,882345,1656803,782318,1623079,-1771613,-2081144,1668005,2305523,307177,1133351
2221093,1067746,-2071650,14094,2350543,2171140,882984,1655643,781988,1621138,-1772682,-2081955,1662530,2304408,302479,1130581
2218993,1066733,-2071839,13549,2347154,2170568,882957,1654275,781866,1619747,-1773357,-2082366,1658156,2304423,298800,1128350
2216486,1065904,-2071819,12598,2342374,2168841,883114,1652517,781669,1618417,-1774017,-2082955,1656334,2304078,296228,1126378
2214378,1064958,-2072029,11775,2337391,2167611,883493,1652545,781722,1618173,-1774561,-2083400,1656541,2304660,294708,1125707
2211646,1063751,-2072676,10455,2332183,2166038,882645,1650968,781499,1618087,-1775283,-2083718,1659055,2305330,294560,1126162
2209333,1062936,-2073046,9018,2327909,2164816,883327,1650003,781657,1617470,-1775497,-2083668,1663142,2306441,295736,1126073
2206757,1061604,-2073601,7739,2323650,2163965,882736,1648784,781619,1616918,-1775762,-2084256,1668903,2307296,297869,1126448
2204873,1060528,-2074060,6842,2319871,2163258,882927,1647896,781275,1616969,-1776301,-2084503,1676145,2308331,301157,1128344
2203161,1059884,-2073896,6542,2318689,2163363,883160,1648257,781728,1618452,-1775911,-2083687,1684569,2310702,305304,1129454
2201467,1058901,-2074220,5759,2318490,2161632,882651,1646846,782225,1619007,-1775571,-2083316,1693214,2312514,309759,1130543
2199886,1057860,-2074202,5883,2319070,2162313,882979,1647920,782467,1620752,-1775082,-2082848,1701532,2314686,314832,1132037
2198611,1056714,-2074591,6392,2320037,2163714,883822,1648035,782017,1621467,-1774998,-2082696,1708733,2315961,319411,1133272
2197954,1055670,-2074901,6835,2323143,2164871,883568,1648150,782080,1622236,-1774236,-2082031,1714710,2317171,322766,1133677
2197549,1054634,-2074237,8030,2328083,2166761,884480,1649536,782263,1623368,-1773804,-2081972,1718791,2318399,325053,1133084
2196950,1053194,-2074310,8731,2333168,2167791,884231,1649309,782653,1624308,-1773328,-2081730,1720894,2319216,325631,1131456
2196652,1052045,-2073518,10198,2339553,2170264,884550,1650715,782953,1625449,-1773108,-2081385,1721480,2320291,324856,1130167
2196409,1050870,-2072939,11361,2345175,2171424,883891,1650699,783417,1625767,-1772847,-2081032,1719269,2320799,323755,1127887
2195821,1049612,-2072478,12686,2351836,2173014,884305,1651341,783195,1625876,-1772604,-2081440,1714882,2320654,321572,1125431
2195948,1048689,-2072242,13790,2356277,2174407,884248,1652053,783133,1625554,-1772640,-2081615,1708329,2320499,317948,1122329
2195040,1047535,-2071871,14611,2361243,2175284,884497,1652440,782796,1625437,-1773222,-2081815,1699724,2320296,313651,1119633
2195101,1046662,-2071434,15454,2364317,2175242,884315,1652747,782576,1625153,-1773695,-2082125,1689981,2320002,308462,1116936
2193894,1045734,-2071102,15833,2366350,2175545,884198,1652637,782170,1623781,-1774613,-2082948,1679685,2318976,303329,1114014
2192740,1044841,-2070843,15923,2367236,2175540,884524,1652843,782385,1622823,-1775042,-2083524,1669411,2318628,298545,1110491
2191966,1044400,-2070470,15700,2366517,2175150,884414,1652945,782424,1622192,-1775584,-2084241,1660105,2318104,293400,1108098
2190384,1043334,-2070848,14962,2364633,2173968,884819,1652039,782265,1621699,-1776414,-2084833,1652885,2317767,288728,1106071
2188506,1042898,-2071183,14285,2361020,2172899,884913,1651664,781847,1620862,-1777240,-2085534,1647859,2317823,284997,1104653
2186137,1041674,-2071661,12936,2357891,2171682,884974,1650478,781162,1619399,-1778453,-2086850,1644308,2317305,282078,1102671
2184229,1041308,-2071562,11939,2354163,2170337,884835,1650553,781308,1618995,-1778651,-2087179,1643548,2317797,281103,1102458
2181968,1040186,-2072095,10797,2348993,2169254,884986,1650316,781376,1619637,-1778997,-2087691,1645084,2319014,281073,1103437
2179781,1039635,-2072262,9570,2344764,2167871,884993,1649703,781479,1619565,-1779232,-2087943,1648662,2319834,281885,1104362
2177847,1039029,-2072879,8502,2341686,2167067,884876,1648688,781469,1620325,-1779278,-2087784,1653959,2321341,284813,1105904
2176065,1038398,-2073060,7836,2339248,2166447,884910,1649051,781511,1620831,-1779254,-2087623,1660100,2322643,288356,1108081
2174263,1037708,-2073308,7231,2338400,2166506,884809,1649069,781326,1622135,-1779097,-2087251,1667475,2324735,292463,1110419
2172906,1036914,-2073278,6727,2338691,2166484,884548,1649545,781594,1623387,-1778725,-2086965,1675782,2326382,297438,1112656
2171407,1036123,-2073624,6218,2340057,2166392,884541,1649921,781640,1625147,-1778673,-2086759,1683245,2327767,301678,1114064
2170699,1035523,-2073497,6658,2342727,2167879,885078,1650482,781905,1626273,-1778024,-2086165,1690009,2329202,306195,1115692
2170157,1034862,-2073632,7073,2346418,2168809,884319,1651820,782073,1627630,-1777473,-2085641,1695601,2330419,309790,1117093
2169930,1034320,-2073307,8067,2352484,2170388,884924,1652444,782102,1629539,-1777040,-2084911,1699077,2331787,313326,1117405
2169960,1034013,-2072724,9066,2358244,2171224,884852,1653051,782523,1630288,-1776421,-2084647,1700934,2332354,315190,1117204
2170261,1033359,-2072128,10377,2364125,2172816,884552,1654575,782768,1631170,-1775570,-2083971,1700572,2332916,316211,1116088
2170603,1032724,-2071163,11882,2370295,2174719,885251,1655405,783114,1631556,-1775178,-2083598,1697885,2333005,316034,1114599
2170569,1032288,-2070348,13308,2376358,2175927,885100,1656242,783266,1632283,-1774822,-2083165,1693009,2332847,314265,1112488
2170414,1031341,-2070641,13774,2382047,2176736,885198,1656704,783112,1632086,-1775187,-2083487,1686796,2331682,310991,1109860
2170367,1030895,-2069980,14811,2386170,2177822,885769,1657221,783115,1631828,-1775470,-2083574,1679394,2330713,307361,1107040
2169646,1030071,-2069902,15099,2388918,2178300,885482,1657092,782795,1630950,-1776102,-2084412,1670923,2329459,302324,1103716
2169621,1030075,-2069330,16009,2390647,2179247,886040,1658186,782679,1630212,-1776473,-2084524,1662226,2328842,296629,1101283
2168387,1029110,-2069255,16083,2391174,2178863,885944,1657772,782449,1629726,-1777154,-2085046,1653682,2327811,290885,1098707
2167587,1028687,-2068981,16077,2390412,2178696,886398,1658396,782444,1628480,-1777882,-2085616,1645964,2326573,285644,1096464
2166002,1028200,-2069234,15457,2387488,2177475,886581,1657854,782206,1628070,-1778558,-2086098,1639887,2325591,281093,1093814
2164747,1028010,-2069146,14668,2384792,2176587,886814,1658000,782066,1627616,-1779056,-2086701,1635413,2325282,277428,1093289
2163334,1027886,-2069183,13882,2380791,2175063,886773,1657369,781987,1627538,-1779333,-2086797,1632979,2324589,274254,1093047
2161669,1027433,-2069058,12935,2376060,2174305,887230,1657741,782344,1627497,-1779445,-2086848,1633219,2325630,273196,1092914
2159676,1026683,-2069740,11332,2371992,2172435,887526,1657030,782383,1627425,-1780128,-2087685,1634718,2326148,273311,1093047
2157691,1026411,-2070131,10458,2367517,2171418,887999,1657008,781629,1627895,-1780443,-2087581,1638386,2326901,274736,1095046
2155779,1026149,-2070839,9758,2363543,2170713,888831,1657072,781435,1628095,-1780412,-2087513,1644274,2328416,277440,1097789
2154488,1026008,-2071128,9135,2360014,2170634,888908,1657133,781547,1629306,-1779964,-2087392,1650795,2329568,279639,1099787
2152919,1025227,-2071978,8050,2358181,2170180,888549,1657043,781983,1630779,-1779561,-2087237,1658644,2330834,282939,1101977
2151601,1024362,-2072281,7605,2357193,2170172,888893,1657917,782101,1632179,-1779388,-2086997,1666256,2332094,286324,1103916
2150470,1023847,-2072539,7516,2357838,2170975,889134,1658646,782147,1633338,-1779256,-2086509,1673360,2333648,289823,1105936
2150174,1023387,-2072584,7630,2360640,2171625,889711,1659460,782514,1635451,-1778760,-2085967,1679354,2335047,293477,1107022
2149835,1022939,-2072602,8283,2363666,2173205,889554,1660472,782242,1636890,-1778528,-2085653,1684105,2337180,296886,1108087
2149824,1022514,-2072309,9289,2368509,2174589,889242,1661793,782400,1638928,-1777864,-2084945,1687465,2338046,299685,1109597
2150034,1021800,-2072039,10293,2373212,2175850,889839,1662583,782467,1640166,-1777497,-2084286,1689554,2340080,301432,1110708
2150716,1021436,-2071566,11585,2379034,2177668,889848,1664394,782530,1640883,-1777063,-2083847,1689530,2341355,302143,1110511
2150921,1020884,-2071229,12826,2383997,2179132,890372,1665542,782742,1642069,-1776623,-2083280,1687466,2342942,301320,1109642
2151377,1020266,-2070710,13644,2389648,2179920,890847,1665589,782574,1641940,-1776993,-2083597,1682922,2343143,299020,1107296
2151635,1019829,-2070066,15034,2394921,2181370,891632,1666583,782677,1642120,-1777143,-2083580,1676817,2344084,295401,1105794
2151374,1019264,-2070106,15727,2398617,2181838,891819,1666962,782483,1642140,-1777471,-2083764,1669279,2344758,291592,1103260
2151293,1019049,-2069722,16457,2400743,2183230,892050,1667784,782154,1641411,-1777888,-2084186,1660176,2345178,286284,1100351
2151538,1019318,-2069260,16970,2402271,2182987,893186,1668144,782460,1640797,-1777881,-2084356,1651393,2345734,280693,1097347
2150670,1018745,-2068986,16866,2401973,2182370,893259,1667959,782251,1640024,-1778495,-2085191,1642849,2345076,274757,1094607
2149562,1018651,-2068530,17053,2401171,2182422,894655,1668465,782339,1640060,-1778801,-2085210,1635297,2346091,269901,1092849
2148132,1017932,-2069029,16287,2398995,2181310,895294,1668231,781843,1638997,-1779902,-2086035,1628839,2346208,264565,1091212
2146883,1018093,-2069053,15551,2395177,2180329,896266,1667628,781841,1638141,-1780493,-2086461,1624784,2346574,260443,1089818
2145523,1018070,-2069306,14475,2391061,2179244,897582,1667773,781705,1637941,-1780877,-2086921,1622788,2347147,257474,1089359
2144096,1018132,-2069373,13460,2386544,2178049,898093,1667102,781790,1638186,-1781139,-2087185,1623381,2348319,256187,1090699
2142239,1017605,-2069615,12231,2381809,2176568,898819,1666439,781794,1638433,-1781449,-2087521,1625713,2349254,256315,1092059
2140526,1017564,-2069653,11255,2377682,2175559,900192,1667028,781714,1639065,-1781453,-2087474,1630124,2350644,257695,1093116
2138962,1017574,-2070292,10178,2374746,2174673,900727,1667107,781570,1639866,-1781482,-2087483,1636493,2352465,260211,1096122
2137662,1017509,-2070641,9596,2372532,2174335,902050,1667419,781782,1640977,-1781062,-2087079,1644097,2353983,263632,1099647
2136534,1017586,-2071099,8620,2371415,2173589,903029,1667225,781752,1642038,-1780865,-2087034,1651694,2355322,267319,1101660
2135345,1017251,-2071414,8020,2371303,2173503,904319,1667934,781712,1643333,-1780519,-2086701,1659743,2356943,272245,1103974
2134993,1017366,-2071159,8307,2373861,2174322,905152,1669277,781656,1644932,-1780007,-2086142,1667669,2358798,277606,1106989
2134978,1017732,-2071002,8567,2377384,2175498,905238,1669994,782278,1646841,-1778961,-2085249,1674705,2360148,282020,1108282
2134492,1016931,-2071184,8520,2382193,2175654,904741,1670456,782393,1647782,-1778661,-2085145,1680199,2360856,285841,1109196
2134476,1016958,-2070928,9250,2388513,2177044,904873,1671311,782098,1648765,-1778351,-2084755,1684081,2361593,288790,1110228
2134800,1017180,-2070453,10492,2395775,2178367,905312,1672790,782463,1650183,-1777561,-2084139,1685703,2362263,291118,1110382
2135919,1017803,-2069796,12170,2403309,2180541,904795,1674072,782817,1651525,-1776649,-2083366,1684965,2362678,292019,1109937
2136484,1018501,-2068999,14029,2411788,2182781,906113,1675420,783143,1652502,-1776049,-2082558,1682454,2363275,291885,1109651
2136702,1018263,-2068890,14633,2419453,2183393,905452,1676064,782903,1652561,-1776086,-2082742,1677732,2362449,289445,1107848
2136954,1018627,-2068674,15240,2426700,2184407,906090,1676514,782854,1652417,-1776408,-2083195,1671769,2361657,286312,1105560
2137068,1018625,-2068331,16056,2431890,2185253,905852,1677372,782623,1652007,-1776715,-2083685,1663880,2360450,281037,1102615
2137437,1018855,-2067526,17090,2436280,2185865,906462,1677970,782809,1651954,-1776587,-2083572,1655801,2359937,276292,1100071
2137543,1018656,-2067166,17281,2437903,2185713,905669,1677325,782985,1650924,-1776986,-2084010,1647210,2358740,270576,1097224
2137020,1018489,-2066884,17668,2439249,2185393,906640,1677757,783295,1650385,-1777086,-2084195,1639162,2358029,266007,1095734
2135979,1018251,-2067317,17195,2438813,2185116,907316,1677765,782590,1649312,-1778194,-2085247,1631746,2357222,260206,1093968
2135176,1018376,-2067330,16828,2437727,2184684,908106,1677815,782026,1648511,-1778829,-2085884,1626261,2356498,255284,1093205
2134124,1018478,-2067813,16021,2434801,2183747,908538,1677651,781799,1647529,-1779197,-2086579,1622289,2356454,250288,1092340
2132882,1018837,-2067941,15331,2431007,2182623,908351,1676927,781905,1647608,-1779534,-2086985,1620297,2356585,246041,1091744
2131363,1018664,-2068011,14413,2427159,2181314,909124,1676602,781944,1647806,-1779797,-2087184,1620846,2357183,244195,1092213
2129992,1018928,-2068118,13654,2422974,2180384,909558,1676988,782198,1648197,-1779809,-2087191,1623782,2358165,244458,1093522
2128287,1018631,-2068851,12106,2418661,2178977,908641,1676502,782394,1648328,-1779934,-2087244,1628305,2359286,244784,1094678
2126611,1018624,-2069553,10902,2415552,2178327,908657,1676338,781927,1648429,-1780339,-2087502,1634386,2360696,247223,1095889
2125425,1018514,-2069651,10057,2414349,2177863,908712,1677041,781762,1649310,-1780165,-2087534,1641952,2361933,250955,1098914
2124518,1018784,-2069572,9697,2413943,2177949,908805,1676784,781897,1650788,-1779690,-2084616,1650554,2363720,255484,1102386
2124327,1019037,-2069831,9733,2414520,2178243,908540,1677743,781992,1652670,-1779013,-2082423,1661049,2365413,260114,1106384
2123707,1019003,-2069622,9956,2415980,2178669,908751,1678901,782342,1654554,-1778100,-2081572,1671327,2367336,265293,1110121
2123553,1018864,-2069847,9950,2418316,2179286,908421,1680615,782624,1655596,-1777640,-2081018,1678584,2368346,269515,1112350
2123240,1018291,-2069777,9981,2421640,2180382,908939,1681170,782921,1656572,-1777381,-2081063,1684357,2369702,273458,1112964
2123432,1018013,-2069946,10672,2425942,2181214,908781,1681960,782592,1657034,-1777356,-2080903,1687865,2370301,276509,1113320
2123925,1018037,-2069634,11577,2430784,2182811,908748,1683283,782686,1657891,-1776800,-2080348,1689263,2370671,278795,1113598
2124680,1018270,-2068985,13170,2436142,2184777,908931,1684488,782936,1658672,-1776098,-2079652,1688433,2371014,279355,1114162
2126062,1018701,-2068306,14721,2441977,2186844,909084,1685642,783108,1659514,-1775609,-2079428,1685860,2371329,278757,1113869
2126554,1018229,-2068071,15546,2447277,2187751,909531,1686310,783368,1660017,-1775373,-2079282,1680910,2371160,276708,1112162
2127358,1018253,-2067402,16786,2451762,2188799,909524,1687396,783477,1659863,-1775345,-2078976,1674690,2370554,273238,1110533
