2291852,1254669,-2069811,16874,2498749,2275813,923606,1812252,776396,1766909,-1767323,-2075947,1658690,2370782,215991,1067237
2291711,1254944,-2069852,17085,2499912,2276259,923661,1812983,776782,1768180,-1766770,-2075326,1666532,2372151,221160,1069676
2292050,1255286,-2069498,17645,2502851,2277226,923748,1812909,776981,1769175,-1766321,-2074806,1673177,2373645,226114,1072562
2292752,1255337,-2069841,18105,2506447,2278318,923058,1813716,777062,1770091,-1765584,-2074376,1677866,2374416,230029,1073884
2293518,1255292,-2069991,18649,2511417,2279695,923111,1814353,776947,1770881,-1765158,-2074118,1680915,2374960,232663,1075348
2294840,1255523,-2069640,19357,2516717,2281035,922497,1814356,777087,1771716,-1764719,-2073653,1681720,2375002,234106,1075609
2295745,1255727,-2069160,20554,2522507,2282380,922584,1815274,777005,1772021,-1764280,-2073343,1680140,2374962,234588,1075037
2297078,1255971,-2068384,21951,2528194,2284132,922745,1816351,776974,1771753,-1764236,-2073307,1676752,2374108,233948,1076369
2298573,1256405,-2067542,23064,2533518,2285220,922891,1816582,777401,1771916,-1763703,-2072835,1671903,2373659,232156,1076946
2299517,1256457,-2067753,23666,2537145,2286116,921776,1816287,777461,1771331,-1764014,-2073294,1664947,2372567,228026,1075223
2300358,1257131,-2067698,24403,2540250,2287176,922701,1816182,777183,1770601,-1764439,-2073286,1656563,2371148,223125,1072710
2300413,1257004,-2067626,24789,2541607,2287458,922292,1816549,776694,1769092,-1765362,-2074165,1647418,2369346,217992,1071803
2301190,1257683,-2066852,25554,2541595,2288276,922855,1816318,776927,1768642,-1765425,-2074288,1638902,2368666,213284,1070635
2301096,1257679,-2066566,25417,2540658,2287841,923181,1816011,776662,1767554,-1765951,-2074918,1631151,2366947,208395,1069732
2301004,1258141,-2066522,25321,2537988,2287461,923576,1815831,776628,1766458,-1766620,-2075513,1624649,2366393,203698,1069414
2300543,1258340,-2066701,24701,2534085,2286609,922949,1814291,776517,1765227,-1767139,-2075987,1619842,2365929,199447,1068830
2299790,1259000,-2066750,23881,2529215,2285638,923493,1814684,776805,1764549,-1767175,-2076095,1616828,2365334,196766,1069077
2298333,1258931,-2067673,22271,2523722,2284429,922693,1813454,775856,1763309,-1768456,-2077346,1615856,2364848,194384,1069665
2297371,1259652,-2067220,21650,2518145,2283442,923465,1813567,775909,1762950,-1768502,-2077399,1617351,2365133,194307,1070981
2296275,1260076,-2067493,20551,2512764,2282467,923095,1812616,776074,1762696,-1768622,-2077691,1620796,2365788,195328,1073677
2295277,1260478,-2068329,19315,2507166,2281503,922430,1811983,776213,1762995,-1768718,-2077794,1625848,2366704,197406,1077288
2294545,1261136,-2068794,18454,2502966,2280760,922855,1811777,776350,1763728,-1768473,-2077512,1632739,2367996,200445,1080423
2293703,1261355,-2069328,17484,2500018,2280508,922736,1811297,776261,1764410,-1768311,-2077465,1640414,2368916,204517,1083694
2293047,1261471,-2069596,17001,2498555,2280666,922344,1811637,776106,1765201,-1768208,-2077355,1648713,2370191,209576,1087917
2292431,1261382,-2069715,16698,2498576,2281069,922535,1811847,776106,1766060,-1767985,-2077107,1656857,2371528,214962,1091263
2292330,1261575,-2070069,16475,2499918,2281745,922563,1812317,776023,1767119,-1767552,-2076720,1664853,2372463,220133,1094740
2293107,1261947,-2070068,16717,2502356,2282842,921631,1812124,776558,1768452,-1766660,-2076011,1671502,2373592,224486,1097088
2294630,1262997,-2069315,17889,2506286,2284375,922096,1813191,777181,1770061,-1765381,-2074593,1676832,2374766,228666,1099230
2295325,1263021,-2069350,18506,2510925,2286019,921629,1813432,777490,1770767,-1764770,-2073985,1680125,2375267,231912,1100819
