2376336,1528062,-1943524,54138,2555735,2331525,907414,1903660,753972,1759212,-1700389,-2009267,1624977,2337852,192773,1826236
2375394,1527883,-1943868,52773,2550814,2329665,907176,1902377,754008,1757946,-1701205,-2010128,1621767,2336920,189231,1825226
2374247,1527807,-1944307,51356,2545109,2328044,906641,1901195,753503,1756852,-1701989,-2011014,1620475,2336163,187312,1825378
2372928,1527916,-1945155,50027,2539364,2326673,907238,1900587,752631,1755920,-1702725,-2011531,1621094,2336273,186821,1826882
2372142,1528715,-1946082,49338,2533583,2326302,907027,1900401,752767,1756341,-1702721,-2011301,1624223,2337001,186974,1829486
2371239,1529181,-1946602,48178,2528263,2325161,907340,1899439,752862,1757063,-1702701,-2011284,1629132,2337597,189059,1832833
2370264,1528919,-1947028,46757,2523902,2324026,906680,1899047,752871,1757393,-1702832,-2011295,1636250,2338698,192690,1835850
2369404,1528984,-1947589,45537,2520516,2322708,906995,1898760,753153,1758059,-1702621,-2011051,1644286,2339435,197744,1838037
2368734,1529024,-1947827,45067,2518630,2322831,907002,1898958,753050,1758937,-1702213,-2010560,1652998,2340824,202902,1840869
2368623,1529301,-1948318,44730,2518432,2322885,907005,1899544,753688,1760131,-1701505,-2009918,1661808,2342568,208542,1843529
2368777,1529377,-1948983,44547,2519228,2323000,906737,1899057,753731,1760928,-1701133,-2009677,1669326,2342996,213219,1845282
2369812,1530180,-1948835,45366,2521666,2324295,906382,1900459,754400,1762617,-1699939,-2008614,1676471,2344976,218485,1847059
2370331,1529850,-1948753,45711,2525198,2324518,906423,1901191,754420,1764076,-1699289,-2007870,1681939,2345525,223245,1849039
2371060,1530136,-1948483,46957,2530353,2326107,906481,1901289,754378,1765087,-1698680,-2007106,1685375,2345829,226887,1850303
2372360,1530252,-1947901,48121,2535723,2327367,906214,1902510,754737,1765476,-1698279,-2006967,1686731,2345917,229183,1851739
2373948,1530744,-1947189,49672,2541790,2329166,907059,1902995,755001,1765858,-1697622,-2006346,1685696,2346030,229944,1852181
2375536,1530815,-1946725,51080,2547426,2330509,906435,1904248,755389,1766116,-1697447,-2006168,1682294,2345439,228812,1851187
2377273,1531664,-1945826,52598,2552643,2331452,906986,1904047,755996,1766652,-1696695,-2005569,1676962,2345063,226521,1849438
2378068,1531428,-1945534,53341,2557090,2332278,906649,1904191,755419,1765501,-1697377,-2006126,1670091,2343940,222810,1847178
2378923,1531614,-1945180,53955,2560382,2332269,906600,1904412,755248,1764495,-1697849,-2006536,1661822,2342387,218182,1844587
2379539,1531838,-1944725,55024,2562589,2333417,907325,1905139,754933,1763717,-1698184,-2006934,1652999,2341164,212861,1842712
2379960,1531869,-1944702,54961,2562808,2333009,907001,1904980,754778,1762380,-1698768,-2007567,1644738,2339900,207691,1840428
2380228,1532216,-1944443,55227,2561797,2333021,907611,1905059,754264,1761290,-1699501,-2008115,1636048,2338738,201972,1838032
2379677,1532291,-1944240,54858,2559651,2331529,907616,1904135,754248,1759733,-1700221,-2008697,1629067,2337617,196963,1835886
2379514,1533028,-1944489,54509,2555377,2331235,907558,1904020,753880,1758743,-1700923,-2009205,1623738,2337109,192478,1835432
2378643,1533250,-1944840,53650,2550745,2329937,907589,1903328,753838,1758435,-1701347,-2009638,1620503,2336688,189551,1835107
2377530,1533332,-1945288,52267,2545232,2328416,907811,1902388,753828,1757695,-1701642,-2009999,1619288,2336327,187403,1834896
2376268,1533383,-1946401,50507,2538864,2327125,907301,1901634,753332,1756770,-1702709,-2011019,1619819,2336280,185893,1834984
2374707,1533121,-1947494,48612,2532703,2324899,906301,1900205,752929,1756358,-1703359,-2011547,1623190,2335948,186293,1836032
2373767,1533642,-1947796,47762,2527540,2324284,907145,1900008,752645,1756708,-1703199,-2011385,1628281,2336712,188988,1838209
2373083,1534400,-1947749,47609,2523718,2324156,907863,1900079,753121,1757848,-1702600,-2010415,1635733,2338492,193162,1841547
2372341,1534921,-1948647,46833,2520173,2323234,907510,1899143,753592,1758559,-1702094,-2010077,1643646,2339945,197373,1844168
2371684,1534971,-1949343,45877,2518552,2322846,907564,1899117,753718,1759771,-1701667,-2010010,1652178,2341297,202301,1846664
2371075,1534898,-1949966,45060,2517970,2322883,907803,1899397,754194,1760694,-1701322,-2010046,1660563,2342208,207934,1849027
2371132,1534768,-1950336,45026,2519351,2322989,907859,1899203,754245,1761753,-1700893,-2009698,1668755,2343495,213680,1850646
2371672,1535127,-1950038,45857,2522086,2324474,907915,1900756,754452,1762889,-1699904,-2008878,1675680,2344727,219874,1852909
2372534,1535260,-1949962,46721,2525986,2325325,907395,1901126,754609,1764420,-1698909,-2007877,1681177,2346164,224598,1854638
2373848,1535546,-1949750,47921,2530804,2326482,907295,1901982,754296,1765209,-1698490,-2007343,1684336,2346160,227584,1855564
2375342,1536046,-1949464,49217,2536607,2328026,907711,1903253,755043,1766419,-1697151,-2006135,1685742,2346907,229520,1856866
2376868,1536271,-1948990,50088,2542177,2328728,907701,1903163,755020,1766339,-1696927,-2006181,1684195,2346445,229572,1856468
2377834,1536430,-1948092,51699,2548335,2330370,907659,1904467,755507,1766573,-1696589,-2005745,1680808,2346133,229193,1856434
2378832,1536389,-1947531,52950,2553422,2331114,907215,1905046,755420,1766346,-1696679,-2005782,1675573,2344755,226560,1855132
