2183663,1683333,-2568728,-337518,2190590,2101586,728149,1647991,780459,1720350,-2032667,-2352485,1393004,2153523,-180916,860827
2184156,1683783,-2568760,-336853,2194423,2102458,727345,1647688,780449,1721505,-2031755,-2351466,1396846,2154470,-177619,861439
2184658,1683743,-2568664,-336165,2199148,2103410,727421,1647918,780084,1721821,-2031511,-2351105,1399029,2154728,-175342,861976
2184657,1683220,-2569037,-335827,2203908,2105043,727180,1649130,779748,1722090,-2031574,-2351039,1398527,2154940,-174674,862060
2185436,1683314,-2569204,-335422,2209090,2106144,726692,1649640,779739,1722358,-2031613,-2351307,1396171,2154440,-175334,859088
2186532,1683178,-2568183,-334158,2214424,2107501,727122,1650550,780384,1721523,-2030770,-2350966,1392748,2152880,-176143,856678
2187516,1683490,-2567668,-333196,2218502,2108708,726698,1650778,780706,1721228,-2030490,-2350701,1387336,2152144,-178643,855143
2188370,1683755,-2567381,-332648,2221829,2109176,727188,1650804,781173,1721240,-2030461,-2350774,1380408,2150853,-182321,853612
2189066,1684218,-2566906,-331846,2224126,2109500,727267,1651672,781730,1721370,-2030426,-2350717,1372559,2150088,-186539,852081
2189423,1684534,-2566578,-331502,2224930,2109385,726696,1651039,781761,1720742,-2030763,-2350887,1364731,2148698,-191035,849927
2189527,1684506,-2566858,-331547,2224402,2109361,726132,1650779,781705,1719938,-2031337,-2351440,1356713,2147202,-196112,847021
2189455,1684817,-2566627,-331631,2222785,2108571,726408,1650212,781524,1719020,-2032065,-2351963,1349665,2146185,-200460,845816
2189453,1685421,-2566523,-331930,2220436,2107770,726738,1649786,781621,1718366,-2032493,-2352387,1344267,2145029,-204038,844039
2189268,1685952,-2566353,-332117,2216676,2106967,728033,1650039,781813,1717874,-2032797,-2352647,1340360,2144661,-207163,842856
2188778,1686271,-2566309,-332611,2211946,2105180,727413,1649263,781773,1717364,-2033307,-2353151,1338121,2144305,-209372,841438
2188481,1686797,-2566096,-333196,2207191,2104087,727721,1648945,782147,1717164,-2033513,-2353223,1338199,2144115,-210480,841528
2187790,1687606,-2566268,-333915,2202075,2102516,727807,1649146,782152,1717162,-2033819,-2353308,1340289,2144542,-210211,843336
2187007,1687666,-2566876,-335073,2197272,2101673,727633,1649085,781675,1716337,-2034559,-2353986,1343791,2145263,-209229,845647
2186367,1688082,-2567154,-336061,2193165,2100331,728069,1648353,781516,1716431,-2034684,-2354067,1349263,2146178,-206889,846813
2185582,1688294,-2567364,-336895,2189150,2099616,727640,1648047,781542,1716792,-2034782,-2354213,1356032,2147617,-203740,849417
2184992,1688383,-2567702,-337843,2186959,2098389,727553,1647637,781163,1716879,-2034822,-2354266,1363549,2148433,-200257,852835
2184947,1688860,-2567787,-337834,2185993,2098388,728020,1648309,781327,1718079,-2034100,-2353375,1371600,2150067,-195283,855525
2184907,1689486,-2568107,-337586,2186427,2099116,728254,1646895,781173,1718519,-2033889,-2352797,1379076,2151785,-190194,857188
2184867,1690040,-2568278,-337217,2188065,2100461,728760,1649116,781028,1719061,-2033267,-2352276,1385710,2153258,-185416,857687
2185097,1690344,-2568318,-336889,2191410,2101365,728922,1649197,780876,1719536,-2032608,-2352317,1391496,2153867,-180965,858998
2185423,1690617,-2568225,-336363,2195515,2102473,729091,1650231,780775,1720147,-2031683,-2351888,1395615,2154568,-177048,860565
2185395,1690019,-2568532,-335804,2199617,2103626,727815,1651106,780337,1720451,-2031384,-2351681,1397938,2155202,-174843,860970
2186238,1690442,-2567955,-334802,2204756,2104923,728189,1652107,780703,1721227,-2030360,-2350753,1398265,2155035,-173472,860138
2187495,1691178,-2567653,-333608,2209807,2106413,727730,1652167,780675,1721848,-2029984,-2350261,1396558,2154849,-173639,859451
2188334,1691330,-2567399,-332696,2214259,2107481,727615,1653277,781012,1722428,-2029309,-2349629,1392940,2154575,-174846,858374
2188826,1691076,-2567210,-331956,2218935,2108476,727657,1654091,780962,1722133,-2029472,-2349769,1387435,2153901,-177093,855999
2189259,1690863,-2567164,-331402,2222054,2109494,727384,1653861,781003,1721785,-2029767,-2349994,1380095,2152436,-180524,852798
2189326,1690485,-2567617,-331330,2224417,2109629,726723,1654064,780671,1720692,-2030632,-2350958,1372188,2150784,-185118,849756
2190091,1691105,-2566921,-330647,2225640,2110095,727193,1653856,780870,1720468,-2031034,-2351185,1364131,2149538,-189880,846983
2190961,1691384,-2566458,-330543,2225535,2110046,727508,1655415,781447,1720131,-2030863,-2351179,1356744,2148202,-194427,844357
2190963,1691963,-2566169,-330532,2223943,2108831,727605,1654211,781697,1719489,-2031099,-2351410,1349863,2146967,-198889,841737
2190655,1692279,-2566327,-330821,2221346,2108139,727702,1653781,781758,1718771,-2031530,-2351722,1344046,2146114,-202796,839993
2190435,1692914,-2566244,-330989,2217220,2107076,727982,1653255,781662,1717560,-2032290,-2352480,1339542,2145271,-205950,838822
2189781,1692903,-2566819,-332061,2212715,2105783,727656,1652238,781444,1716639,-2033106,-2353500,1337336,2144873,-208523,839410
2189464,1693420,-2566801,-332516,2208213,2104507,728843,1652565,781631,1716702,-2033258,-2353715,1336949,2145074,-209415,839857
2188991,1693966,-2566914,-333391,2202836,2102749,728530,1651587,781305,1716438,-2033745,-2354122,1338635,2145221,-209691,840751
2188897,1695059,-2566754,-333965,2198281,2101427,728790,1650700,781825,1716703,-2033321,-2353611,1342547,2145703,-208350,841997
2188166,1695294,-2566924,-334847,2193621,2100531,728568,1649998,781696,1716614,-2033469,-2353775,1347830,2146239,-206796,843623
2187330,1695434,-2566833,-335559,2190463,2099481,729001,1650126,781575,1717063,-2033555,-2353626,1354798,2147568,-202851,846934
2186695,1695676,-2566930,-335590,2188266,2099637,729411,1651447,781231,1717175,-2033678,-2353540,1362460,2148809,-198645,849973
2186138,1695814,-2567277,-336233,2187511,2099536,729540,1652288,781300,1717818,-2033490,-2353197,1370044,2150462,-194281,851440
2185964,1696099,-2568045,-337071,2187320,2098905,729108,1651484,780815,1717919,-2033315,-2353307,1377436,2151196,-189812,852706
2186162,1696622,-2567685,-336504,2189033,2099916,729523,1652448,780815,1718897,-2032477,-2352699,1384491,2152666,-185404,853617
2186542,1696841,-2567161,-336062,2191797,2100764,728546,1652591,780748,1719209,-2031706,-2352431,1390287,2153796,-180958,854687
2186821,1696829,-2566962,-335610,2195666,2101859,728396,1652319,780995,1719836,-2030938,-2351967,1394845,2154749,-177403,856549
2186965,1696345,-2567392,-335160,2200406,2103276,728562,1653871,780555,1720133,-2030906,-2352109,1397249,2154892,-175316,858301
2187256,1695927,-2567628,-334670,2205747,2104613,728079,1653965,780322,1720561,-2030985,-2351826,1397554,2154792,-174616,858284
2188008,1695839,-2567784,-334445,2210465,2105324,727385,1653986,780237,1720769,-2030982,-2351514,1395396,2154554,-174902,857170
2189214,1696566,-2566980,-333050,2215496,2107108,727650,1656288,780803,1721298,-2030173,-2350720,1392147,2153701,-175696,856754
2190364,1696908,-2566436,-332039,2219956,2108307,727432,1655463,781063,1721207,-2029862,-2350471,1386661,2153274,-178025,855231
2191290,1697095,-2566015,-330984,2223778,2109149,728290,1656540,781396,1721284,-2029719,-2350169,1380064,2152597,-180739,853784
2191239,1696775,-2566430,-330606,2226217,2109914,727290,1656621,781082,1720746,-2030334,-2350488,1372256,2150978,-185334,850851
2191592,1696948,-2566398,-330165,2227661,2110351,727458,1656798,780995,1720283,-2031195,-2351118,1364073,2149250,-189810,848190
2191720,1697002,-2566691,-330309,2227581,2110208,728023,1657494,780866,1719376,-2032365,-2351770,1356269,2147817,-194331,844739
2192057,1697815,-2566312,-329943,2226328,2110067,727815,1658180,781145,1719029,-2033022,-2352019,1349618,2146928,-198945,842362
2191917,1698221,-2566086,-329865,2223577,2109088,727914,1657851,781427,1718757,-2033543,-2352091,1343543,2145888,-202864,840458
2192313,1699144,-2565178,-329551,2219901,2108275,728765,1658137,781901,1718707,-2033852,-2352178,1339418,2145713,-205975,842767
2192049,1699490,-2565028,-330181,2215236,2106679,728454,1657083,782235,1718157,-2034319,-2352684,1336942,2145681,-208766,844543
2191557,1699926,-2565031,-331414,2210187,2105087,729193,1656009,782468,1717611,-2034714,-2353433,1336443,2145174,-210152,845218
2190728,1700355,-2565470,-332460,2205032,2103485,729723,1655449,782109,1717282,-2035095,-2354178,1337573,2145310,-210285,845597
