2133128,1003477,-2101252,7971,2590560,2174960,900851,1810672,787783,1693418,-1778850,-2092020,1762103,2375019,314822,1140155
2133201,1002266,-2101590,8046,2591528,2174819,900383,1809624,787270,1691472,-1779668,-2092947,1752374,2373222,309206,1136414
2133916,1002067,-2101058,8591,2590819,2174468,900154,1809621,787721,1690068,-1779646,-2093400,1742882,2371856,303929,1132684
2133968,1001608,-2100256,8977,2588703,2173514,900791,1808423,787965,1690005,-1779540,-2093426,1735243,2370828,299525,1129880
2133450,1000758,-2100098,8594,2586119,2172037,900536,1807672,788097,1688667,-1779985,-2094054,1728951,2369448,294592,1127397
2132390,999646,-2100193,7674,2581980,2170401,901398,1805616,787902,1687275,-1780840,-2094867,1724131,2368621,290710,1124935
2131167,998631,-2100227,6874,2576728,2169052,901077,1805873,787623,1686152,-1781842,-2095658,1721233,2368141,287896,1123744
2129809,997558,-2100830,5566,2571020,2167223,900740,1803774,787348,1685506,-1782394,-2096390,1719641,2368100,285924,1122870
2128612,996866,-2101124,4381,2565177,2166294,900902,1803292,787153,1684755,-1782981,-2097065,1720878,2367947,285325,1122391
2127687,996295,-2101179,3190,2559273,2164514,900916,1802088,787301,1685295,-1782901,-2096942,1724567,2368342,286354,1123236
2126702,995971,-2101348,2235,2554248,2162716,901126,1801065,787398,1685450,-1782817,-2096969,1729532,2369264,288553,1124245
2125022,994823,-2101929,1110,2550427,2161576,900781,1800386,787395,1686062,-1782946,-2096900,1735921,2370236,292063,1125980
2124573,994394,-2101992,623,2547296,2161180,900563,1800570,787478,1686616,-1782783,-2096832,1743412,2371995,296862,1128622
2123566,993426,-2102736,-204,2544491,2160658,899846,1799642,787340,1687351,-1782704,-2096889,1751309,2372757,301485,1130444
2123402,992502,-2103036,-547,2544384,2161175,900194,1800151,787443,1688324,-1782248,-2096618,1759279,2374247,306795,1131786
2123652,991960,-2102730,-228,2546068,2161205,900562,1800587,787492,1689485,-1781805,-2096206,1766964,2375789,312064,1133610
2124173,991417,-2102790,377,2547840,2162313,899798,1800564,787864,1690768,-1781012,-2095294,1772767,2376944,316321,1134645
2124778,990673,-2102491,1043,2551671,2163105,900034,1801156,788519,1692358,-1780183,-2094393,1777899,2378228,320191,1134417
2125306,989606,-2102508,1425,2555531,2163713,899972,1802004,788491,1692225,-1780097,-2094554,1779749,2378729,322712,1133171
2126240,988757,-2102436,2568,2560461,2165199,899884,1803541,788609,1692794,-1779671,-2094037,1780336,2380153,324232,1132015
2127093,987995,-2102202,3731,2565767,2166923,900155,1805214,788357,1692970,-1779775,-2094032,1778634,2380718,324920,1130634
2128300,987228,-2101439,5084,2570784,2167728,900168,1805630,788568,1693762,-1779324,-2093798,1774178,2381011,324353,1129336
2129556,986707,-2101107,6206,2574886,2168986,900423,1807432,788517,1693659,-1779275,-2093764,1768994,2380728,322088,1126995
2130330,985888,-2100919,6950,2578000,2169062,899674,1807283,788754,1693515,-1779431,-2094114,1761987,2380755,317890,1123786
2131084,985273,-2100667,7671,2580180,2169404,900534,1808432,788983,1692880,-1779423,-2094253,1754371,2381005,313479,1120947
2131074,984634,-2100774,8198,2581163,2169982,900538,1808786,788323,1691347,-1780056,-2095208,1747119,2381301,308940,1118925
2131269,984160,-2100465,8785,2580986,2170020,901436,1809662,788056,1689941,-1780358,-2095553,1738567,2381780,304023,1116045
2131296,983776,-2100326,8734,2579177,2169894,901625,1809362,787871,1688286,-1780800,-2096385,1731136,2382015,299133,1113967
2130834,983378,-2100436,8358,2576779,2169490,901942,1809770,787890,1687544,-1781254,-2096975,1725206,2382288,294001,1111507
2130516,983601,-2100330,7801,2571851,2168306,901566,1809986,788365,1686808,-1781354,-2097158,1722327,2382843,289682,1110061
2129753,983656,-2099891,7364,2567480,2167261,901942,1809675,788544,1686307,-1781231,-2097162,1720908,2383803,286600,1109961
2128208,982988,-2100402,5967,2562176,2166039,902236,1809858,788449,1685617,-1781740,-2097735,1721738,2385309,285696,1110488
2126188,982115,-2101506,4210,2556378,2164351,901498,1809263,787635,1684665,-1782627,-2098889,1723613,2385866,285148,1111032
2124846,981442,-2102113,2943,2551430,2162606,901795,1809862,787199,1684600,-1783249,-2099507,1728441,2388155,286594,1113578
2123751,980647,-2103033,1619,2552616,2161502,901131,1809504,787023,1685069,-1783387,-2099460,1734719,2390502,288622,1116246
2123503,980757,-2103063,958,2551605,2160507,900936,1810077,787028,1685734,-1783064,-2099064,1741849,2392519,292558,1119289
2122953,980466,-2103090,564,2550742,2159479,901591,1810260,787482,1686462,-1782221,-2098366,1748827,2395123,297352,1122211
2122924,979870,-2103004,63,2558872,2159295,901243,1810866,787934,1687399,-1781579,-2097943,1755918,2396905,302967,1124754
2122352,979076,-2103715,-266,2575074,2159213,901314,1811758,787611,1688157,-1781439,-2097786,1761719,2399061,308305,1126954
2122280,978515,-2104106,72,2576094,2159587,901054,1812636,787288,1688639,-1781044,-2097301,1765990,2400970,313760,1128846
2123112,978400,-2103822,793,2576966,2160668,900753,1813172,787600,1689219,-1780100,-2096626,1769137,2402663,318613,1130282
2123958,978267,-2103325,1833,2579767,2161895,901335,1814534,787992,1690014,-1779185,-2095652,1771209,2404244,322451,1131301
2125505,977790,-2102713,2578,2583606,2162817,901294,1815326,788401,1690987,-1778287,-2095054,1771515,2404632,325522,1131698
2126188,977209,-2102777,3341,2587705,2163669,900999,1815650,788278,1690853,-1778248,-2095022,1768981,2405169,326351,1130564
2126976,976666,-2102679,4630,2591686,2165553,901036,1815817,788200,1690822,-1778116,-2094973,1765252,2405540,326423,1129628
2128078,976382,-2102177,5712,2566672,2166356,901227,1816144,788105,1690747,-1778070,-2094993,1759778,2404499,325319,1127372
2129060,975797,-2101697,6940,2551932,2167049,901534,1817445,788280,1690501,-1777865,-2094885,1752918,2403968,323384,1124756
2130028,975778,-2100926,7902,2545258,2167426,901318,1817083,788242,1689609,-1777847,-2095187,1745438,2402988,319702,1121951
2131244,975941,-2100250,8700,2540651,2167805,901509,1817269,788485,1688920,-1777551,-2095161,1737299,2402215,315662,1119298
