2198180,1407745,-2544456,-292569,2143090,2138720,746268,1610286,787908,1708318,-1973824,-2313134,1383882,2184788,-174803,858943
2198277,1407624,-2544021,-292564,2140672,2137630,746857,1609471,788062,1708067,-1974049,-2313138,1378686,2183858,-178522,857109
2197825,1407256,-2543829,-293326,2137414,2135956,748022,1608547,787985,1707594,-1974803,-2313675,1375089,2183032,-182035,855688
2197059,1406746,-2544063,-294246,2133291,2134453,746842,1607484,788005,1707037,-1975381,-2314145,1373214,2182565,-184291,854605
2196217,1406448,-2544198,-295020,2128998,2133178,748112,1607546,788002,1706437,-1976025,-2314739,1373591,2183081,-184952,855387
2195368,1405854,-2544579,-296107,2124054,2131401,746471,1606322,787838,1705413,-1976690,-2315600,1375895,2183027,-185750,856382
2194830,1405497,-2544413,-296479,2119823,2130709,747616,1605914,787849,1705504,-1976814,-2315710,1380380,2184254,-184473,858111
2194046,1405392,-2544150,-296949,2115692,2129798,748636,1606540,787659,1705875,-1976867,-2315438,1386362,2185318,-182124,860401
2193398,1405543,-2544038,-297973,2112397,2128235,747301,1605037,787486,1705809,-1976809,-2315319,1393909,2186515,-178778,861815
2193194,1405654,-2544047,-298494,2110432,2127522,748070,1604687,787971,1706320,-1975807,-2314435,1402026,2187692,-174240,862118
2192136,1404651,-2544999,-299270,2109401,2127947,747216,1604273,787426,1706649,-1976215,-2314902,1410607,2189211,-170170,865170
2191266,1403518,-2545724,-299759,2109351,2127606,747077,1604909,786662,1706890,-1976651,-2315121,1418788,2190274,-165520,868174
2191552,1403240,-2545277,-299169,2110786,2128765,747378,1605366,786685,1707693,-1976148,-2314487,1426132,2191638,-161121,871089
2191352,1402387,-2545231,-298965,2113199,2129463,747533,1606647,786485,1707941,-1975677,-2314182,1432475,2192424,-156877,872688
2191881,1402217,-2545120,-298837,2116550,2129919,746076,1605985,786446,1708373,-1975422,-2313815,1437161,2193130,-153929,872487
2193017,1402307,-2544193,-297570,2121429,2131473,746798,1606920,786984,1709805,-1974095,-2312358,1439556,2193972,-151318,871962
2193210,1401358,-2544464,-297328,2125599,2132280,745627,1606147,786748,1710008,-1974025,-2312071,1439474,2194018,-150348,871322
2193556,1400357,-2544376,-296329,2130874,2134070,745791,1608332,786491,1709907,-1974285,-2312052,1438281,2193892,-150153,870181
2194414,1399830,-2543805,-295057,2136483,2135518,747708,1608980,786624,1710119,-1974097,-2311587,1435169,2194068,-150576,868910
2195149,1399444,-2543355,-294065,2140785,2136602,747547,1609873,786602,1709540,-1974214,-2311846,1430830,2193401,-153024,866945
2195882,1399250,-2542752,-293338,2144242,2137704,746465,1608731,786844,1709942,-1974069,-2311392,1424795,2192527,-156275,865141
2196780,1399344,-2542358,-292933,2146159,2137297,746113,1607857,787218,1709370,-1973890,-2311818,1417601,2191072,-160659,861946
