2171275,1384305,-2352615,-152407,2268651,2163722,816342,1571026,785529,1681606,-1940878,-2228790,1485236,2214425,-90281,953048
2171593,1384605,-2351881,-152366,2270858,2164180,816633,1570719,786099,1682910,-1939577,-2227852,1492787,2215677,-84556,954718
2171933,1384379,-2352226,-152273,2273823,2164971,815051,1571498,785864,1683619,-1939307,-2227645,1498211,2216385,-80782,956048
2172737,1384650,-2352320,-151169,2278192,2166916,817379,1572907,786083,1684474,-1938869,-2227079,1501882,2217153,-77078,957577
2173328,1384711,-2352746,-150623,2282621,2167886,816168,1572674,785904,1684897,-1938716,-2226781,1503326,2217279,-75739,958000
2173985,1384606,-2352509,-149728,2287750,2169703,815746,1574015,786014,1685423,-1938306,-2226276,1502822,2216831,-74802,956863
2174780,1384740,-2351955,-148743,2293394,2171001,815454,1574101,785782,1685469,-1938137,-2226294,1500433,2216252,-74913,955430
2175897,1384950,-2350926,-147943,2298657,2172145,815428,1574835,785924,1685235,-1937719,-2226074,1496324,2215504,-76124,953838
2177117,1385330,-2350453,-146969,2302942,2173019,816501,1575132,786336,1685085,-1937288,-2225945,1490336,2214578,-78522,951682
2177767,1385305,-2350729,-146110,2305943,2174121,816148,1576001,786187,1684548,-1937670,-2226275,1482937,2213558,-82316,949788
2178079,1385343,-2350832,-145608,2308093,2174511,815964,1575542,786030,1683594,-1938359,-2226901,1474739,2212315,-87135,947054
2178064,1385336,-2351037,-145480,2308781,2174104,815762,1575182,785595,1682500,-1939329,-2227706,1466362,2210504,-92493,943742
2178482,1385881,-2350512,-145409,2308578,2173978,815862,1575033,785868,1681869,-1939682,-2227937,1458543,2209411,-97587,941237
2178659,1386142,-2350009,-145820,2306538,2172706,815617,1574202,786010,1680843,-1940036,-2228591,1451628,2208055,-102893,938263
2178228,1386517,-2349642,-146033,2303679,2172069,816291,1574723,786206,1679868,-1940303,-2228922,1446270,2206864,-106282,937024
2178143,1387495,-2349476,-146029,2299952,2171248,816318,1574068,786325,1679496,-1940633,-2229140,1442482,2206440,-109476,936800
2176981,1387544,-2350409,-146957,2294800,2169578,816313,1573104,785874,1678989,-1941286,-2229690,1440246,2206288,-111887,936703
2176379,1387930,-2350699,-147763,2289575,2168448,816317,1573464,785840,1678683,-1941831,-2229989,1440294,2206305,-113400,936747
2175283,1388145,-2351097,-149350,2284582,2166851,816033,1572185,785671,1678363,-1942438,-2230508,1442525,2206144,-113508,937610
2174185,1388648,-2351188,-150480,2279576,2165386,815957,1571428,785486,1678197,-1942863,-2230836,1446888,2206747,-112451,938806
2173432,1388952,-2351211,-151315,2275581,2164329,816007,1571140,785456,1678397,-1942775,-2230788,1452923,2207420,-109473,940440
2173070,1389775,-2350897,-151523,2271946,2163347,816104,1570914,785636,1679152,-1942164,-2230125,1460300,2208326,-105383,942184
2172491,1390109,-2351005,-151836,2269787,2163286,815828,1571124,785925,1680219,-1941462,-2229329,1468557,2209472,-100853,945154
2172183,1390567,-2351374,-152244,2268583,2163134,816018,1570835,786130,1681278,-1940976,-2228836,1476654,2210747,-96320,947657
2171018,1389962,-2352428,-153292,2268658,2163402,816094,1570794,785250,1681335,-1941488,-2229352,1484187,2211452,-92021,949357
2171234,1390278,-2352386,-152933,2270359,2164346,816104,1571218,785130,1682089,-1941256,-2228958,1491303,2212627,-86891,953644
2171937,1390975,-2352334,-152129,2273410,2165659,816588,1571843,785240,1682753,-1940421,-2228301,1496772,2213020,-82245,956243
2172775,1391667,-2352143,-151128,2277701,2166686,816590,1571646,785699,1683690,-1939243,-2227382,1501097,2213779,-78391,957375
2174052,1392423,-2351753,-150010,2282388,2167994,816496,1572568,786041,1684762,-1938077,-2226553,1503284,2214579,-75911,957743
2174819,1392135,-2352100,-150014,2287568,2169058,815883,1573024,786112,1684923,-1937721,-2226725,1503322,2214072,-74873,956756
2175181,1392048,-2352267,-149412,2292636,2170079,815794,1573270,785712,1684939,-1937869,-2226981,1501026,2213202,-75130,955402
2175961,1392112,-2351804,-147960,2298340,2171828,816004,1574189,785800,1685180,-1937356,-2226596,1497023,2213322,-76174,953953
2176747,1392087,-2351182,-146653,2302741,2172905,816012,1574655,785332,1684995,-1937591,-2226686,1491486,2212333,-77906,952435
2177985,1392390,-2350652,-145490,2306293,2173677,816845,1575390,785489,1684848,-1937378,-2226487,1484291,2211210,-81422,950039
2179306,1393436,-2350114,-144256,2308568,2174480,816267,1575564,786010,1684975,-1937077,-2225903,1476307,2210497,-85990,947759
2179759,1393474,-2350227,-144624,2309557,2174188,815553,1574684,786190,1683853,-1937280,-2226534,1468025,2208582,-91088,944598
2179542,1393327,-2350026,-145109,2309892,2173637,816244,1574569,786149,1682524,-1938048,-2227634,1460191,2206588,-96319,941262
2179450,1393281,-2349738,-145135,2308165,2172998,816605,1574742,786071,1681656,-1938911,-2228408,1453331,2205464,-100829,939881
2179031,1393687,-2349571,-145076,2305209,2172485,816579,1574344,785717,1680822,-1939676,-2228859,1447457,2204714,-105118,938370
2178650,1394430,-2349769,-145307,2301214,2171339,816602,1573312,785820,1680076,-1939986,-2228988,1443492,2204215,-108831,938072
2178190,1395372,-2349822,-145676,2296770,2169992,816280,1573086,785802,1679498,-1940187,-2229123,1440861,2203945,-111400,937920
