2038541,1579035,-2967314,-828992,2030155,2032275,487599,883157,802728,1714066,-2298818,-2628070,978385,2046738,-544096,343780
2038007,1578484,-2967646,-829180,2030852,2032729,487408,882949,801998,1713712,-2298749,-2627933,984766,2047793,-540675,346688
2038134,1578533,-2967635,-828494,2032903,2033582,487225,883338,801812,1714493,-2298115,-2627158,990058,2049099,-537125,347701
2038070,1578554,-2967610,-828165,2035650,2034417,486484,883375,801588,1715287,-2297346,-2626327,994291,2049862,-534355,348137
2038562,1578563,-2967284,-827379,2039298,2035423,486034,882904,801701,1715759,-2296529,-2625404,996811,2050576,-532291,347898
2038533,1577809,-2967057,-826886,2043231,2036706,485611,883441,801453,1716245,-2296098,-2624678,997055,2050884,-530829,346847
2037951,1577002,-2967530,-827053,2047566,2037957,486470,882969,801021,1716056,-2296699,-2625094,995393,2050369,-530770,346258
2037738,1576332,-2968224,-827171,2051154,2038254,483705,882209,800767,1715914,-2296865,-2625235,991756,2049062,-532334,345549
2037566,1575718,-2968677,-827226,2054063,2038567,484326,882117,800669,1715177,-2297192,-2625680,986709,2046990,-534664,344180
2037745,1575635,-2968087,-826129,2057318,2040128,484687,882829,800926,1715565,-2296880,-2625322,980436,2046344,-537312,341967
2038563,1576241,-2967324,-824970,2059707,2041231,484115,883760,801930,1716034,-2296198,-2624460,973917,2045503,-539891,340832
2038938,1576693,-2966397,-823964,2060972,2041611,485329,884300,802609,1715960,-2295726,-2624101,966849,2044514,-543075,340916
2039290,1576458,-2966015,-823788,2060531,2041226,484934,883327,803153,1716175,-2295546,-2624057,959721,2043114,-546959,338308
2038903,1576261,-2966231,-824223,2059311,2040537,484230,883335,803157,1715634,-2296151,-2624817,953306,2041938,-551011,336942
2038936,1576673,-2965967,-824457,2057515,2039987,486103,884218,803390,1715163,-2296620,-2625443,947927,2040437,-554069,335005
2038656,1576788,-2966158,-824979,2054609,2038674,485806,883264,803149,1713924,-2297577,-2626592,943861,2038974,-557303,333596
2038862,1577584,-2965908,-824748,2051337,2038275,486076,884186,803377,1714225,-2297516,-2626371,942056,2039359,-558826,332851
2039002,1578437,-2965801,-825264,2046529,2036546,486330,883871,803148,1714181,-2297981,-2626872,941769,2039705,-560230,332352
2039876,1579698,-2964982,-825017,2042547,2035769,486111,884528,803998,1714997,-2297476,-2626289,943491,2040934,-560215,333567
2039383,1579538,-2965303,-825907,2038406,2033723,488094,883900,803393,1714411,-2298124,-2627011,946817,2041255,-559238,333746
2039119,1580270,-2965375,-826114,2035517,2033187,488604,884276,803155,1714395,-2298423,-2626956,952193,2042210,-556428,334724
2038184,1580844,-2966239,-826662,2032417,2032968,488699,883422,802089,1713644,-2299103,-2627613,958328,2043791,-553463,337987
2038349,1581919,-2966292,-826486,2030691,2033078,489005,884157,802081,1713882,-2298472,-2627479,965468,2045663,-549751,342152
2038178,1582090,-2966321,-826809,2029812,2032427,489381,883983,801460,1714338,-2298178,-2627282,972928,2047111,-546039,344911
2038282,1582008,-2966155,-827195,2029574,2032270,487814,884076,801409,1714335,-2297699,-2627009,980317,2048341,-541775,346173
2039009,1582825,-2965432,-826665,2031577,2032923,489364,884218,801970,1715407,-2296315,-2625756,987113,2049972,-537819,347483
2038266,1582267,-2965889,-826889,2033478,2033363,488305,883221,801497,1715424,-2296219,-2625547,992172,2051110,-535051,346527
2037567,1581378,-2966333,-826922,2036613,2034402,487360,882877,800137,1714916,-2296542,-2625887,995660,2051549,-532866,345589
2037293,1580326,-2966516,-826576,2040588,2035669,487601,883768,799388,1715040,-2296446,-2625785,998041,2051992,-530433,346777
2037101,1579604,-2966859,-826487,2044320,2036080,486583,883556,799457,1715231,-2295990,-2625463,998514,2051402,-529554,348482
2037536,1579917,-2966593,-825531,2048235,2037560,486886,884090,799553,1715692,-2295321,-2624740,996775,2051282,-529358,350919
2038186,1580168,-2966032,-824761,2052526,2038207,486190,883639,800085,1716188,-2294491,-2624118,993650,2050482,-530238,350337
2038253,1579333,-2965890,-824553,2055963,2039003,486219,884668,800310,1716675,-2294131,-2623734,988658,2049569,-532075,349894
2038162,1578409,-2966057,-824291,2058753,2039720,486553,885330,800238,1716607,-2294691,-2624168,982634,2047884,-534571,347345
2037644,1578012,-2966739,-824159,2060764,2040555,486074,884599,799895,1716093,-2295673,-2624903,975724,2046586,-537734,344086
2037625,1578377,-2966968,-823862,2062122,2041041,486423,885731,800172,1715596,-2296097,-2625167,968217,2044948,-541212,342979
2038540,1579484,-2966175,-823245,2062116,2040989,486250,884347,801181,1715741,-2295148,-2624863,961391,2043732,-544286,343510
2038698,1579574,-2965648,-823085,2060837,2040341,487023,884310,801768,1715423,-2295077,-2625213,955288,2042672,-547894,343644
2039385,1580334,-2964737,-822169,2058632,2040093,487173,885243,802466,1715840,-2294737,-2624591,950022,2041923,-551352,343056
2039393,1580436,-2964171,-822420,2055864,2038800,488986,886682,803067,1715308,-2294793,-2624722,946157,2041331,-553962,343516
2038808,1580269,-2964435,-823353,2051911,2037803,487563,887048,802782,1714249,-2295838,-2626193,943795,2040350,-556315,341620
2038422,1580347,-2964307,-824023,2048086,2036213,488116,887226,802218,1713677,-2296538,-2627134,943422,2040265,-557205,339882
2038041,1580493,-2964382,-824494,2043853,2035065,488293,887917,801755,1713322,-2297021,-2627431,945234,2040345,-557327,341224
2038066,1580918,-2964445,-824698,2040009,2034196,488778,887721,801700,1713378,-2297246,-2627371,948822,2041360,-556616,342921
2038618,1582028,-2963697,-824480,2036867,2033570,489480,888747,801727,1713756,-2296989,-2627111,953948,2042421,-554711,344273
2038446,1582554,-2963552,-824531,2033777,2032458,489915,889199,801435,1714204,-2296657,-2626460,960487,2044008,-551314,346131
2038227,1582893,-2963638,-824814,2031944,2032020,489473,888634,801169,1714521,-2296532,-2626286,967497,2045439,-547905,347973
2037258,1582219,-2964019,-825679,2030661,2031515,489423,888878,800057,1713864,-2296927,-2626903,974595,2046712,-544711,348742
2036419,1581759,-2964712,-826328,2030509,2031387,487727,888489,799123,1713453,-2297309,-2627082,981795,2047882,-541272,349575
2036132,1581491,-2964418,-826484,2032218,2031655,489455,888318,798929,1713646,-2297288,-2626631,988812,2049271,-537259,352878
2036543,1582050,-2964008,-825882,2034265,2032566,489343,888896,799037,1714242,-2296326,-2625805,994095,2050260,-534068,353796
2036382,1581489,-2964314,-825684,2036950,2033526,488037,888900,798441,1714564,-2296205,-2625378,997579,2050772,-532200,353854
2036246,1580886,-2964345,-825448,2040590,2034233,488068,888394,798271,1714890,-2295730,-2624769,999628,2051082,-530464,353842
