2207114,1865098,-2325829,-111820,2380898,2199972,823943,1596691,784171,1709414,-1904096,-2240296,1529928,2220914,-54855,943849
2208046,1865240,-2325364,-110888,2385416,2200978,823985,1597073,784348,1709228,-1903874,-2240142,1524255,2220104,-57385,941558
2209009,1865310,-2325019,-110195,2388671,2201866,823413,1597109,784631,1709027,-1903721,-2240047,1516676,2219025,-61157,939117
2210131,1865561,-2324459,-109484,2391350,2202033,823530,1596946,784927,1708920,-1903760,-2240016,1508591,2217983,-65588,936143
2210410,1865634,-2324389,-109159,2392453,2202049,822993,1596468,784670,1707860,-1904323,-2240540,1500470,2216977,-70542,933634
2210346,1865631,-2324363,-108812,2392364,2202468,823812,1596640,784524,1706375,-1904882,-2241088,1491610,2215492,-75672,929925
2210478,1865899,-2324367,-108725,2390666,2202120,823441,1596139,784415,1705594,-1905502,-2241534,1484130,2214562,-80300,928277
2210128,1866101,-2324212,-109039,2387616,2200929,824872,1596413,784310,1704701,-1906061,-2242298,1478164,2213222,-84375,927319
2209447,1866086,-2324497,-109976,2383022,2199598,823855,1595566,784271,1703812,-1906769,-2243054,1473910,2212420,-88314,926471
2208990,1866419,-2324517,-111176,2378119,2197724,824143,1594446,784851,1703116,-1906903,-2243557,1471149,2211583,-91499,925012
2208042,1866851,-2324541,-111909,2372663,2196227,823968,1593059,784796,1702483,-1907337,-2243990,1471026,2211283,-92772,925323
2206780,1867077,-2325015,-112872,2367067,2195106,824129,1592870,784478,1702325,-1907815,-2244076,1473554,2211924,-92735,927351
2205469,1866832,-2325351,-113932,2361501,2193845,824461,1592961,784168,1701952,-1908192,-2244466,1477303,2212045,-91697,928774
2204496,1866987,-2325752,-114971,2356753,2192885,824088,1591966,784008,1702199,-1908320,-2244382,1483365,2213333,-89020,931191
2203620,1867272,-2326004,-116033,2352481,2191196,823765,1591177,783772,1702596,-1908253,-2244264,1490448,2213726,-85938,932891
2203207,1867889,-2325749,-116046,2350086,2191287,823912,1592011,784158,1703673,-1907489,-2243498,1498907,2215172,-81384,935406
2202272,1867440,-2326274,-117099,2348525,2190236,823418,1590008,783877,1703946,-1907394,-2243623,1507074,2215774,-76638,937253
2201982,1867632,-2326298,-116853,2348705,2191776,824032,1592828,783600,1704892,-1907373,-2243367,1515119,2216931,-71090,939872
2202276,1867733,-2326573,-116778,2350125,2192717,823598,1592504,783750,1705864,-1906776,-2242647,1522586,2218492,-66264,942604
2202246,1867721,-2326838,-117042,2352712,2193016,823332,1592130,783846,1706425,-1906546,-2242374,1528776,2218767,-62548,943867
2202844,1868009,-2326328,-116609,2356485,2193457,823475,1592516,783994,1707085,-1905940,-2241870,1533364,2218778,-59173,944037
2203514,1868253,-2326019,-115593,2361331,2194635,823213,1593082,784222,1707795,-1905177,-2241157,1535803,2219359,-56237,944412
