2358849,1375751,-2035517,36594,2582019,2251407,916108,1851572,771850,1638424,-1736369,-2033406,1678225,2290165,206693,1570724
2356743,1375172,-2036112,35770,2579769,2251899,916064,1851457,768369,1642368,-1738451,-2037473,1669981,2287125,201139,1568522
2357044,1375644,-2037299,35035,2576261,2250359,915871,1850455,771199,1642448,-1738430,-2036140,1664719,2278595,196766,1567203
2355814,1374136,-2036193,32997,2571462,2248563,915624,1849326,766570,1639596,-1738832,-2040942,1657463,2280276,192226,1564373
2357259,1377999,-2035938,34948,2566574,2248217,915700,1848944,769967,1639245,-1740274,-2037717,1656355,2276903,189434,1564161
2354129,1375719,-2037249,31806,2560639,2247034,915544,1847701,770225,1639621,-1739537,-2037763,1655702,2276296,189034,1565572
2352474,1374399,-2036774,30588,2554314,2245660,915383,1846929,769063,1637523,-1738706,-2035813,1656828,2274808,190545,1567692
2351655,1376555,-2037656,28856,2549287,2245426,915697,1846041,770600,1637105,-1741277,-2038300,1661325,2275103,191206,1568626
2349073,1373127,-2040574,26197,2544207,2244075,914978,1845900,770463,1631003,-1740944,-2038558,1667523,2272779,192958,1569730
2350329,1375956,-2038027,28231,2541155,2244362,915549,1845829,769307,1634991,-1737165,-2035349,1673468,2270907,198125,1573119
2347278,1374244,-2039828,26239,2537719,2243152,915464,1845683,770652,1636916,-1738516,-2038050,1681463,2267747,202018,1574693
2347641,1374228,-2039135,27075,2537193,2243707,914993,1845657,772804,1634024,-1737900,-2036968,1690615,2267709,208573,1577984
2346629,1372643,-2040362,25975,2537614,2244215,914528,1845851,773620,1631988,-1738156,-2036849,1700209,2267277,213193,1580163
2346947,1372811,-2040960,25310,2539500,2244152,913616,1845566,772439,1635259,-1737014,-2037287,1705127,2267968,217992,1581334
2347352,1372024,-2041707,25733,2542222,2245640,914004,1846178,771214,1628425,-1737517,-2036928,1710123,2267977,221861,1581836
2348378,1372806,-2041448,26685,2546322,2246626,913005,1846529,772653,1630614,-1735536,-2036137,1714086,2268475,225370,1583515
2348766,1371201,-2041313,26373,2551788,2248748,913347,1847184,771410,1633525,-1736068,-2037038,1716080,2269713,227924,1584076
2349721,1370815,-2039634,28319,2557724,2250284,913574,1848034,774212,1631577,-1733882,-2034097,1717571,2268574,230000,1584972
2350177,1369312,-2039559,28899,2563117,2251627,913399,1848768,774459,1631783,-1732072,-2034717,1713983,2269826,229877,1583899
2352280,1370889,-2039199,29693,2568574,2252857,913782,1849181,775600,1630974,-1734964,-2037784,1711551,2270761,227077,1581498
2353477,1370731,-2037340,30705,2573062,2254565,914170,1849436,775344,1636846,-1732927,-2036983,1702531,2267477,224497,1580500
2355564,1372607,-2037618,32838,2575975,2255337,913423,1849072,776561,1633704,-1734764,-2035717,1696046,2264079,219390,1576870
2353697,1370474,-2037801,34104,2578189,2256255,913802,1849825,777847,1634923,-1734942,-2034364,1688657,2260566,215063,1575356
2355262,1371412,-2036923,34698,2579593,2257176,913398,1850083,779557,1629542,-1736143,-2036440,1679558,2259066,209491,1572460
2356098,1372158,-2036401,35942,2580071,2258423,915211,1850746,778759,1632591,-1733467,-2034844,1671553,2256043,204978,1570910
2356030,1372209,-2035849,34438,2577270,2257537,914609,1850302,778575,1630672,-1735866,-2036917,1663502,2251458,199410,1568294
2355342,1371752,-2036670,33350,2573747,2256138,914184,1848481,776880,1634468,-1736019,-2038093,1658467,2251451,194682,1566353
2354110,1369730,-2037602,31973,2568798,2255715,913529,1847892,777791,1629501,-1738036,-2038475,1654179,2247477,189696,1564625
2353253,1371053,-2037462,33270,2563941,2254982,913976,1847215,776651,1629667,-1737425,-2037249,1651579,2247164,187964,1565775
2350706,1369122,-2038667,30643,2558088,2253520,913242,1845962,775700,1630735,-1739313,-2041173,1652215,2247211,186476,1565948
2349937,1369393,-2038463,29247,2553049,2252601,913713,1845431,775890,1629286,-1739384,-2040282,1656202,2244649,186722,1566958
2348752,1368042,-2039077,27708,2547534,2251227,912887,1844376,776264,1625230,-1739418,-2040315,1660561,2247183,188751,1568197
2347695,1368460,-2039703,26589,2542829,2250327,913621,1843774,776264,1624677,-1740087,-2040051,1667709,2246784,191060,1570271
2346087,1367843,-2041247,25746,2538448,2249975,912974,1842599,775650,1628199,-1739202,-2040502,1675687,2246643,195220,1572913
2346023,1368269,-2041397,25737,2536175,2251135,914013,1843044,774321,1620000,-1738874,-2039627,1683426,2248622,200304,1575612
2345228,1368659,-2041761,25864,2534883,2251324,913230,1842750,773419,1623337,-1738150,-2038595,1691515,2249878,205385,1577897
2345454,1367769,-2041386,24066,2535652,2251200,913787,1842605,775335,1623124,-1737066,-2038560,1700111,2251381,210729,1579942
2344556,1367123,-2041804,24350,2537128,2251452,912731,1842180,775049,1620570,-1736808,-2038040,1710252,2250858,214931,1581499
2345662,1367258,-2040562,24793,2541021,2252960,913723,1842875,775369,1624932,-1735567,-2038334,1715252,2255159,220416,1583155
2346577,1366993,-2040607,26846,2545418,2254918,913488,1843289,775676,1623826,-1734557,-2037409,1718950,2253369,224749,1584837
2346844,1366843,-2041194,28347,2550827,2256591,913767,1843143,775104,1623186,-1735042,-2035990,1720867,2255587,226638,1584900
2348865,1367041,-2039794,30189,2556491,2259031,913851,1844881,775367,1622503,-1733155,-2035915,1720596,2253373,228098,1586312
2350240,1366334,-2039152,30185,2562189,2260272,913827,1844588,776889,1626318,-1732480,-2035410,1718753,2253370,227566,1585833
2350645,1365578,-2039563,30346,2567013,2260915,913134,1844879,776859,1622267,-1732707,-2034994,1714228,2251198,225829,1584216
2351569,1365540,-2038130,32031,2572074,2262670,913180,1845187,778382,1623854,-1732454,-2035239,1708444,2249712,223059,1582096
2352224,1365165,-2037685,33755,2576273,2263593,913524,1845467,779090,1622828,-1732016,-2035207,1699317,2249454,219567,1580343
2353030,1364895,-2038017,34231,2578908,2265472,914229,1846112,777613,1625563,-1732619,-2036225,1689898,2249403,214864,1578945
2353437,1364322,-2037864,34564,2578988,2265586,913239,1845052,776885,1622032,-1733502,-2036534,1678892,2246075,208861,1576632
2353562,1364351,-2037372,34224,2579054,2265742,913943,1845463,777258,1623112,-1733707,-2037945,1670034,2244387,204152,1574199
2353267,1364382,-2037629,32412,2576875,2265344,913638,1844886,777120,1619985,-1734662,-2038226,1662038,2244950,198747,1572110
2353316,1364904,-2036439,33442,2572925,2263739,914010,1843737,776682,1621034,-1734763,-2038194,1655469,2242182,194670,1570626
2351884,1364231,-2036570,32130,2568788,2262862,913930,1843391,776662,1619321,-1735787,-2038794,1650216,2241955,191048,1569192
2350599,1363973,-2037900,31825,2563834,2262545,914344,1842353,776029,1619081,-1736653,-2039474,1647821,2241865,188324,1569252
2349622,1363978,-2038186,30992,2558322,2262253,914216,1842253,774989,1619836,-1736875,-2039950,1648088,2244162,187258,1570592
2347833,1363429,-2039326,29481,2552153,2261216,913800,1841119,774443,1619796,-1737619,-2040406,1649949,2245742,187505,1571421
2346765,1363352,-2039505,27888,2546761,2260387,913750,1840829,773529,1621568,-1737820,-2040970,1654323,2248664,189115,1572968
2345994,1363681,-2039375,26264,2541431,2259237,913103,1839715,772377,1624567,-1737242,-2040231,1660733,2251332,192407,1574960
2344778,1363567,-2039489,26036,2537909,2258223,912943,1838515,771013,1629544,-1736828,-2040261,1667917,2254013,196265,1576784
2344331,1363731,-2039795,25940,2535735,2258455,912648,1839648,769769,1632469,-1736345,-2039514,1676181,2257539,201298,1580149
2343318,1362809,-2041491,24469,2533871,2257821,911663,1838766,767802,1635982,-1736592,-2040190,1683822,2259883,205797,1582642
2343680,1363143,-2041386,24772,2535241,2259338,912388,1839481,765949,1639035,-1736412,-2039873,1691197,2263590,210901,1584174
2344305,1363596,-2040884,25435,2537560,2261077,912698,1840311,765481,1642676,-1735223,-2038751,1697492,2267669,216507,1587298
2345200,1363748,-2040021,26483,2541349,2262383,912353,1840294,764554,1645592,-1734859,-2038665,1701789,2271533,220521,1588021
2346197,1364211,-2039077,27396,2545894,2263710,912636,1840898,765309,1650607,-1733315,-2037120,1706044,2276242,225042,1590026
2347110,1363753,-2039234,28590,2550957,2264952,911719,1841326,764452,1655454,-1732972,-2036886,1706363,2279341,227633,1590397
2347643,1362990,-2039511,29113,2556030,2266033,910941,1841450,764223,1660164,-1732522,-2036885,1703494,2284860,228224,1589941
2349134,1363142,-2038665,30449,2562735,2268163,911531,1842549,764551,1665106,-1731595,-2036534,1700940,2288761,227895,1589722
2350834,1363561,-2037461,32268,2569228,2270691,912172,1843968,764965,1669891,-1731039,-2036189,1697201,2292271,226488,1588894
2351502,1363182,-2036925,33210,2573439,2271446,911967,1843585,765280,1674874,-1731387,-2036384,1692094,2295344,223209,1587116
2352905,1363723,-2035693,35038,2577234,2272919,912439,1844478,765834,1679328,-1730972,-2036296,1685529,2297932,219379,1585198
2353776,1364045,-2035337,36182,2579184,2273774,912177,1844748,766115,1683823,-1730653,-2035989,1677546,2299741,215166,1583180
2354302,1364274,-2035429,36463,2580161,2274270,912786,1844657,766654,1687099,-1730921,-2036565,1668988,2300352,209961,1580673
2353981,1363918,-2035765,35873,2578968,2273700,912007,1844224,766461,1689708,-1731698,-2037572,1660798,2300463,203884,1578687
2353683,1364046,-2035102,35915,2577039,2273532,912395,1843921,766686,1691919,-1732058,-2038221,1653564,2301131,198956,1576649
2352937,1363636,-2035044,35118,2573690,2272111,912320,1843826,766904,1693610,-1732967,-2039485,1647715,2301228,194825,1575793
2352502,1364033,-2034486,34949,2569536,2271470,913045,1843204,767230,1695398,-1733011,-2039609,1643747,2302634,191402,1575392
2351517,1364359,-2035124,34202,2564176,2270907,913556,1842800,767029,1697246,-1733574,-2039897,1641669,2304401,188892,1575423
