2026591,1409868,-2438690,-230908,1376950,2110954,776852,1608959,794744,1458713,-1941188,-2298151,1373919,1895803,-125410,790654
2026631,1406260,-2437589,-229140,1381262,2112799,776929,1609443,795004,1460512,-1940325,-2297334,1372798,1896039,-123426,788765
2026363,1402963,-2437656,-228009,1385987,2113815,776750,1609787,795041,1464629,-1940663,-2297166,1368921,1893351,-123719,787143
2026886,1400373,-2436544,-226143,1390729,2116143,778266,1611663,795518,1470292,-1940329,-2296202,1364639,1890984,-124600,786154
2026363,1396867,-2437213,-226717,1394265,2116132,777052,1611158,795654,1473384,-1940854,-2296309,1357592,1887786,-128251,784787
2026343,1393806,-2436380,-226533,1398217,2115447,776509,1610173,795818,1475542,-1941781,-2297304,1349646,1886082,-133326,784136
2026318,1390903,-2435690,-225163,1402350,2115453,776913,1609932,796427,1479761,-1941198,-2296549,1341322,1884386,-137043,781347
2025305,1387430,-2435694,-225154,1405626,2114908,777372,1610588,796998,1482269,-1941843,-2297037,1333704,1882699,-140920,780916
2025133,1385529,-2434987,-224879,1407966,2114953,778344,1609035,797934,1487895,-1942461,-2298381,1326481,1882026,-144967,778210
2024297,1382939,-2435054,-224068,1408057,2114599,778388,1608834,798184,1488370,-1943484,-2298293,1320291,1878119,-149222,776304
2022862,1379156,-2436105,-226761,1408241,2112236,777624,1608189,798369,1490949,-1945559,-2299889,1315219,1876915,-154302,773787
2022544,1377053,-2435163,-227314,1407415,2110438,777494,1607040,798563,1493003,-1944889,-2299260,1311264,1871988,-157498,771127
2020410,1373781,-2435714,-229014,1406547,2108611,777269,1607597,798396,1494995,-1947364,-2301352,1311165,1873257,-159563,769893
2019227,1371913,-2435245,-228792,1406494,2107814,778764,1607561,797769,1498485,-1947534,-2301531,1311044,1871626,-159114,771681
2015914,1365785,-2436511,-231440,1404931,2106411,778205,1607189,800660,1497595,-1947730,-2301181,1313943,1870266,-158121,773608
2018317,1368025,-2434265,-228992,1404339,2105251,779134,1609073,802430,1501426,-1947702,-2300053,1318910,1869762,-156212,776276
2015476,1364514,-2435128,-231555,1402958,2103184,778242,1608144,802803,1496307,-1948107,-2299477,1326339,1866524,-154224,778547
2014091,1360843,-2435360,-231669,1401978,2101822,777373,1607415,804303,1504048,-1950426,-2304312,1334474,1868529,-151620,780497
2012517,1359698,-2435520,-232874,1404098,2101552,777343,1606967,806633,1494454,-1948208,-2299273,1342671,1855753,-146303,782715
2013946,1358701,-2435756,-233008,1408225,2102013,777698,1608104,806459,1501793,-1949411,-2299985,1353090,1849090,-141290,783914
2011027,1355595,-2435771,-233924,1412411,2102405,777335,1608379,808719,1509495,-1949570,-2302730,1360424,1842935,-136442,785714
2011312,1353717,-2436479,-233617,1417574,2104036,776966,1609179,810548,1513762,-1946885,-2296588,1368085,1836997,-131335,788963
2010377,1349483,-2435339,-234126,1422803,2105566,775574,1610350,809257,1517976,-1947172,-2297918,1374156,1833368,-127942,791202
2011247,1348495,-2434659,-232699,1432504,2106751,775910,1610083,811952,1510027,-1948197,-2299485,1381017,1826261,-124721,792432
2012337,1348551,-2434106,-231278,1444490,2107611,775940,1611161,812139,1517287,-1946752,-2293962,1383585,1823467,-122391,793007
2013861,1346647,-2433690,-228086,1451404,2109882,775918,1611331,812751,1514547,-1947065,-2294993,1383355,1816081,-121669,793283
2012553,1343003,-2434600,-229086,1457644,2110619,774969,1611572,811884,1519875,-1949466,-2296779,1382846,1814171,-123091,792545
2014037,1342831,-2431923,-228269,1464641,2112902,775458,1612292,806280,1518462,-1950860,-2296593,1379829,1816851,-124984,790900
2014538,1339366,-2432747,-226522,1471828,2114387,775429,1613266,808077,1522957,-1949426,-2294193,1375374,1811553,-126272,791573
2014242,1337489,-2432734,-227479,1477684,2114719,774530,1613601,805013,1518143,-1953864,-2297101,1368966,1814729,-132859,789566
2014853,1336146,-2432228,-224407,1484031,2115515,774482,1612577,805224,1524333,-1953832,-2295653,1362586,1809501,-137010,791278
2015283,1329404,-2430546,-223008,1487242,2116345,775617,1613213,802564,1525658,-1954438,-2298106,1353407,1809865,-141152,788422
2013824,1323456,-2431727,-224518,1487763,2116191,774577,1612784,802016,1519183,-1956747,-2296496,1346999,1805647,-146263,786714
2014795,1323436,-2431057,-223704,1487718,2116069,774789,1612582,799476,1519888,-1956628,-2296706,1342156,1804693,-150802,784097
2012108,1319791,-2432414,-226214,1486837,2114893,773781,1612471,799313,1520996,-1958585,-2298989,1339107,1804324,-154862,783807
2012403,1318857,-2430604,-225825,1486070,2112786,773637,1610010,799657,1518007,-1958227,-2298125,1338133,1801458,-157453,783360
2011372,1316199,-2430984,-226991,1484904,2111166,773844,1609532,799005,1520363,-1959018,-2298611,1337527,1801888,-160070,782536
2010453,1314432,-2431289,-227757,1484669,2109959,772918,1608826,797348,1520881,-1961785,-2299179,1340139,1800681,-161012,783848
2009584,1312703,-2431010,-228426,1482542,2109043,773127,1606921,797204,1518923,-1960439,-2297802,1343146,1802228,-159979,784739
2008158,1310188,-2431694,-229897,1481859,2107730,773653,1606665,796917,1521836,-1963090,-2300830,1349081,1804002,-159107,785026
2005573,1307250,-2432251,-231807,1481989,2106250,773099,1606480,796352,1521907,-1962954,-2300240,1356592,1804705,-155865,787549
2006165,1306075,-2430441,-232484,1482699,2106313,772653,1605669,794771,1516205,-1962680,-2298664,1363968,1809454,-152745,790126
