1713686,1127333,-2172292,-45697,2164477,2048303,855508,1641259,790540,1681558,-1832798,-2126378,1584117,2220831,139491,915828
1713764,1127042,-2172367,-45586,2166974,2048806,855855,1641131,790363,1682813,-1832268,-2125538,1591534,2222546,144207,918049
1713826,1126483,-2172099,-45567,2170437,2050049,855739,1642371,790294,1683625,-1831767,-2124936,1598115,2223900,149136,919946
1713724,1125407,-2172052,-45737,2175511,2050528,855281,1642270,789903,1683997,-1831857,-2125151,1603597,2224763,152218,920409
1714043,1124142,-2171783,-45244,2180855,2050713,854596,1642654,789891,1683782,-1831369,-2125206,1607218,2224726,155057,920690
1714807,1123976,-2171225,-44113,2186723,2052539,854594,1643357,790101,1684211,-1830742,-2124692,1608753,2225638,156700,920429
1716010,1123980,-2171265,-43047,2192469,2053637,854698,1643592,790266,1684553,-1830488,-2124412,1607604,2225851,156527,919235
1717876,1124478,-2170616,-41252,2199147,2055591,855317,1644771,790819,1685398,-1829572,-2123419,1604772,2226334,155789,918713
1719010,1124498,-2169658,-39701,2205176,2056967,855825,1645820,791159,1686147,-1828985,-2122467,1600155,2226865,154296,918002
1719480,1123596,-2169467,-39433,2209860,2057023,854503,1644948,790861,1685103,-1829625,-2123138,1593916,2225845,150772,915552
1720521,1123929,-2168655,-38175,2213966,2059069,856239,1646783,791200,1684762,-1829375,-2122941,1586900,2225941,146985,913924
1720684,1123212,-2168738,-38314,2216165,2058583,855648,1645567,790998,1683514,-1830119,-2123770,1578930,2224751,142049,911612
1721253,1123523,-2168391,-38009,2217306,2058435,855806,1646531,790758,1683113,-1830630,-2124005,1571384,2224151,137273,909226
1721357,1123341,-2168684,-38268,2216708,2057800,855813,1645619,790996,1682606,-1830713,-2124342,1564518,2223357,131864,907016
1721787,1123648,-2168214,-38020,2215290,2056886,856423,1645479,791399,1682237,-1830929,-2124223,1558674,2223538,127304,905539
1720617,1123210,-2168689,-38891,2212330,2055462,856631,1644707,790743,1680898,-1832181,-2125156,1554201,2223276,123169,903810
1719458,1122940,-2169580,-40077,2209164,2054669,857266,1643568,789907,1679409,-1833220,-2126108,1551864,2223012,119892,903336
1718660,1123343,-2169746,-40661,2204672,2054685,857300,1643701,789639,1678534,-1833375,-2126519,1551699,2223282,118034,904613
1717997,1123572,-2169388,-41361,2201062,2054100,858986,1643080,789716,1678248,-1833406,-2126720,1553773,2223945,118114,905425
1717592,1123665,-2169798,-42181,2196201,2052722,858813,1643080,790149,1678607,-1832879,-2126468,1557884,2224931,118985,906374
1716832,1123495,-2170098,-43118,2192686,2051342,858886,1642332,790411,1679372,-1832533,-2126000,1564540,2226578,121542,909488
1715395,1122986,-2171123,-44614,2189542,2050172,858542,1641873,790131,1679457,-1832871,-2126167,1572018,2228063,124449,912073
1714472,1123229,-2171102,-45184,2187645,2049921,859367,1642062,789729,1679437,-1832642,-2126454,1580323,2229445,128289,914503
1714077,1123616,-2171175,-45426,2187130,2049829,859138,1642114,789194,1680446,-1832091,-2126389,1589675,2231442,133064,917300
1713933,1123488,-2170882,-45480,2188062,2050531,860125,1642643,789198,1681732,-1831467,-2126249,1598560,2233303,137608,919870
1714582,1123353,-2170977,-45760,2189383,2050514,859424,1642800,789764,1682970,-1830756,-2125431,1607409,2234925,141618,921858
1715186,1123210,-2170246,-45228,2192155,2051232,859728,1643747,790702,1684446,-1829566,-2124232,1615050,2236662,146734,923522
1715591,1122856,-2170606,-45030,2196506,2051232,859432,1643353,790699,1685355,-1829343,-2123616,1620638,2237559,150671,923859
1715901,1122121,-2170630,-44132,2201931,2052212,859179,1644142,790177,1685840,-1829197,-2123239,1624108,2238471,153549,923817
1716935,1122095,-2169912,-42938,2208147,2053935,860133,1645179,790247,1686332,-1828638,-2122420,1625898,2239407,155573,924358
1717793,1121712,-2169704,-41902,2213742,2055373,860059,1645575,790416,1686927,-1827949,-2121624,1625367,2240231,156604,924601
1719249,1122053,-2169537,-40819,2219440,2057197,860068,1645130,790468,1687075,-1827601,-2121168,1621794,2240219,155314,923454
1720690,1122144,-2168511,-39679,2224596,2057937,860456,1646092,790526,1687003,-1827296,-2120827,1616850,2240208,153961,921858
1721809,1122120,-2167941,-38547,2229246,2059229,860738,1646126,790999,1687077,-1826966,-2120485,1610180,2240328,151459,919980
1722452,1121725,-2167610,-37896,2232850,2060704,860906,1646618,790727,1686504,-1827352,-2120952,1602047,2239487,147639,917834
1722861,1121112,-2167437,-37621,2235542,2060266,860946,1646325,790221,1685436,-1828168,-2121724,1594237,2238824,143630,915684
1723423,1121557,-2167195,-36944,2236826,2060689,861512,1647050,789956,1684791,-1828301,-2121951,1586346,2238458,138691,912854
1723329,1121472,-2167438,-37245,2235991,2059559,860830,1645735,789755,1683937,-1828746,-2122294,1578827,2237554,133547,909718
1723905,1121900,-2166820,-36876,2234758,2059423,861229,1646242,789874,1683582,-1828754,-2122462,1572814,2237440,128663,907963
1723777,1121854,-2166274,-37279,2232207,2057965,861679,1645718,790205,1682968,-1828785,-2122514,1568521,2237451,124880,906925
1722221,1120944,-2166568,-38554,2228641,2056157,861871,1644880,789882,1681285,-1829856,-2123486,1565805,2236564,121676,906133
1721307,1120632,-2166885,-40051,2224854,2054704,862149,1643774,789463,1680002,-1830666,-2124547,1565401,2236424,119917,907038
1720277,1120736,-2167413,-41233,2220022,2053454,861741,1643268,789427,1679839,-1830986,-2124549,1567208,2237403,119675,907808
1719707,1120970,-2167704,-42070,2215532,2052484,861856,1642416,789201,1679907,-1831240,-2124650,1570972,2238935,119882,909834
1718796,1120965,-2167865,-42974,2211407,2051009,861984,1642117,789278,1680033,-1831434,-2124376,1576489,2239816,121647,911936
1718508,1121548,-2167427,-43142,2208167,2050530,862528,1641934,789825,1680944,-1830630,-2123283,1583611,2241857,125408,915004
1717634,1121351,-2167613,-44389,2206028,2049686,862222,1641370,789849,1681431,-1830472,-2123244,1591855,2243470,130248,917399
1716973,1121053,-2168348,-45785,2204907,2048940,862552,1641853,789611,1681613,-1830542,-2123601,1599980,2244838,134780,919206
1716883,1121273,-2168539,-45811,2204887,2049713,862068,1642448,789538,1682739,-1830115,-2123018,1608494,2246892,139526,922526
1717139,1121044,-2168260,-45529,2207053,2049930,862280,1642904,789907,1684188,-1829306,-2122280,1616671,2249059,145116,925415
1717417,1120836,-2168421,-45119,2210408,2050754,862465,1643915,789929,1685479,-1828787,-2121424,1623444,2250881,150140,927866
1718126,1120775,-2168082,-44417,2214522,2052001,862422,1644543,790011,1686603,-1828192,-2120859,1628626,2252414,153753,929284
1718807,1120455,-2168097,-44153,2218996,2052682,862233,1644834,789617,1686896,-1828059,-2120758,1632054,2253298,156643,930430
1720180,1120621,-2167564,-43198,2225031,2054396,862791,1646185,790085,1687998,-1827179,-2120055,1633529,2254506,158740,930231
1720921,1119879,-2167686,-42759,2230507,2054823,861925,1645891,789975,1688092,-1827027,-2120039,1632374,2254622,159110,929583
1721727,1119445,-2167643,-41731,2236793,2056213,862153,1646771,789437,1687687,-1827470,-2120422,1629466,2254575,158058,928425
1722967,1119649,-2166852,-40018,2242179,2058258,862521,1648009,789848,1688173,-1826933,-2119696,1625064,2255140,156508,927727
1723928,1119405,-2166790,-39283,2246849,2058895,862633,1647991,789864,1687795,-1826957,-2119776,1618242,2254543,153328,925804
1724867,1119097,-2166206,-38433,2251232,2060072,863241,1648745,789794,1687231,-1827225,-2119842,1610648,2253975,149472,923685
1725630,1118862,-2165920,-38293,2253891,2060095,862865,1648607,789913,1686566,-1827327,-2119983,1602692,2253406,144976,921636
1726211,1118969,-2165782,-38095,2255031,2059778,862272,1648655,789863,1685375,-1827758,-2120505,1594053,2252617,139393,918968
1726375,1119269,-2165741,-37953,2254931,2059619,862763,1648139,789402,1684082,-1828534,-2121133,1586335,2251814,134621,917018
1726839,1120006,-2165056,-36999,2254263,2060198,864236,1648787,789512,1683609,-1828484,-2121081,1579568,2251805,131053,916081
1726428,1119534,-2165039,-37838,2251433,2059203,863369,1647600,789700,1682763,-1829011,-2121559,1573968,2251788,127104,915527
1726124,1119332,-2164915,-38846,2248071,2057544,863718,1647913,790016,1682587,-1829155,-2121736,1570714,2251982,124681,915523
1725981,1119995,-2164963,-39543,2243675,2056162,864374,1646569,790079,1682418,-1829257,-2121795,1569333,2252433,122789,915628
1724898,1120253,-2166018,-40558,2238842,2054958,864372,1645705,789313,1681952,-1829930,-2122351,1569598,2252669,121826,915779
1723800,1120379,-2166566,-41411,2234485,2054019,864798,1644953,788894,1681551,-1830139,-2122768,1571901,2253609,122549,916793
1722931,1120517,-2167113,-42385,2231143,2053335,865251,1644923,788661,1681515,-1830234,-2123138,1575706,2254596,124972,918443
1722001,1120321,-2167467,-43529,2227923,2052594,864780,1644960,789000,1682137,-1829784,-2122953,1580777,2256016,128034,921413
1721723,1120298,-2167268,-44424,2226019,2051810,865634,1644691,789516,1682722,-1829202,-2122480,1587608,2257327,132461,924153
1721677,1120873,-2166939,-44720,2224942,2051223,865394,1644067,790200,1683663,-1828397,-2121638,1595335,2258796,136901,927336
1721151,1120593,-2167233,-45176,2224891,2051115,864710,1644145,789789,1684346,-1828022,-2121401,1603050,2260458,142326,930322
1720886,1120465,-2167449,-44954,2226953,2052339,865514,1644999,789649,1685711,-1827323,-2120695,1610562,2262563,147898,933412
