2191264,1548688,-2342363,-138572,2304489,2171840,820932,1561910,785026,1682553,-1936379,-2229252,1512234,2179262,-108218,922643
2190626,1549587,-2342560,-139164,2299763,2170892,821891,1562033,785132,1682426,-1936368,-2229197,1515371,2180198,-106962,924241
2189997,1550441,-2342934,-139845,2295310,2169980,821295,1561515,785015,1682646,-1936388,-2229304,1520266,2181055,-104894,925942
2189251,1550530,-2343165,-140975,2291565,2168579,821616,1561720,785153,1683164,-1936121,-2229326,1526688,2181919,-101309,928238
2188421,1550797,-2343224,-141712,2288953,2167974,821567,1561208,785558,1683892,-1935615,-2228816,1534114,2182539,-97358,930511
2187730,1551057,-2343645,-142603,2287262,2167252,820402,1559885,785226,1684266,-1935709,-2228837,1541825,2183509,-92962,932786
2188079,1551731,-2343455,-142323,2287599,2168094,821455,1560901,785395,1685166,-1934861,-2228076,1549735,2185208,-87709,936312
2187813,1551594,-2343487,-142307,2288893,2168614,821060,1561226,785269,1685866,-1934434,-2227709,1556927,2186310,-82706,938064
2187878,1551447,-2343640,-142283,2291434,2169235,821251,1560927,784971,1686331,-1934332,-2227681,1562526,2186802,-78613,939633
2188460,1551755,-2343266,-141278,2295123,2170503,820591,1561326,785254,1687583,-1933363,-2226660,1567100,2187526,-74540,941191
2188877,1551953,-2342851,-140445,2300058,2172361,821026,1562900,785085,1688294,-1932895,-2226004,1569759,2188420,-71250,942296
2189998,1552300,-2342375,-139330,2305437,2174215,821026,1564746,785496,1689069,-1932189,-2225422,1570228,2188935,-69464,942377
2190686,1552122,-2342536,-138867,2310431,2174939,820351,1563670,785413,1688954,-1932038,-2225526,1568362,2188125,-69527,941183
2191885,1552746,-2342139,-137614,2315762,2176343,821000,1563707,785452,1689284,-1931894,-2225275,1564672,2187565,-70840,938784
2192817,1552865,-2342026,-136861,2320022,2177631,819747,1563814,785277,1688805,-1932060,-2225472,1559240,2186767,-73097,936959
2193736,1553172,-2341411,-135852,2324155,2178466,820287,1564030,785540,1688643,-1931687,-2225216,1552384,2185482,-76112,934058
2194750,1553664,-2341030,-135008,2327216,2179268,819647,1564505,785720,1688125,-1931794,-2225362,1544311,2184254,-80831,930852
2195193,1553995,-2340771,-134410,2328738,2179743,821121,1564672,785495,1687494,-1932262,-2225735,1535769,2183098,-85187,929062
2195357,1553988,-2340742,-134411,2328899,2179407,820245,1564525,785809,1686769,-1932508,-2226160,1527559,2181895,-90105,926100
2195446,1554403,-2340372,-134281,2327652,2178531,820647,1563855,785724,1685906,-1933195,-2226804,1519901,2180576,-95120,923254
2195310,1554749,-2340383,-134648,2324786,2177930,820356,1562988,785818,1685038,-1933729,-2227247,1513494,2179924,-99407,921464
2195309,1555598,-2339961,-134747,2321683,2176913,820934,1562826,785837,1684494,-1934040,-2227514,1508061,2179124,-103313,920075
2194669,1556049,-2339982,-135476,2317342,2175423,820852,1561665,785886,1684016,-1934403,-2227742,1505117,2178784,-106050,919841
2194026,1556561,-2340123,-136420,2312234,2174300,821187,1561966,786028,1683341,-1934830,-2228383,1503749,2178421,-108033,919740
2193196,1557020,-2340657,-137654,2306714,2172665,820882,1560677,785933,1683353,-1935352,-2228585,1504546,2178953,-108561,920860
2191810,1556648,-2341425,-139074,2301850,2171065,821851,1559982,785393,1682593,-1936137,-2229454,1507060,2178761,-107559,921622
2190624,1557022,-2341981,-139919,2297250,2170107,821969,1559940,785126,1682423,-1936539,-2229780,1511977,2179355,-105047,923194
