1999422,1080487,-2566475,-381449,2089675,2083242,706292,1681188,782598,1727325,-2038186,-2346891,1423924,2130384,-218240,755387
1998575,1079683,-2567268,-382220,2086936,2082088,705951,1679859,781869,1726160,-2039705,-2348089,1417815,2129109,-223006,753129
1998951,1080450,-2566815,-382192,2084099,2081689,707289,1680225,781981,1725791,-2040121,-2348206,1413514,2128559,-226201,752025
1998896,1080626,-2566906,-382944,2080155,2080328,706957,1679789,782295,1725328,-2040415,-2348434,1410926,2128541,-228712,751897
1999174,1081313,-2566544,-383625,2075776,2078873,707259,1679460,782796,1725358,-2040489,-2348690,1410504,2129119,-230199,752256
1999052,1081729,-2566516,-384157,2071025,2077396,707535,1679001,782934,1725512,-2040414,-2348520,1411897,2129752,-230295,753347
1998598,1082207,-2566529,-384427,2066592,2076673,707797,1677514,782785,1725160,-2040513,-2348374,1415540,2130816,-228874,755690
1997682,1082204,-2567088,-385289,2063141,2076065,707491,1677601,782114,1724646,-2041210,-2348762,1420929,2132403,-226434,758007
1996929,1082149,-2567505,-386450,2060420,2074918,707320,1676130,781542,1724344,-2041473,-2349226,1427134,2133506,-223176,759938
1996758,1082255,-2567554,-387041,2058724,2074511,707710,1677163,781612,1725032,-2041076,-2348819,1434522,2135116,-219069,762229
1996857,1082371,-2567396,-387311,2057978,2074365,708026,1677039,781830,1725570,-2040485,-2348303,1442563,2136841,-214290,765609
1997385,1082817,-2567298,-387314,2058489,2074737,707552,1677693,782024,1725888,-2039852,-2347826,1450109,2138032,-210066,767578
1997572,1082905,-2567245,-386927,2059982,2075297,707073,1677477,781983,1726613,-2039154,-2347146,1456777,2139380,-205817,769584
1997321,1081960,-2567589,-387209,2063177,2075992,706918,1677396,781413,1726708,-2039125,-2347210,1462080,2140088,-202317,770391
1997391,1081607,-2567786,-387093,2067216,2077155,707630,1677995,781088,1726895,-2039216,-2347169,1465995,2140997,-198973,770902
1997761,1081158,-2567963,-386877,2071974,2078545,706897,1678776,780672,1727070,-2039067,-2347015,1468122,2141162,-196774,770724
