2059999,1519576,-3011216,-875318,2064515,2048986,455841,820740,849455,1730558,-2334529,-2661964,918310,2016562,-596990,298988
2060136,1521486,-3011007,-874644,2063405,2048469,458061,821376,852189,1734327,-2334493,-2662566,915139,2016471,-598836,297229
2060660,1521560,-3010346,-875019,2059986,2047596,457214,822308,855180,1738494,-2334877,-2661872,911272,2017895,-601578,296496
2061942,1523996,-3010030,-875307,2057299,2047251,459003,823440,855229,1734169,-2336626,-2660853,909760,2017789,-603737,295253
2059285,1522508,-3011534,-876332,2052818,2045081,458989,822110,857479,1733777,-2340226,-2663334,908495,2017280,-605483,293424
2060896,1524705,-3010568,-874651,2049726,2044973,461243,823220,860668,1730578,-2340606,-2660562,913424,2016801,-604988,294667
2059503,1525188,-3012381,-875935,2045615,2043918,460945,824404,858810,1733167,-2341985,-2662937,917796,2018782,-603859,297675
2060497,1526703,-3010837,-877017,2042584,2043173,461022,823201,860784,1733813,-2342783,-2664094,923950,2021143,-602164,299538
2060578,1527186,-3010488,-876421,2039526,2042057,461162,822689,860452,1733337,-2340216,-2661980,931024,2021419,-597954,300614
2061151,1528216,-3010498,-875607,2037483,2041754,460974,823711,861763,1731456,-2340585,-2661662,939046,2022023,-595439,303231
2059872,1526473,-3011919,-878397,2035842,2040296,461616,822647,859310,1733365,-2342094,-2662513,947154,2024312,-591765,303993
2059559,1526295,-3012725,-877365,2035887,2040976,462047,823898,858874,1730454,-2342023,-2662471,954351,2025482,-588752,303907
2059070,1526090,-3012308,-877400,2036292,2040518,460654,822873,857363,1729743,-2341026,-2661659,960653,2026179,-584699,305101
2058376,1525099,-3012868,-877747,2038208,2041160,459783,822825,856251,1729544,-2342579,-2662050,966437,2027769,-582021,307674
2058147,1524461,-3012934,-877422,2040695,2041367,459314,821098,854130,1728879,-2341782,-2661589,969864,2027029,-579300,310032
2057725,1524029,-3013027,-877373,2044005,2042531,459057,821043,851431,1728480,-2340652,-2661089,971033,2026124,-577242,312138
2057591,1523502,-3013428,-877428,2047722,2043210,458226,821998,849034,1725755,-2340185,-2660793,970006,2024979,-576490,310308
2057448,1522608,-3013895,-877385,2051519,2044096,457633,820359,846418,1724552,-2339843,-2660610,966577,2024402,-576712,307026
2056555,1521929,-3014824,-876821,2054934,2045355,456316,820394,843712,1722171,-2340292,-2660511,962198,2022862,-577246,306169
2057219,1522243,-3014104,-875426,2058702,2046581,457800,820907,842096,1721414,-2339832,-2659618,956457,2021763,-578351,307419
2058011,1522640,-3013027,-874402,2061470,2047488,456343,820571,841012,1720112,-2338253,-2659272,948881,2021424,-580651,309045
2058806,1522563,-3011891,-873942,2064081,2047811,456917,819161,841522,1719068,-2336575,-2658561,941917,2020743,-582555,306160
2059087,1522121,-3011661,-873987,2064736,2047974,456125,819189,840702,1718120,-2335763,-2658701,933796,2019878,-586263,306142
2059448,1521833,-3011523,-873623,2064890,2047165,455975,818892,841094,1718657,-2334994,-2658630,926398,2018558,-590178,303181
2058450,1521268,-3012151,-873973,2063489,2046799,456386,819226,840602,1717705,-2335055,-2659387,920607,2017724,-594149,301732
2058801,1521762,-3011105,-873901,2061804,2046331,456542,818759,841798,1717697,-2334143,-2659500,915217,2016341,-597545,302526
2058925,1522097,-3010191,-873752,2059842,2046016,457766,820921,842147,1717794,-2333539,-2659679,911239,2014564,-599711,302840
2059451,1523022,-3009538,-873641,2056067,2043976,458128,820453,843246,1718253,-2332911,-2659513,909056,2013476,-601961,301870
2059316,1523887,-3009991,-874348,2052425,2043658,458044,821647,843654,1718887,-2332416,-2659700,908423,2014608,-602913,302727
2059157,1524582,-3010294,-874142,2047818,2042203,459008,821203,842914,1717562,-2333294,-2660436,909111,2013321,-603631,305009
2059410,1525454,-3009685,-874185,2044123,2041508,460539,822168,843670,1719625,-2332784,-2660304,911921,2014200,-602274,306178
2059115,1525874,-3009934,-875019,2040420,2040467,458602,823094,843608,1719905,-2332844,-2661165,916170,2017526,-600174,306442
2059295,1526205,-3009175,-875126,2037820,2039160,460036,823808,843236,1720398,-2333408,-2661331,922806,2018372,-597700,309610
2059105,1526542,-3009494,-875387,2035183,2038418,460188,824174,844807,1722247,-2332120,-2660327,930163,2018692,-594726,311937
2059309,1527349,-3008716,-875086,2034947,2038623,460697,824871,846446,1722314,-2332113,-2659556,936158,2020125,-591175,313033
2057373,1525320,-3012144,-877051,2034248,2038171,459599,823538,847384,1726719,-2335957,-2662812,944879,2023818,-589427,310826
2057279,1527253,-3008984,-875226,2036586,2039648,461637,827374,852558,1725071,-2332014,-2657971,949632,2025393,-583712,315023
2058406,1528005,-3009222,-875408,2039131,2040352,461904,826584,857488,1729087,-2335209,-2657559,959202,2027341,-579936,317253
2057680,1527612,-3008997,-875026,2041533,2040892,461377,826291,861140,1727010,-2338368,-2657364,966464,2027820,-577777,318367
2055116,1525955,-3012905,-877047,2043570,2041754,458999,824537,858802,1729538,-2344140,-2660158,972913,2029985,-577839,317178
2057893,1527328,-3009120,-873728,2048120,2043128,460113,826578,860303,1730399,-2341430,-2658633,973555,2031268,-575592,317307
2056579,1526059,-3011054,-874642,2052049,2044255,459278,824860,859683,1728151,-2341345,-2656283,974102,2029659,-574796,313163
2056821,1525446,-3011742,-874381,2055474,2044963,458884,825233,859590,1728010,-2342891,-2656974,971896,2029418,-576392,310538
2055550,1523698,-3011895,-874558,2058796,2045412,459413,824674,858591,1728163,-2343526,-2657770,966085,2028633,-577827,311459
2055679,1523669,-3011996,-874067,2061596,2046998,458455,824948,858723,1727029,-2344509,-2658290,959438,2025932,-579725,310910
2055750,1524143,-3012388,-873820,2062973,2048308,458678,825319,857372,1726182,-2344418,-2658278,952817,2024134,-582928,307627
2056404,1525134,-3011924,-873718,2064217,2048255,458942,825004,855335,1726324,-2342892,-2657693,945327,2020785,-585930,306485
2056249,1525033,-3011867,-873938,2064312,2047733,457907,825529,853544,1725050,-2342119,-2658766,938427,2018924,-589232,307194
2056706,1525570,-3011435,-873702,2063017,2047506,459116,825710,853448,1725654,-2341917,-2659507,931515,2018709,-592248,308347
2056528,1525351,-3011866,-873491,2060844,2046010,458414,826072,851711,1722967,-2341890,-2659572,925897,2015141,-595699,307574
2056718,1525824,-3011683,-873427,2058180,2045303,460053,826501,851735,1721468,-2341574,-2659713,921360,2014151,-597715,307209
2057038,1526291,-3011728,-874053,2054850,2044222,459524,826408,851003,1721582,-2341281,-2660289,919254,2013918,-600310,307527
2056990,1526411,-3011470,-874476,2050545,2042177,459423,825386,850011,1721187,-2340738,-2659848,917746,2013449,-601652,307795
2057434,1527407,-3010566,-874162,2046936,2041349,459413,827034,848053,1720064,-2340433,-2659856,919015,2013972,-601362,306249
2057228,1527834,-3010956,-874659,2042658,2040175,460168,825445,845489,1717773,-2340965,-2660846,921542,2013888,-601695,305556
2056523,1527492,-3011604,-875372,2038475,2038935,458492,823983,842944,1715877,-2341208,-2661006,926013,2015513,-600431,306269
2056476,1527103,-3011459,-876273,2036322,2037753,460661,823856,842049,1714767,-2340983,-2660780,930573,2017031,-596890,306914
2057582,1528595,-3010031,-875328,2034686,2037675,460959,823995,841599,1714044,-2340145,-2660063,937285,2018019,-593897,308023
2056654,1528036,-3010874,-875579,2033027,2037227,459119,824552,839502,1713623,-2339891,-2660179,944342,2019443,-590480,309718
2056673,1528723,-3010557,-875847,2033376,2037788,458338,824113,839729,1713918,-2338332,-2659014,951196,2021393,-585007,313423
2056579,1529101,-3010558,-875307,2034844,2038715,460671,824195,839893,1714369,-2338082,-2658654,958072,2022318,-580467,316723
2056667,1529129,-3010409,-875627,2036852,2038917,459053,822526,840421,1713974,-2337887,-2658976,962379,2023707,-578114,316728
2056271,1528339,-3010884,-875734,2039340,2039601,460387,823097,840405,1715313,-2336663,-2658248,966152,2025170,-575565,317586
2056089,1527602,-3010114,-875130,2042891,2040543,459267,824018,840047,1715516,-2335747,-2657769,966782,2023917,-574721,317231
2055224,1526709,-3010612,-875082,2046172,2041481,458299,823364,840732,1716055,-2334880,-2658000,966173,2025014,-574063,317477
2056355,1527211,-3008800,-871424,2050939,2043675,459705,824565,841978,1717097,-2332993,-2656334,964398,2024492,-573147,318218
