2132970,1461776,-3018813,-932828,2063814,2062690,426944,761981,928899,1766857,-2359953,-2693281,928463,2052267,-640838,275651
2132537,1461336,-3018965,-932468,2067233,2064057,425859,762576,928335,1767452,-2360028,-2692978,930158,2053202,-638801,277686
2132231,1460402,-3019219,-932475,2070770,2065042,425517,761709,928091,1767829,-2359642,-2692668,930397,2053027,-637702,279252
2132109,1460147,-3019173,-932037,2074727,2065910,426128,762164,927977,1768209,-2359519,-2692329,928335,2052017,-637795,280441
2131778,1459519,-3019457,-931812,2077993,2066531,424803,762673,927793,1768127,-2359523,-2692088,924837,2050729,-638929,280688
2131933,1459856,-3019189,-930904,2081241,2067408,424387,762361,927873,1768036,-2359466,-2691870,919718,2049217,-641185,279631
2131721,1459554,-3018911,-930196,2084321,2068299,424228,762415,928345,1768239,-2358539,-2690932,914094,2048081,-642779,279167
2131688,1459001,-3018807,-930035,2086351,2068998,424998,761793,928680,1767457,-2358706,-2691342,906926,2046228,-645613,277251
2131653,1458531,-3018722,-930079,2086840,2068734,424489,761989,928522,1766736,-2359181,-2691916,899722,2044396,-649100,275329
2131700,1458697,-3018563,-929959,2087009,2068379,425547,761706,928561,1765832,-2359438,-2692288,892891,2042725,-652269,272607
2131981,1460022,-3018708,-928906,2085787,2069372,426736,762770,928551,1765699,-2359607,-2692157,886572,2041864,-655086,271104
2132027,1461404,-3019093,-928869,2083434,2068888,427037,763105,928547,1764734,-2359655,-2692667,881682,2040865,-657293,271343
2132829,1462746,-3018577,-928275,2080558,2068444,426771,764709,929183,1764366,-2358987,-2692807,878137,2040387,-659123,272708
2132898,1463044,-3018381,-928444,2077234,2067692,427495,765768,929214,1764213,-2358957,-2693462,876410,2039929,-660951,271885
2132597,1462532,-3018583,-929218,2073747,2066043,428010,765607,928784,1763603,-2359464,-2694360,876534,2040120,-661560,273111
2132436,1462760,-3018483,-929762,2069891,2064737,429375,767338,928870,1763765,-2359603,-2694506,878889,2040925,-661636,276010
2132483,1463427,-3018180,-930202,2066357,2063509,429338,766755,928465,1763394,-2359751,-2695125,882190,2042103,-661143,277668
2133041,1464984,-3017128,-929429,2063301,2062999,430596,768702,928535,1764117,-2358852,-2694324,887612,2043600,-658616,279657
2132831,1465419,-3017355,-929710,2060175,2062011,429137,768601,927743,1764368,-2358624,-2693918,894003,2044986,-656437,277737
2132623,1465590,-3017318,-929898,2058689,2061198,429904,767423,927286,1764989,-2358464,-2693530,901005,2045985,-653691,275665
2131867,1465157,-3017929,-930481,2057530,2061090,429242,767722,926424,1765807,-2358531,-2693578,907858,2047903,-650499,276515
2130961,1464629,-3018398,-931054,2057500,2060921,429487,767201,925302,1766508,-2358705,-2694057,914767,2049920,-646509,277907
2130866,1464472,-3018179,-931163,2058522,2061175,429111,768095,924621,1767385,-2358547,-2693919,920787,2050983,-642960,277718
2130625,1464094,-3018592,-931407,2060085,2061290,428371,766528,924034,1768291,-2358197,-2693379,926190,2051706,-639682,279001
2130273,1464107,-3018738,-930688,2063044,2062416,428234,766635,923729,1768988,-2357716,-2692668,929868,2052561,-636960,279258
2130154,1464402,-3018577,-929710,2066702,2063925,428232,767467,923243,1769593,-2357384,-2691801,931859,2053449,-634781,279238
2129201,1463415,-3019213,-930169,2070219,2064746,428130,765906,922710,1769471,-2357604,-2692085,931679,2052693,-633968,276076
2128669,1462646,-3019505,-929839,2074181,2066213,428205,765472,922341,1769633,-2357488,-2692140,929926,2052336,-633824,274910
2128261,1461738,-3019602,-929438,2077615,2067055,427322,765003,922148,1769597,-2357496,-2692024,926018,2050920,-634856,271375
2128501,1461589,-3019112,-928730,2080862,2067879,427092,764763,922616,1769459,-2356714,-2691443,920961,2049794,-636718,270877
2128775,1461770,-3018456,-928072,2083654,2069063,427046,765133,923151,1769115,-2355904,-2690940,915155,2048492,-639157,271932
2129438,1462503,-3017619,-927226,2085160,2069278,427554,763235,923887,1768798,-2355079,-2690443,908200,2046759,-642425,269184
2129743,1462806,-3017371,-926503,2086235,2069728,427248,762109,924111,1768632,-2354571,-2690223,901348,2045786,-645633,267446
2129389,1462511,-3017637,-926397,2086267,2069529,426890,761012,924261,1768260,-2354772,-2690503,894411,2044814,-648968,264921
2128803,1461855,-3018215,-927149,2084636,2067913,425687,759119,923553,1766848,-2355804,-2691816,888006,2043330,-652729,262450
2128855,1462182,-3018095,-926572,2082610,2067804,427333,760594,923903,1766621,-2356297,-2691798,883062,2042265,-655185,262847
2129066,1462703,-3017927,-926525,2079960,2067037,427239,761017,924050,1766309,-2356957,-2692002,879676,2041748,-657606,262520
2129392,1463536,-3017483,-926360,2076493,2065957,427897,760480,924451,1765945,-2357226,-2691905,878052,2041421,-659329,262773
2129756,1464563,-3016921,-925999,2073067,2065412,428784,761418,924636,1765693,-2357264,-2691606,878262,2042423,-660272,266283
2129727,1464792,-3016485,-926713,2069106,2063701,428870,760176,924684,1764911,-2357731,-2691992,880198,2042463,-660969,267430
2128889,1464354,-3016614,-927676,2065468,2063048,429636,761776,923820,1764084,-2358801,-2692917,883805,2042504,-660685,269808
2129068,1464750,-3016246,-928326,2062351,2061720,429462,761513,923461,1763942,-2359185,-2693657,888827,2043368,-659070,268101
2128906,1465213,-3016297,-928715,2059510,2060843,429394,761618,922689,1764402,-2359262,-2693760,895065,2045427,-656866,266937
2129031,1465678,-3016239,-928523,2057776,2061238,429004,762164,922121,1765290,-2359039,-2693333,902223,2047033,-653652,268106
2128945,1466145,-3016094,-928545,2057023,2060860,430465,762739,921225,1766457,-2359183,-2693060,909525,2048816,-650321,271775
2128851,1466425,-3015741,-928454,2057098,2060816,429923,762640,921048,1767903,-2358331,-2692274,916447,2051170,-645971,272620
2128240,1466603,-3015945,-928517,2058129,2061250,429612,762386,920161,1768635,-2358299,-2692316,922707,2051862,-641741,273826
2127338,1466091,-3016991,-928627,2060097,2061610,428123,762008,919113,1769479,-2358553,-2692324,927735,2053003,-638492,274764
2126889,1465585,-3017373,-928413,2062876,2062571,428424,762554,918370,1770230,-2358520,-2691955,931287,2053770,-635995,277637
2126763,1464812,-3017443,-928296,2066453,2063139,427785,762845,918333,1771139,-2358249,-2691388,933363,2054294,-634161,279726
2126586,1464091,-3017321,-928044,2069856,2063887,428554,762774,917958,1771709,-2358195,-2691096,933105,2054267,-633299,278793
2126983,1464674,-3017450,-926925,2073365,2065627,428203,762481,917892,1772825,-2357607,-2690108,931383,2054038,-632610,278005
2126911,1465048,-3017755,-926181,2077176,2067270,427872,763012,917774,1772527,-2357328,-2689577,927876,2053277,-632721,273504
2126407,1465053,-3018516,-926009,2080642,2068789,428695,762953,917725,1771401,-2357180,-2689891,922330,2051665,-634718,277951
2126279,1464865,-3018505,-925630,2083061,2069704,427792,763118,917889,1771034,-2356755,-2689906,915943,2050236,-637373,281429
2126299,1464412,-3017877,-925062,2085303,2070498,429134,764914,918389,1770555,-2356174,-2689909,909200,2048423,-640274,278753
2126497,1464077,-3017702,-925036,2085854,2070109,428650,764676,918780,1769973,-2356097,-2690210,902236,2046161,-643605,276891
2126540,1464293,-3017272,-925088,2085567,2069829,428391,764612,919157,1769005,-2355966,-2690700,895256,2044293,-647472,274109
2126049,1464239,-3017069,-924855,2084278,2069966,429051,765112,918857,1767850,-2355849,-2691024,888959,2043302,-651007,269890
2124647,1463569,-3016934,-924530,2082085,2069600,429517,767462,917986,1767124,-2356123,-2691498,883950,2042291,-653618,268939
2122877,1462095,-3017395,-925172,2079208,2068265,429480,768145,916890,1765599,-2357347,-2692857,880480,2040946,-655885,268497
2122058,1461990,-3017503,-925376,2075625,2067409,430260,768169,916204,1764671,-2358315,-2693425,878650,2040774,-657005,269348
2121370,1462112,-3017599,-925738,2071876,2065791,431352,768781,915588,1763857,-2359398,-2694266,878863,2041130,-658027,269413
2121437,1462869,-3017616,-926310,2067786,2064316,430455,768647,915672,1763972,-2359428,-2694264,880952,2041822,-658112,271239
2122082,1463721,-3016736,-926469,2064351,2062912,430877,769096,915560,1764172,-2359295,-2694449,884584,2042794,-657722,273668
2121871,1463687,-3016859,-926902,2061341,2062638,432282,771531,915160,1764688,-2359601,-2694490,890205,2044010,-655591,274427
2121843,1464632,-3017296,-927513,2058613,2061542,432191,770132,914492,1764726,-2360375,-2694840,896249,2045433,-653165,280808
2121702,1465287,-3017765,-928082,2056778,2061671,431824,770676,914070,1764728,-2360343,-2695102,903326,2047358,-650358,285813
2122318,1466412,-3017279,-928055,2056309,2062010,432671,770677,914070,1765798,-2359489,-2694541,910763,2049089,-646525,286918
2122736,1466777,-3017592,-928368,2056123,2061501,431057,768800,913525,1766836,-2359055,-2694224,917686,2050312,-643466,284404
2123306,1467355,-3017046,-927519,2057771,2062652,432738,771005,913501,1768655,-2357971,-2692719,924083,2052510,-639310,286094
2123912,1467882,-3016720,-927148,2060137,2063013,432076,770509,913748,1769647,-2356854,-2691916,929373,2054039,-635907,287330
2124036,1468180,-3016755,-926762,2063054,2064124,431215,770721,913522,1770834,-2356180,-2691175,932878,2054841,-633185,287109
2123654,1467754,-3017259,-926798,2066063,2064989,431022,769870,913034,1771908,-2355732,-2690628,934653,2055435,-631146,284096
2122941,1466613,-3018010,-926850,2069820,2065670,430480,769968,912378,1772516,-2356066,-2690483,934143,2054477,-630718,280178
2123290,1466483,-3017738,-926103,2073862,2066618,429875,769491,912679,1773203,-2355360,-2689618,932374,2053902,-630227,279892
2123359,1466158,-3017894,-925787,2077186,2067027,429221,769498,912654,1773016,-2355208,-2689397,928555,2052166,-631833,277869
2123803,1466331,-3017388,-924415,2080515,2068536,428963,770036,913239,1773290,-2354427,-2688280,923673,2051956,-633171,276819
2123413,1465505,-3017618,-924207,2082823,2069072,428808,771285,913312,1772649,-2354766,-2688154,917379,2050402,-636129,274228
2123358,1465390,-3017505,-924112,2085060,2069047,429708,771438,913382,1771437,-2355334,-2688604,910236,2048644,-639650,271577
2122898,1464816,-3017810,-924516,2085208,2068378,428190,771579,913322,1769760,-2355748,-2689466,902888,2046417,-643779,272796
2123268,1465271,-3017111,-924096,2085348,2068608,428702,771996,914018,1768957,-2355269,-2689467,895985,2045350,-647131,272278
2122919,1464657,-3016811,-924184,2084217,2067934,429614,772919,913904,1767483,-2356036,-2690220,890184,2044096,-650747,272470
2123671,1465611,-3015851,-923646,2082255,2067887,430921,774302,914811,1767684,-2355739,-2690029,885472,2043883,-653840,271710
2123729,1465948,-3015575,-923847,2078714,2066764,430601,775367,914747,1766978,-2356186,-2690788,882023,2043481,-656744,270638
2123982,1466686,-3015075,-924098,2075287,2065422,431069,776146,914836,1766463,-2356206,-2691128,880678,2043343,-658083,267331
2123943,1467699,-3015059,-924332,2071526,2064036,431118,774694,914225,1765991,-2356814,-2691745,881071,2043142,-658479,264547
2123684,1468281,-3015549,-924765,2067581,2062610,431375,775897,913723,1765880,-2357360,-2691971,883350,2043697,-658199,264637
2123752,1469151,-3015358,-924820,2063758,2061615,431726,775483,913519,1766071,-2357323,-2691901,887596,2044948,-656629,265856
2123906,1469748,-3015122,-924719,2060279,2061129,432709,776916,913192,1766885,-2357668,-2691689,892869,2045914,-654548,272866
2123981,1470018,-3014843,-925148,2057895,2060496,432815,778060,912855,1767426,-2357940,-2691577,899596,2047456,-652094,278164
2123972,1470048,-3014985,-925698,2056029,2059679,432975,777755,912461,1768527,-2357774,-2691108,906723,2049160,-649063,279567
2123676,1469991,-3015676,-925988,2055054,2059284,433477,778767,911519,1768781,-2358278,-2691132,913853,2050929,-645791,278290
2122942,1470261,-3016221,-926142,2055449,2059697,434133,777942,910389,1768899,-2358514,-2690886,920457,2052623,-642039,279925
2122371,1470738,-3016493,-926032,2056861,2060555,432949,777073,909974,1769518,-2357619,-2690370,926642,2054495,-638007,278245
2122719,1471225,-3016027,-925485,2059139,2061744,433217,778254,909335,1769953,-2356919,-2690139,931647,2055908,-634432,277474
2122765,1470874,-3016265,-925293,2061761,2062466,432238,778149,909167,1771513,-2356088,-2689357,934785,2056618,-631971,278614
2122572,1470374,-3016114,-925049,2065187,2062914,432838,778332,908909,1772358,-2355233,-2688937,936612,2056271,-630365,277817
2122067,1469852,-3016336,-924697,2069050,2064149,432150,777360,908555,1772891,-2354394,-2688610,936249,2055933,-629472,277947
2121350,1468831,-3016308,-924065,2073258,2065412,432350,778133,908051,1773072,-2353906,-2688178,934146,2055287,-628803,278584
2120524,1467656,-3016958,-923832,2076687,2066285,431730,778558,907262,1772281,-2354076,-2688594,930138,2054471,-629786,281906
2120506,1467556,-3017176,-923244,2080024,2067253,431619,779474,907146,1772250,-2354209,-2688219,924965,2052947,-631402,281372
2120470,1467184,-3017653,-923035,2082241,2067389,430951,778681,907533,1771633,-2354221,-2688127,918267,2051872,-634471,278742
2121037,1467857,-3016913,-922200,2083646,2067842,430597,778662,908158,1771421,-2353763,-2687566,911086,2050274,-638468,272691
2121378,1467601,-3016083,-920966,2084855,2067589,432076,779710,908496,1770903,-2353691,-2687568,904345,2048424,-641636,271285
2121054,1466778,-3015742,-919231,2084337,2067577,431542,781021,908962,1770410,-2353684,-2687403,897566,2046675,-645110,270648
2120678,1466733,-3015681,-919174,2083115,2067031,432706,781112,908598,1768805,-2354828,-2688329,891500,2044846,-648505,268077
2120525,1467466,-3015568,-918994,2081116,2066934,432491,781753,908565,1767321,-2355240,-2688932,886764,2044588,-651629,268629
2121366,1469165,-3014786,-918515,2077835,2066310,433144,782669,908827,1766592,-2354792,-2689215,883641,2043906,-654060,268978
2121932,1470520,-3014093,-918112,2074289,2065170,434270,784150,909112,1766639,-2354415,-2689413,882445,2043593,-655020,268935
2122174,1471162,-3013651,-918313,2070374,2063790,434898,782952,909097,1766968,-2354357,-2689462,883107,2044220,-655097,269400
2122078,1470970,-3013656,-918751,2066226,2062300,434175,782562,909152,1767466,-2354126,-2689288,885712,2044782,-654918,270147
2121270,1470643,-3014025,-919602,2062488,2061282,435238,783626,908112,1766901,-2355349,-2690302,889603,2045410,-654016,270078
2121106,1471221,-3014385,-920216,2059489,2060619,435075,782907,907393,1767128,-2355577,-2690628,894792,2047131,-652208,271628
2121301,1471946,-3014244,-920199,2056947,2059869,435585,783183,907064,1767759,-2355208,-2690447,901235,2048656,-649742,273282
2121095,1472401,-3014390,-920304,2055443,2059332,435990,784246,906170,1768677,-2355334,-2690292,908375,2050443,-646139,275561
2120616,1472179,-3014594,-920420,2054346,2059168,434316,783044,905485,1769534,-2355202,-2689806,915819,2052488,-642647,278832
2120632,1472326,-3014447,-920210,2054827,2059388,435320,783206,905006,1770766,-2354827,-2689105,922701,2054414,-638994,281116
2120106,1471660,-3014677,-920393,2056163,2059531,434618,783112,904271,1771423,-2355241,-2688730,928899,2055728,-635492,282730
2119399,1470793,-3015529,-920844,2058148,2060316,434203,783178,903308,1771784,-2355968,-2688845,933467,2056571,-633100,283507
2118805,1469931,-3016043,-921184,2060814,2060320,432422,781798,902802,1772285,-2355932,-2688739,936281,2056451,-631761,282215
2118296,1469274,-3015754,-920824,2064582,2061574,433362,780912,902262,1772451,-2355774,-2688322,937907,2056569,-629876,284134
2118545,1469609,-3015397,-920508,2068405,2063275,432779,780622,902066,1773044,-2355131,-2687601,937432,2056764,-629249,284549
2118745,1469570,-3015168,-920218,2072160,2064298,432546,779991,902361,1773463,-2354078,-2686711,935580,2056188,-628971,283813
2118859,1469232,-3014769,-919447,2076086,2065682,432310,781598,902631,1774068,-2353307,-2685835,931875,2054975,-629617,282363
