2157212,1500050,-2567430,-352183,2193118,2108826,719940,1649082,781050,1722301,-2035265,-2351697,1394867,2153373,-186813,828995
2157676,1500147,-2567034,-351726,2196629,2109469,720373,1647532,781215,1722508,-2035406,-2351789,1388450,2152098,-190092,827779
2158219,1500514,-2567437,-351102,2199749,2110478,720291,1647701,781079,1722287,-2035641,-2351827,1381221,2151405,-193250,826727
2158489,1501109,-2567820,-350326,2201795,2111442,720569,1647247,781061,1721757,-2035965,-2352205,1373234,2150073,-197387,823900
2159081,1502040,-2567888,-349510,2202460,2112281,720627,1649399,781255,1720943,-2036050,-2352523,1365594,2149200,-201624,821073
2159785,1503133,-2567503,-349182,2201703,2112038,721617,1648004,781696,1720623,-2035887,-2352885,1358550,2148127,-205662,819900
2159654,1503491,-2567390,-349479,2199519,2110708,721052,1647094,781942,1720266,-2036022,-2353468,1352209,2146828,-209440,817725
2159693,1504282,-2567377,-349902,2196016,2109087,721656,1646701,782137,1719887,-2036416,-2353950,1346912,2145416,-213044,816127
2159087,1504824,-2567464,-350404,2192051,2108207,721750,1645934,782117,1719080,-2037029,-2354518,1343648,2145019,-215901,816011
2158506,1505448,-2567651,-350864,2187928,2106979,723568,1645745,782031,1718365,-2037468,-2355210,1342203,2145023,-217753,816580
2157738,1505924,-2568007,-351701,2182872,2105436,722202,1644928,781802,1718116,-2037722,-2355598,1343068,2145430,-218143,817246
2157216,1506455,-2568225,-352834,2177711,2103894,721960,1644253,781595,1718052,-2038128,-2355944,1345602,2145563,-217699,818265
2156867,1507634,-2567970,-353418,2173102,2102450,722059,1643304,781817,1718218,-2038215,-2355884,1350155,2145703,-216403,820009
2155771,1508116,-2567864,-353967,2169414,2101907,722718,1643295,780911,1718554,-2038375,-2355684,1356300,2147262,-213178,822945
2155236,1508745,-2568231,-354603,2166544,2101103,722168,1642778,780985,1719068,-2037981,-2355051,1363413,2148496,-209493,825488
2154854,1509075,-2568875,-355425,2164535,2100696,721610,1642131,780512,1719176,-2038101,-2355214,1370981,2149910,-205705,827323
2154636,1509650,-2568939,-355662,2164337,2100776,722490,1642766,780583,1720213,-2037618,-2354695,1378709,2151654,-200733,828912
2154362,1510213,-2569293,-355559,2164778,2101633,721875,1644603,780053,1720331,-2037401,-2354383,1385722,2152423,-196613,829844
2154620,1510933,-2569040,-355210,2167158,2102449,722360,1644334,780196,1720787,-2036919,-2353911,1392394,2153924,-192640,830609
2154995,1511575,-2568706,-354263,2170641,2103663,721658,1645249,780358,1721790,-2036006,-2352943,1397776,2155262,-188412,832708
2155802,1511967,-2568489,-354088,2174884,2104499,721691,1645072,780547,1722723,-2035197,-2352307,1401437,2155827,-185464,832471
2156289,1511943,-2569082,-353660,2179300,2105962,720898,1645125,780214,1722992,-2035173,-2352241,1402463,2155902,-183848,832245
2156558,1511935,-2569213,-352935,2184402,2107462,721720,1646346,779811,1723059,-2035274,-2352063,1401657,2155821,-183177,831976
2157442,1512138,-2569010,-352115,2189253,2108874,721733,1645595,780004,1723202,-2034741,-2351819,1399048,2155175,-183529,831233
2158076,1512430,-2568544,-351082,2194010,2110269,721127,1645354,779890,1723107,-2034639,-2351843,1394660,2154302,-185524,829296
2159445,1513233,-2567644,-350056,2198407,2111099,720914,1645733,780684,1723720,-2034087,-2351213,1388976,2153630,-187900,827048
2160160,1513692,-2567400,-349401,2201562,2111654,721749,1645978,780937,1723472,-2033937,-2351114,1381841,2152559,-191367,825042
2160743,1514143,-2567509,-348750,2203351,2112111,721340,1645973,780923,1723166,-2034143,-2351333,1373727,2151002,-195667,822476
2160668,1513850,-2568256,-348970,2204035,2111833,720589,1645238,780857,1722248,-2034778,-2352164,1365878,2149762,-200334,820012
2160872,1514310,-2568035,-348749,2203046,2111554,721064,1645026,780755,1721214,-2035574,-2353091,1358345,2148436,-205063,818384
