2215496,1036593,-2082180,16385,2550093,2275991,893780,1795508,788572,1739721,-1780702,-2085714,1663218,2410575,255460,1412514
2216417,1037013,-2081958,17307,2551915,2277283,894390,1796164,788712,1739157,-1781022,-2085746,1654434,2409883,250348,1410109
2217051,1037147,-2081497,17822,2552511,2277112,894777,1795943,788722,1737936,-1781492,-2086257,1645767,2408378,245601,1407999
2216928,1036912,-2081248,17525,2552131,2278132,894619,1795960,788381,1736493,-1782361,-2087096,1638054,2407181,240755,1405891
2216183,1036705,-2081116,16781,2549602,2278656,894657,1795082,787843,1735179,-1783478,-2088179,1631063,2406036,235809,1404286
2215895,1036835,-2081206,16148,2545868,2277961,894657,1793923,787559,1734025,-1784261,-2088824,1625479,2405019,231254,1402935
2216016,1037729,-2081456,15665,2540915,2276529,894573,1793066,787978,1733678,-1784206,-2088732,1622251,2404970,228060,1402557
2215578,1038692,-2081304,15531,2534996,2273738,894549,1793156,788047,1733487,-1784314,-2088683,1620374,2404760,225814,1402667
2214295,1038535,-2081484,14270,2529623,2270681,895451,1792545,787964,1733089,-1784611,-2089028,1621190,2404679,225569,1404008
2213354,1038647,-2081625,12905,2524423,2267675,895062,1791757,787737,1732472,-1785208,-2089621,1624136,2404860,226088,1405424
2212043,1038608,-2082069,11506,2519561,2265409,894825,1791416,787791,1732456,-1785221,-2089864,1629674,2405546,228568,1407443
2210372,1038458,-2083102,9850,2515391,2263349,895061,1790241,787103,1732471,-1785896,-2090484,1635875,2405835,231361,1408782
2209976,1038823,-2083640,9492,2511722,2262433,894595,1790353,786892,1733268,-1786035,-2090410,1643515,2407099,234793,1411219
2210100,1039446,-2083748,9135,2509364,2261418,894317,1790278,787698,1734757,-1784851,-2089254,1651814,2408865,239323,1414521
2209986,1039475,-2083915,8627,2508541,2260851,893748,1790064,787801,1735721,-1784402,-2088704,1660090,2409584,244414,1416946
2210283,1039568,-2083973,8639,2510020,2261710,895159,1790896,787911,1737025,-1783887,-2088423,1668217,2410975,250192,1419609
2210483,1039545,-2084601,8555,2512183,2262345,895015,1790886,787614,1737606,-1783766,-2088161,1674976,2411418,254876,1421293
2210903,1039559,-2084889,9101,2515946,2263442,895209,1791324,787695,1738456,-1783480,-2087923,1680458,2412130,258949,1422106
2211768,1039769,-2084848,10133,2520303,2264378,894676,1791769,787748,1739382,-1782993,-2087570,1683737,2412678,261868,1423096
2213251,1040239,-2084161,11554,2525639,2265498,895436,1792991,788120,1740646,-1782115,-2086905,1685446,2413375,264702,1423483
2214731,1040512,-2083723,12481,2530990,2266566,895185,1793274,788443,1741350,-1781419,-2086439,1684750,2413264,265085,1423320
2215839,1040507,-2083623,13355,2536596,2267691,895269,1793494,788429,1741652,-1781342,-2086368,1681529,2412807,264008,1421677
2216674,1040450,-2083576,14324,2541677,2268835,894792,1793733,788320,1741264,-1781366,-2086587,1676444,2411969,261761,1419147
2217682,1040621,-2082969,15848,2546209,2270277,895038,1794000,787896,1740971,-1781419,-2086561,1669638,2410733,258648,1416867
2218860,1040882,-2082270,17107,2549597,2270964,895489,1795671,787880,1740348,-1781505,-2086527,1662202,2409874,255124,1414880
2220066,1041354,-2081833,17573,2551582,2271049,894999,1794951,787940,1739398,-1781577,-2086737,1653817,2408490,250115,1411356
2220321,1041593,-2081522,17643,2552303,2271221,895260,1794763,787951,1738104,-1782080,-2087438,1645586,2406727,244743,1409065
2221082,1042209,-2080986,17891,2551341,2271018,895663,1795064,788128,1737120,-1782447,-2087841,1637787,2405736,239371,1407530
2220928,1042516,-2080885,17596,2548814,2269740,895215,1794066,788211,1736109,-1783078,-2088184,1630679,2404400,234181,1405666
2220111,1042271,-2081106,16932,2545183,2268694,895500,1793564,787942,1734734,-1783858,-2088895,1625021,2403173,229925,1404049
2219458,1042905,-2081106,16510,2540426,2267382,895521,1792879,787411,1733517,-1784367,-2089276,1621284,2402312,226851,1404182
2218560,1042996,-2081236,15497,2535551,2265630,895961,1792322,787230,1733008,-1784855,-2089613,1619898,2402217,225133,1404351
2217669,1043177,-2081887,13887,2529639,2263733,895365,1791702,787265,1732569,-1785362,-2090219,1620683,2402332,224431,1405245
2216857,1043391,-2082676,12360,2524228,2261505,895525,1790562,787287,1732610,-1785604,-2090560,1623601,2402395,224870,1405886
2216199,1044082,-2082954,11708,2518662,2260254,895685,1790510,787269,1733076,-1785538,-2090241,1628912,2403312,226469,1407710
2214893,1044184,-2083453,10691,2514120,2259197,895247,1789372,786995,1733162,-1785797,-2090532,1635103,2403780,229115,1409871
2214174,1044113,-2083795,9718,2511054,2258251,894984,1789281,787230,1733725,-1785511,-2090356,1643142,2404785,233571,1412901
2213914,1044448,-2084165,9198,2508997,2258110,895027,1788873,787088,1734622,-1785198,-2090206,1651801,2406063,238436,1415841
2213640,1044602,-2084714,8622,2508779,2259351,895115,1789363,787266,1735814,-1784812,-2089701,1660073,2407185,243434,1418408
2214397,1045209,-2084174,8899,2509946,2261212,895174,1790260,787710,1736824,-1783901,-2088912,1668373,2408360,248749,1421463
2215180,1045693,-2083879,9380,2512183,2262089,894524,1789460,788476,1738213,-1782630,-2087747,1675666,2409202,253520,1422840
2215693,1045872,-2083563,10139,2515831,2263417,894885,1790530,788593,1739237,-1781985,-2087179,1681216,2409881,257923,1424617
2215833,1045148,-2083858,10456,2520449,2264730,894554,1790765,787996,1739755,-1782198,-2087460,1684336,2409904,261068,1425193
2217123,1045486,-2083634,11691,2526300,2266959,895230,1792092,788200,1740440,-1781715,-2087071,1685592,2410530,263351,1425857
2218129,1045347,-2083905,12516,2531564,2267964,895025,1792486,788200,1740752,-1781716,-2086887,1684599,2410458,263418,1425490
2219431,1045526,-2083488,13568,2536883,2269205,894547,1792268,788153,1740729,-1781588,-2086842,1681312,2409935,262264,1423810
2221653,1046577,-2082343,15224,2541814,2269944,894539,1792994,788830,1740992,-1780763,-2086288,1676395,2408739,260553,1421849
2222805,1046789,-2081389,16502,2546859,2270979,894949,1793782,789091,1741107,-1780198,-2085708,1670285,2407895,258608,1419652
2223855,1047201,-2080476,17967,2550304,2272605,895478,1794389,789005,1740577,-1780193,-2085639,1662648,2406976,254766,1416848
