2083798,1500601,-3020300,-894343,2046149,2054485,449421,828717,815569,1784535,-2341732,-2668128,941592,2074257,-602916,302357
2081975,1498692,-3022036,-895672,2048218,2054442,448137,827412,814470,1779944,-2343112,-2668870,943764,2072236,-600011,305261
2079606,1496009,-3024173,-898964,2051165,2054697,446467,827576,815769,1777177,-2345024,-2671909,943553,2072413,-599176,304758
2078315,1493421,-3023650,-897680,2055281,2056084,447299,827406,814971,1774842,-2347596,-2671329,943135,2069053,-597899,302988
2081072,1497229,-3022807,-894671,2059597,2057680,447799,826952,816543,1774767,-2349045,-2670480,940402,2063374,-597903,303465
2075282,1490665,-3028132,-901148,2062142,2057080,446049,827046,818559,1766730,-2356121,-2676816,937522,2059887,-600278,298945
2077296,1494258,-3027590,-897176,2065897,2058746,445331,826940,821584,1767301,-2353835,-2672651,933114,2048305,-601539,297118
2082240,1497805,-3021740,-894957,2070273,2059755,446824,827608,833211,1763178,-2352140,-2669217,927007,2031779,-602478,294994
2081288,1498827,-3022813,-892558,2072295,2063166,447690,830330,830844,1756646,-2353043,-2668471,925740,2014670,-605867,296435
2079149,1496205,-3023903,-893841,2072986,2063269,446396,827872,832596,1753665,-2355169,-2671482,923373,2002914,-609831,297857
2079164,1496756,-3025345,-894387,2073395,2063382,447627,828960,830995,1750477,-2355494,-2671631,918678,1995412,-613187,297081
2081690,1499435,-3022718,-890670,2072399,2063525,447342,831187,828993,1749097,-2352588,-2670654,912902,1985054,-616959,295404
2079560,1497001,-3024113,-894217,2069751,2061068,447661,832053,829338,1751066,-2352714,-2671840,911521,1981517,-620168,296527
2079621,1497734,-3023854,-893458,2066901,2059213,448133,831554,830313,1746291,-2353613,-2672824,910345,1979962,-623722,295462
2080514,1499014,-3022348,-891838,2063438,2058103,449040,831868,830433,1747074,-2352520,-2671817,908492,1977259,-625037,297548
2079864,1498640,-3022833,-893431,2059566,2056508,448529,832382,826803,1746926,-2354893,-2673522,909214,1977788,-626938,297251
2080012,1499030,-3023435,-895188,2055208,2054673,447832,831954,826231,1746035,-2355342,-2675867,910956,1979303,-627848,295686
2079628,1498512,-3023461,-895889,2051120,2053349,448875,829791,823456,1746471,-2353794,-2675357,914229,1978919,-626936,297499
2079253,1498786,-3023546,-896153,2047244,2051850,447447,828591,822318,1745385,-2353976,-2675440,920570,1981029,-625857,298076
2079184,1498955,-3022932,-895964,2044908,2051510,449111,830031,822370,1744094,-2353085,-2675052,927044,1981512,-622721,297726
2078538,1498875,-3022836,-896571,2042425,2050875,447708,830344,822772,1745370,-2352865,-2675476,934042,1982579,-620256,296559
2078370,1499125,-3022735,-896824,2041337,2050515,448521,830600,823121,1745141,-2352484,-2675096,941144,1984015,-616494,299932
2077847,1498678,-3023510,-897945,2040745,2049926,446593,828772,822117,1743976,-2352303,-2675269,947956,1985909,-613342,305791
2077421,1498549,-3023790,-898033,2041861,2050066,445773,827699,821902,1742861,-2351636,-2675004,953543,1989179,-610210,311198
2076770,1497445,-3024303,-898271,2043317,2050047,445832,827776,820323,1742245,-2350961,-2674724,958309,1992911,-606924,316043
2077590,1498217,-3023097,-897150,2046481,2051952,445123,827916,819962,1742507,-2349891,-2673660,961703,1995430,-604262,319441
2077629,1497877,-3022540,-896221,2049904,2053306,445400,827767,819162,1742560,-2348814,-2672717,963287,1999775,-601756,321337
2077333,1496801,-3023164,-895968,2053300,2053719,444157,825963,818264,1742064,-2347925,-2672502,962066,1999833,-600633,320111
2077672,1496389,-3023621,-896047,2057213,2055144,443638,826029,819473,1742335,-2346205,-2671551,959739,2001543,-599727,316904
