2206596,1679793,-2471428,-246490,2135543,2145360,762231,1571243,796830,1716083,-1950429,-2294795,1473508,2119503,-145238,866659
2206539,1678992,-2471510,-246387,2139444,2145831,761663,1570967,796867,1715385,-1950956,-2295129,1467656,2117509,-147827,864260
2207230,1679494,-2471674,-245443,2143251,2147208,761824,1571426,796809,1714871,-1951627,-2295388,1460433,2116474,-151671,861863
2208162,1680166,-2471985,-244658,2145366,2148064,762050,1571126,796535,1714518,-1951924,-2295572,1452176,2115506,-156262,858540
2209151,1681018,-2471563,-243676,2146169,2148264,761866,1570995,796700,1714749,-1951685,-2295240,1443616,2115013,-160499,855062
2209431,1681036,-2471192,-243157,2145945,2148536,761692,1571955,796739,1714558,-1951960,-2295675,1435610,2113663,-165259,852778
2209154,1681005,-2470930,-243208,2144315,2147731,762462,1571243,796802,1713937,-1952389,-2295685,1428919,2112715,-169472,851142
2208972,1681288,-2471019,-243540,2141677,2146845,762822,1571868,796595,1712719,-1953579,-2296918,1423369,2111600,-173588,850746
2208181,1681257,-2471770,-244657,2137943,2144965,762970,1571588,796704,1711906,-1954379,-2297939,1419003,2110553,-177321,849938
2207316,1681479,-2472182,-245524,2133022,2144050,762920,1571416,796438,1711106,-1955170,-2298781,1416244,2110168,-179733,849552
2207044,1682566,-2471586,-246004,2128351,2142966,762993,1571625,796790,1711187,-1955054,-2298758,1416443,2110287,-180690,850384
2206158,1682938,-2471550,-246962,2122925,2141201,763022,1570063,796678,1711069,-1955193,-2298969,1418599,2110824,-180567,851923
2205990,1683740,-2470829,-247077,2118274,2139924,763347,1570306,797171,1711264,-1954574,-2298567,1422849,2111787,-178799,853836
2205107,1684199,-2470860,-247791,2114159,2139062,763916,1570626,797258,1711576,-1954281,-2298258,1429078,2113211,-175946,856556
2204053,1684050,-2471687,-249017,2110759,2138343,764191,1570868,796689,1711200,-1954843,-2298874,1435855,2113451,-172987,858315
2203239,1684052,-2472296,-249694,2108445,2138314,763449,1571150,796361,1711423,-1954909,-2298743,1443104,2114580,-168817,860776
2202747,1684155,-2472392,-250142,2107562,2137964,763455,1571075,796218,1711604,-1954672,-2298582,1450876,2115654,-164534,863399
2202406,1684175,-2472187,-250428,2108181,2138276,763543,1572079,795940,1712078,-1954273,-2298275,1458815,2116912,-159931,865888
2202919,1684455,-2471744,-249940,2109835,2138772,762861,1571361,796129,1713062,-1953591,-2297484,1465981,2118350,-155228,867233
2203442,1684837,-2471356,-249378,2112917,2139691,763710,1572165,796480,1713953,-1952456,-2296371,1471652,2119273,-150828,868091
2203262,1684411,-2472119,-249392,2116507,2140671,762748,1571139,795940,1714150,-1952406,-2296184,1475510,2119870,-147959,868255
2203640,1684145,-2471961,-248696,2120996,2142363,763401,1572649,795538,1714169,-1952115,-2296106,1477083,2120013,-145578,867965
2204785,1684410,-2471496,-247733,2126491,2143970,762810,1573804,795972,1714659,-1951374,-2295615,1477182,2120145,-143856,867430
2205373,1684194,-2471182,-246741,2131517,2145574,762904,1573641,795889,1714772,-1951257,-2295538,1474743,2119686,-144329,865414
2206494,1684509,-2470232,-245611,2136672,2147078,763274,1573690,796058,1715236,-1951021,-2295065,1471022,2119446,-145315,864684
2207880,1684870,-2469688,-244374,2140813,2147961,762667,1574311,796527,1715148,-1950466,-2294629,1465300,2118417,-147890,862997
2208931,1685563,-2469619,-243377,2144310,2148719,762985,1574276,796917,1715238,-1950259,-2294282,1458266,2117629,-151622,860586
2209215,1685406,-2469555,-242766,2146563,2149438,762343,1574186,796582,1714736,-1950731,-2294685,1450103,2116276,-156182,857812
2209613,1685518,-2469144,-242431,2147546,2149254,762336,1574564,796978,1714227,-1951046,-2294894,1441720,2115153,-160901,855455
2209854,1685557,-2468906,-242838,2147378,2148859,762764,1574077,797322,1713497,-1951572,-2295646,1434295,2113820,-165796,853041
2209919,1685875,-2468494,-243048,2145475,2147651,762826,1573585,797187,1712763,-1952207,-2296374,1426969,2112668,-170924,850942
2209561,1686084,-2468932,-243363,2142658,2146415,763178,1573081,797157,1712315,-1952511,-2296692,1421377,2111889,-174856,849737
2209531,1687205,-2469451,-243402,2138792,2145898,763913,1572755,796856,1711378,-1953476,-2297304,1417349,2110867,-178113,847747
2209043,1687985,-2469712,-243716,2134211,2145389,764048,1572018,797110,1711132,-1953373,-2297313,1415076,2111382,-179965,847719
2207905,1687997,-2470315,-244986,2128954,2143714,764614,1571430,796721,1710704,-1954037,-2298264,1414596,2111656,-180788,848839
2206936,1688123,-2470384,-246218,2124051,2142071,764386,1570767,796784,1710443,-1954469,-2298933,1417022,2111575,-180713,850403
2206184,1688630,-2470104,-247230,2119365,2139831,764602,1569730,796965,1710191,-1954309,-2299090,1421284,2111485,-179009,851663
2205578,1689429,-2470238,-247650,2115112,2139366,764905,1568868,797041,1710564,-1953710,-2298514,1427192,2112941,-175884,853934
2205437,1690320,-2470174,-247724,2112196,2138868,765508,1569475,797193,1711183,-1953064,-2297966,1434144,2114062,-172146,856638
2204306,1690052,-2471057,-248812,2109410,2137686,764188,1568211,796591,1711618,-1953031,-2297919,1441594,2115270,-168033,859443
2203446,1689617,-2471372,-249241,2108950,2137846,764729,1568008,795974,1711737,-1953180,-2297891,1449431,2116523,-163534,861318
2203479,1689843,-2471123,-249231,2109597,2138352,764178,1568112,796155,1712287,-1952534,-2297277,1457290,2118020,-158506,863791
2203555,1689999,-2470675,-249164,2111539,2138888,765327,1568909,796129,1712837,-1951901,-2296846,1464430,2118603,-153854,865355
2204213,1690295,-2470533,-248263,2114453,2140813,764339,1569534,796512,1713760,-1950884,-2295696,1470177,2119963,-149515,867407
2204951,1690383,-2470242,-247763,2118321,2141679,764446,1569509,796805,1714392,-1950180,-2295148,1473807,2120525,-146434,868356
2205410,1690326,-2470326,-247078,2122992,2143196,763737,1570776,796590,1714983,-1949769,-2294574,1475685,2120832,-144429,868595
2205613,1689944,-2470404,-246114,2128649,2144966,764553,1571018,796049,1715032,-1950032,-2294578,1475257,2121155,-143345,867337
2206594,1690174,-2469810,-245455,2133768,2145772,764052,1571196,796068,1714860,-1949742,-2294584,1472618,2120496,-143690,864795
2207411,1690110,-2469645,-244211,2138858,2147663,764151,1572528,796159,1715004,-1949484,-2294527,1468266,2120264,-144532,864334
2208408,1690393,-2469767,-243371,2142724,2148838,763979,1572478,796246,1714865,-1949456,-2294579,1461998,2119139,-147363,863277
2209420,1690712,-2469385,-242732,2145963,2149506,764359,1572799,796921,1714708,-1948908,-2294172,1455020,2118205,-151158,861500
2209957,1690886,-2468724,-242115,2148186,2149680,763567,1572193,796878,1714343,-1949098,-2294399,1447266,2116752,-155728,858404
2210208,1691066,-2467928,-241413,2149461,2149628,763839,1571604,797111,1713597,-1949298,-2294785,1439352,2115288,-160019,855608
2210417,1690862,-2468182,-241557,2149398,2149367,764105,1571268,797049,1713073,-1949891,-2295471,1431205,2114190,-164707,853076
2210289,1691155,-2468569,-241991,2147207,2148528,763959,1570892,796940,1712360,-1950635,-2296130,1424259,2113096,-169163,851701
2210328,1691627,-2468570,-242166,2144398,2148215,764321,1571190,796915,1711862,-1951156,-2296597,1418478,2112112,-173446,850369
2209937,1692020,-2468758,-242701,2140455,2146599,764717,1570174,796767,1711178,-1951762,-2297074,1414321,2111698,-177098,848789
2209308,1692466,-2468656,-243261,2135400,2144941,763842,1569408,796788,1710872,-1952127,-2297338,1412046,2111073,-179489,847652
2208709,1692884,-2468274,-243681,2130635,2143605,765536,1569328,796918,1710345,-1952565,-2297568,1412366,2111181,-179945,847552
2207486,1693020,-2468598,-244970,2125668,2142788,764847,1567889,796867,1709893,-1953062,-2298076,1414551,2111363,-179993,848002
2206458,1693265,-2469389,-246213,2120875,2141489,765353,1567325,796571,1709668,-1953513,-2298398,1418505,2112368,-178882,849687
2205713,1693473,-2469919,-247586,2116485,2140116,764535,1566172,796488,1709910,-1953657,-2298580,1424236,2113317,-176729,852322
2205043,1693617,-2470145,-248689,2113374,2138837,764310,1566114,796548,1709914,-1953511,-2298545,1431177,2114105,-173548,854661
2204457,1694019,-2469772,-248695,2111288,2138132,764633,1565814,796250,1710031,-1953420,-2298416,1439277,2115128,-169511,857160
2204984,1695126,-2468855,-247756,2111009,2138509,764997,1566303,796794,1711578,-1952021,-2296669,1447674,2116713,-164052,859568
2204531,1695313,-2469396,-248153,2111433,2139036,765107,1566049,796604,1712253,-1951635,-2296176,1455390,2118173,-158857,862343
2204219,1694695,-2470503,-249300,2113020,2139496,764554,1566932,796069,1712401,-1951841,-2296624,1461552,2118632,-154938,863765
2204162,1694374,-2470510,-249435,2116259,2140248,764155,1566984,796037,1712452,-1951499,-2296423,1467104,2119452,-151032,865294
2204879,1694475,-2470182,-248657,2120513,2141512,764072,1567551,796025,1712789,-1951147,-2296194,1471134,2119928,-147896,866010
2206150,1695274,-2469168,-246562,2125535,2143684,764270,1568094,796332,1714118,-1949909,-2294931,1472994,2120796,-145415,866374
2207007,1695644,-2468249,-245018,2130430,2144982,764224,1567893,796621,1714912,-1949177,-2293881,1472378,2121089,-144523,865604
2208398,1696254,-2467940,-243828,2135685,2146926,763944,1568796,797284,1715880,-1948271,-2292847,1470193,2121515,-144091,865839
2209433,1696473,-2468136,-243434,2140661,2147885,763610,1569332,797690,1716129,-1947935,-2292326,1465568,2120860,-146044,863873
2209616,1695993,-2468429,-243173,2144387,2148799,763902,1569019,796789,1715240,-1948678,-2293246,1459023,2119568,-148988,861591
2209849,1695723,-2468650,-242579,2147709,2149724,764584,1569405,796326,1713905,-1949512,-2294349,1451408,2117925,-153019,858358
2210378,1695706,-2468091,-241864,2149984,2150333,764642,1568756,796434,1713083,-1949439,-2294767,1443648,2116631,-156596,856614
2211280,1696510,-2467281,-241207,2151082,2150721,765208,1570189,797196,1713013,-1949253,-2294816,1435951,2115424,-160554,855150
2211935,1697623,-2467008,-240661,2150488,2150338,765275,1569065,797473,1712914,-1949303,-2295065,1428170,2114076,-165110,853168
2212337,1698686,-2467509,-240605,2148366,2149898,765128,1568261,797757,1713492,-1949363,-2294470,1421104,2113849,-169562,851569
2211958,1699002,-2467938,-241354,2145307,2149033,765647,1568329,797581,1712561,-1950027,-2295399,1414880,2112892,-173968,849731
2211218,1699140,-2468048,-242231,2141455,2147204,765551,1567137,797397,1711630,-1950689,-2296347,1410859,2112288,-177303,848953
2210204,1698978,-2467852,-242685,2136828,2145769,765980,1567386,797043,1710925,-1951399,-2297074,1409328,2111837,-179032,849311
2208973,1698727,-2468087,-243741,2131576,2144306,765499,1566404,796794,1710326,-1951956,-2297673,1409673,2111430,-179696,850341
2208702,1699399,-2468206,-244559,2126856,2143020,765690,1566472,796959,1709995,-1951920,-2297894,1412234,2112205,-179252,851790
2208337,1699987,-2468844,-245695,2121624,2141791,764786,1566176,797314,1710277,-1951740,-2297681,1416450,2112753,-178280,852548
2207274,1699951,-2469138,-246843,2117842,2140409,765524,1565937,797118,1710139,-1952179,-2297861,1422327,2113297,-176131,854662
2206191,1699801,-2469090,-247743,2115088,2139626,765871,1565710,796525,1710100,-1952597,-2298221,1429473,2114395,-172667,857658
2205632,1699769,-2468936,-248068,2113667,2139467,765974,1564501,796648,1710686,-1952118,-2297590,1437278,2115882,-167735,859996
2204859,1699877,-2468956,-247860,2112824,2139894,765706,1565030,795989,1710821,-1951909,-2297041,1445177,2116925,-162892,861827
2205222,1700579,-2469336,-248149,2113211,2140725,765053,1564863,795896,1711273,-1951694,-2296590,1453031,2118368,-158102,865298
2205516,1700864,-2469970,-248309,2114709,2141214,764862,1566046,796200,1712226,-1950845,-2295886,1459869,2119501,-154584,867155
2206150,1701169,-2469274,-247281,2118373,2141924,766071,1566419,797009,1713433,-1949468,-2294609,1465369,2120734,-150360,868889
2205924,1700774,-2469309,-246748,2122272,2143773,765061,1567469,796401,1713603,-1949438,-2294524,1468629,2121214,-146854,869975
2206129,1700235,-2468924,-245708,2126999,2145363,764585,1567703,796139,1713703,-1949334,-2294454,1470001,2122001,-144651,870703
2206562,1700017,-2468441,-245321,2132603,2146427,765221,1568045,796031,1713626,-1948928,-2294415,1469599,2121502,-142901,870291
2207877,1700413,-2467984,-244440,2137977,2148000,765454,1569281,796045,1714003,-1948474,-2294216,1467507,2121259,-142992,869480
2208820,1700616,-2468301,-243712,2142293,2148732,764722,1568780,796460,1714270,-1948169,-2294095,1462444,2120295,-145804,866359
2210086,1701214,-2467414,-241956,2146316,2150171,765041,1570223,796995,1714835,-1947538,-2293370,1456501,2119938,-148571,863623
2210471,1701157,-2467065,-241184,2149805,2150566,765075,1570637,796866,1714347,-1947798,-2293747,1449052,2118769,-151583,860922
2211088,1701370,-2466455,-240364,2152251,2151572,765546,1571630,796802,1713997,-1948112,-2294060,1441193,2117724,-154849,858736
2211377,1701238,-2466421,-240216,2153036,2151489,765632,1570876,796731,1712853,-1948731,-2295048,1432983,2115597,-159619,856055
2211937,1702116,-2465981,-239868,2152532,2151701,765766,1571091,797192,1712593,-1948751,-2294949,1425171,2114738,-164631,853154
2211572,1702267,-2466270,-240493,2150224,2150171,765261,1569291,796961,1711802,-1949240,-2295499,1418004,2113674,-170272,850126
2211221,1702456,-2466191,-240853,2146999,2149006,764893,1569753,797118,1710837,-1949672,-2295863,1412899,2112421,-174450,847495
2211105,1703053,-2465433,-240866,2143550,2148471,766489,1569453,797529,1710755,-1949844,-2295849,1409609,2112610,-176865,847659
