2198882,1628017,-2336097,-130058,2328258,2178303,822150,1565121,786067,1686383,-1931048,-2237358,1470574,2173760,-102025,923296
2198135,1628552,-2336067,-131027,2323274,2176656,822841,1564309,786213,1685624,-1931388,-2237970,1467801,2173175,-104606,922779
2197232,1628608,-2336074,-132105,2318292,2175353,822492,1563584,786010,1685094,-1931976,-2238625,1467611,2173178,-106229,923326
2196256,1629014,-2335910,-133157,2313236,2173756,822741,1562632,786068,1684662,-1932276,-2239089,1469215,2173231,-106459,924322
2195365,1629420,-2336035,-133953,2308425,2172509,823009,1562628,786166,1684513,-1932464,-2239451,1473295,2173556,-105216,925843
2194177,1629633,-2336941,-135094,2303547,2171229,822207,1561580,785746,1684514,-1932696,-2239643,1478498,2174237,-103268,927778
2193442,1630191,-2337318,-135690,2299695,2170509,822862,1561150,785646,1685145,-1932667,-2239580,1485569,2175738,-99925,930578
2192721,1630287,-2337463,-136734,2296756,2169798,822641,1561350,785423,1685437,-1932575,-2239724,1493187,2176555,-95520,933281
2192054,1630497,-2337483,-137151,2295833,2169674,822440,1561442,785438,1685892,-1932253,-2239501,1501589,2177709,-91118,936072
2192138,1630974,-2337254,-137006,2295721,2170290,822195,1562013,785633,1687145,-1931521,-2238846,1509601,2179141,-85998,938546
2191761,1630973,-2337537,-137019,2297084,2170816,821512,1561796,785410,1687834,-1931489,-2238678,1516980,2180114,-81560,940408
2192344,1631577,-2337561,-136513,2299916,2171516,822060,1561910,785821,1689078,-1930702,-2237846,1523219,2181535,-77062,942395
2192630,1631285,-2337578,-136442,2303947,2172323,821684,1562403,785638,1689345,-1930306,-2237811,1527829,2181512,-73507,943403
2193408,1631623,-2337130,-135374,2308810,2174146,821673,1562438,785887,1690135,-1929540,-2237145,1530347,2182320,-70879,944076
2194535,1632164,-2336471,-134336,2314451,2176186,821996,1563821,786027,1690911,-1928858,-2236587,1531248,2182761,-68960,944530
2195120,1631942,-2336195,-133503,2319829,2177226,821229,1564354,785964,1691174,-1928579,-2236526,1529721,2182579,-68487,943449
2196442,1632292,-2335987,-132369,2324695,2178109,821309,1564070,786122,1691305,-1928406,-2236448,1526085,2181749,-69629,941776
2197211,1632431,-2335821,-131371,2329143,2179826,821269,1565334,786080,1691189,-1928411,-2236551,1520480,2181335,-72042,940158
2198088,1632665,-2335730,-130658,2333204,2180406,821846,1564722,786027,1690656,-1928593,-2236937,1513411,2179926,-75611,937093
2198392,1632352,-2335898,-130434,2335822,2181144,820902,1565358,785836,1689791,-1929133,-2237658,1505255,2178500,-79974,933890
2199025,1632688,-2335473,-129833,2337277,2181617,821501,1565334,785835,1689282,-1929728,-2238059,1496878,2176959,-84910,930907
2199255,1632822,-2335018,-129957,2337521,2180905,820988,1565808,785986,1688336,-1930272,-2238819,1488885,2175509,-89384,928974
2199725,1633618,-2334661,-129567,2336398,2180487,822021,1565520,786343,1687667,-1930448,-2239191,1481233,2174469,-94353,927186
2199519,1634142,-2334909,-129430,2333750,2179971,822421,1564364,786048,1687007,-1930865,-2239651,1475016,2173817,-98655,925619
2199088,1635085,-2335190,-129795,2330160,2179540,822705,1563562,786099,1686586,-1930997,-2239790,1470365,2173539,-101585,924128
2198158,1635618,-2335421,-130487,2325346,2178384,823717,1563782,785894,1685659,-1931730,-2240731,1467502,2173171,-104282,923374
2197757,1636439,-2335489,-131410,2320121,2176267,822913,1563316,785893,1685053,-1931991,-2241527,1466556,2172623,-105897,923673
2196993,1636866,-2335628,-132148,2315012,2174836,823368,1563664,786138,1685102,-1931806,-2241674,1468481,2172908,-105893,925529
2195922,1637234,-2335916,-132992,2309495,2173670,823164,1562295,786366,1685142,-1931734,-2241917,1472011,2173802,-104922,927678
2195187,1638019,-2336111,-133678,2304814,2172560,823947,1562412,786302,1685366,-1931590,-2241861,1477384,2174709,-102556,930764
2194028,1638146,-2336799,-134918,2300710,2171306,823191,1561701,785755,1685541,-1931899,-2242296,1484045,2175571,-99501,933236
2193216,1638442,-2336849,-135508,2298375,2170863,823621,1562938,785715,1686357,-1931539,-2242097,1491927,2176514,-95335,936205
