2205108,1893721,-2293650,-85390,2284617,2214395,831508,1593222,783372,1718340,-1867948,-2178094,1583382,2231590,-51072,955316
2205864,1894696,-2293050,-84390,2287816,2215850,832247,1593772,783954,1718769,-1866488,-2177198,1590204,2232738,-46036,957021
2206550,1895136,-2293430,-84045,2291103,2217101,831103,1593991,784203,1718980,-1865475,-2176408,1595044,2233991,-42623,958408
2207518,1896017,-2292891,-82915,2295772,2219062,832183,1594928,784301,1719490,-1864578,-2175657,1597788,2234807,-39386,959388
2208177,1895997,-2292836,-82024,2301660,2226133,831433,1595273,784041,1719158,-1864233,-2175614,1598333,2235408,-37728,959433
2209130,1896487,-2292530,-80925,2307211,2232585,831352,1596190,783593,1718661,-1864138,-2175931,1596512,2234922,-37894,957989
2210120,1896433,-2292338,-80083,2312287,2233951,830716,1596584,783831,1718019,-1863591,-2175787,1592704,2234949,-39058,955888
2211716,1896820,-2291821,-78837,2317554,2234728,831433,1599673,783976,1717222,-1863345,-2175565,1587381,2233725,-41403,954160
2212730,1896607,-2291288,-77863,2321221,2235347,831573,1598280,784116,1716283,-1863494,-2175653,1580293,2233011,-45238,952069
2213284,1896549,-2290943,-77243,2323665,2235450,830949,1598912,784319,1715391,-1863698,-2175700,1572106,2234364,-49776,949383
2213431,1896163,-2290921,-77105,2325267,2234692,831218,1599299,783927,1713555,-1864693,-2176787,1563401,2238715,-54879,946389
2213619,1896018,-2290649,-77090,2325386,2234017,831396,1598186,783767,1711962,-1865236,-2177498,1555093,2253971,-59921,944316
2213484,1896099,-2291153,-77157,2323369,2233107,830721,1597930,783234,1710245,-1866062,-2178333,1547104,2252020,-65447,941150
2213362,1896503,-2290614,-76932,2321192,2232383,832371,1598910,783509,1709122,-1866222,-2178292,1540812,2248859,-69119,939437
2213177,1896480,-2290450,-77359,2316775,2231262,831933,1598354,783841,1707869,-1866432,-2178544,1536191,2247332,-72845,938960
2212654,1896397,-2289980,-78091,2312306,2229693,832049,1597622,784130,1707004,-1866646,-2178952,1533972,2247969,-75230,939284
2211385,1895910,-2290104,-79414,2306463,2228047,831288,1596002,783981,1705897,-1867222,-2179722,1533298,2249516,-76818,940033
2210455,1895884,-2290136,-80429,2301389,2226841,832623,1595569,783841,1704641,-1867699,-2180462,1535408,2250952,-77172,941137
2209269,1895709,-2290483,-81245,2296614,2225531,833019,1595549,783739,1704616,-1867797,-2180419,1539752,2252733,-75483,944166
2208146,1895614,-2291221,-82111,2291486,2224102,832040,1596084,783253,1704468,-1868266,-2180590,1545143,2254031,-73474,946619
2207425,1895430,-2291646,-83254,2287319,2222832,832081,1595580,783421,1704965,-1867989,-2180279,1551882,2256212,-69992,948507
2206852,1895833,-2291409,-83510,2284767,2222059,832186,1595032,783579,1705707,-1867430,-2179789,1560052,2258138,-65356,951479
2206561,1896020,-2291299,-83787,2283541,2222013,831628,1595646,783743,1706121,-1866825,-2179216,1568511,2259401,-60294,953989
2206376,1895600,-2291335,-84039,2283939,2221993,831779,1595849,783841,1707076,-1866374,-2178779,1576687,2261032,-54847,956617
2206082,1895181,-2291559,-84299,2285386,2222007,831045,1595753,783761,1707553,-1865996,-2178560,1584237,2262155,-50244,958524
2206478,1894966,-2291768,-84137,2288383,2222435,831201,1596800,783841,1708197,-1865444,-2178014,1590250,2262823,-45706,960101
2207151,1894908,-2291850,-83511,2292261,2223608,830830,1596859,783993,1709052,-1864917,-2177398,1594588,2264150,-42499,960903
2207957,1894461,-2291343,-82750,2297295,2224690,831458,1597524,783773,1708953,-1864629,-2177373,1597121,2264645,-39656,961622
2209182,1894470,-2290298,-81368,2303182,2226388,830936,1599130,784347,1709562,-1863637,-2176491,1597547,2264751,-37532,961254
2210075,1894144,-2289832,-80697,2308777,2226801,831445,1600085,784413,1709713,-1863491,-2176328,1595169,2264518,-37327,959992
2211413,1893967,-2289624,-79437,2314285,2228547,831698,1601480,784593,1709718,-1863283,-2176237,1591348,2264374,-38409,959540
2212189,1893522,-2290323,-79153,2317817,2228475,830175,1600109,784314,1708894,-1863988,-2176792,1584333,2264550,-41756,956978
2212817,1893330,-2290124,-78510,2321634,2228315,830076,1599937,784038,1708085,-1864135,-2176933,1575769,2274827,-45527,954572
2213509,1893147,-2289641,-77619,2324367,2228560,830758,1600443,783882,1707026,-1864515,-2177472,1566922,2273461,-49962,951714
2214491,1893743,-2288223,-76198,2326640,2229384,831295,1601067,784441,1706844,-1864108,-2177124,1558684,2262694,-54176,949409
2214606,1893362,-2287766,-76119,2326438,2228669,831499,1600556,784365,1705481,-1864670,-2177788,1550548,2256142,-58866,947192
2214555,1893132,-2287798,-76387,2324797,2227686,831211,1600209,784262,1704204,-1865408,-2178559,1542730,2253835,-64399,945146
2214554,1893438,-2287922,-76972,2321761,2226476,831158,1599797,784458,1702869,-1866236,-2179252,1536478,2252982,-69085,943586
2214076,1893865,-2288176,-77461,2317663,2224850,831406,1598718,784492,1701784,-1866939,-2179738,1531963,2253275,-73175,942092
2213034,1894001,-2288324,-78473,2312555,2223155,831179,1598218,784424,1700955,-1867392,-2180068,1529679,2253970,-75822,941782
2212244,1893848,-2288506,-79346,2307026,2221580,831098,1597894,784203,1699760,-1867985,-2180736,1529294,2254508,-77421,942310
2211691,1894163,-2288039,-80124,2301463,2219501,831196,1597260,784328,1699270,-1868250,-2180985,1531531,2255748,-77723,943681
2210840,1894395,-2287997,-80957,2296503,2218384,832003,1596835,784947,1699832,-1867817,-2180485,1535983,2257516,-75728,945654
2209538,1893905,-2289147,-82416,2291412,2216833,830931,1595851,784428,1699513,-1868473,-2180972,1541581,2259034,-73318,947781
2208318,1893557,-2290111,-83499,2287591,2216135,831463,1595029,783572,1698889,-1869107,-2181404,1548353,2260620,-69920,949744
2207579,1893771,-2290355,-84045,2285083,2215444,831785,1595296,783517,1698469,-1868984,-2181130,1556446,2262222,-65367,951763
2207396,1893958,-2290137,-84074,2283618,2215719,832074,1596211,783883,1698431,-1868188,-2180615,1565414,2264048,-60113,955096
2207929,1894321,-2289636,-83620,2284234,2215875,832866,1596951,784057,1698769,-1867448,-2180143,1573971,2265065,-54721,957826
2208161,1893980,-2289783,-84003,2286096,2215749,832663,1596672,784644,1699689,-1866299,-2179450,1581646,2266406,-49353,961097
2208492,1893891,-2290089,-83578,2288907,2216783,832148,1597144,784882,1700439,-1865488,-2178878,1587597,2267627,-45171,962976
2208795,1893522,-2290362,-82918,2293189,2218624,832053,1597148,784542,1700766,-1865043,-2178640,1592048,2268304,-41450,964560
2209562,1893345,-2290267,-82142,2298243,2220821,832128,1597765,784274,1701411,-1864656,-2178403,1594270,2268752,-38876,964780
2210826,1893125,-2289527,-80977,2303819,2223366,831802,1598405,784388,1701934,-1863993,-2178137,1594763,2269138,-36885,964544
2211924,1892811,-2289239,-79790,2309106,2226036,831841,1599734,784370,1702730,-1863568,-2177581,1592993,2269763,-36451,964004
2213500,1892695,-2288585,-78638,2314436,2227893,831431,1599445,784380,1702801,-1863444,-2177513,1588970,2268828,-38333,962395
2214600,1892426,-2288472,-77778,2319188,2229200,831185,1599902,784539,1702872,-1863415,-2177226,1583406,2268711,-40579,960409
2215723,1892188,-2288165,-76990,2323082,2229804,832166,1600254,784520,1702127,-1863612,-2177523,1575465,2267241,-44378,957087
2216689,1891840,-2287592,-76299,2326108,2230856,831422,1601603,784617,1701430,-1864110,-2178160,1566972,2266324,-48876,954109
2217480,1892069,-2286978,-75782,2327634,2231167,832298,1602233,784633,1701195,-1864239,-2178341,1558754,2265878,-53196,952641
2217380,1891640,-2287277,-75926,2326758,2230099,831096,1600643,784286,1699772,-1865079,-2179318,1549994,2264524,-58775,949324
2217575,1891987,-2286907,-75697,2325348,2229086,831635,1600917,784289,1699291,-1865474,-2179552,1542648,2263465,-63997,944247
2217665,1892323,-2286735,-75724,2322347,2228363,832134,1599934,784674,1698999,-1865530,-2179698,1536304,2262713,-68305,941176
2216988,1892185,-2286947,-76339,2318549,2227092,832683,1600024,784544,1698453,-1866391,-2180506,1531620,2261608,-72008,940431
2215963,1891886,-2287647,-77570,2313213,2225172,831942,1598572,784419,1697501,-1867216,-2181395,1529135,2261120,-75276,940044
2214761,1891853,-2287515,-78386,2308152,2223407,832172,1598815,784091,1697030,-1867881,-2182104,1528901,2260420,-76775,940160
2213916,1891841,-2287309,-79420,2302947,2222424,832762,1598775,784215,1697091,-1867972,-2182337,1531124,2260621,-76451,941571
2213110,1892050,-2287590,-80420,2297393,2220585,832359,1597108,784692,1697959,-1867639,-2182027,1535409,2261377,-75285,943464
2213157,1892564,-2287760,-81115,2292683,2219136,832425,1596633,784888,1698228,-1867406,-2181705,1541130,2262155,-72744,945598
2211869,1892331,-2288200,-82016,2289119,2218332,832236,1596409,784660,1699041,-1867296,-2181571,1548269,2263323,-69051,948103
2210860,1892214,-2288537,-82923,2286563,2217794,831859,1596459,784422,1699381,-1867340,-2181817,1556571,2264161,-64511,950589
2210185,1891752,-2289060,-83589,2285453,2218186,831870,1597320,784039,1700282,-1867375,-2181679,1565016,2265300,-59968,952965
2209541,1891271,-2289045,-84098,2285911,2217815,832012,1596696,784205,1701311,-1867198,-2181611,1573461,2266154,-55033,955124
2209766,1891145,-2288982,-84025,2287531,2218264,831503,1597813,784336,1702390,-1866557,-2181150,1580998,2266900,-50278,956801
2210180,1891202,-2288814,-83168,2290371,2219328,832038,1598055,784504,1704059,-1865806,-2180349,1587589,2268792,-45794,958880
2211099,1891606,-2288452,-82291,2294309,2220995,831958,1598488,785041,1705676,-1864577,-2179201,1592414,2269614,-42021,960047
2211678,1891452,-2288223,-81482,2299585,2222442,832151,1600317,784870,1706632,-1864264,-2178888,1594744,2270166,-39465,960202
2212442,1890613,-2288377,-81393,2304759,2223623,831766,1599192,784828,1706992,-1864305,-2179250,1595261,2269262,-38188,959101
2213388,1890196,-2287899,-80341,2310683,2225086,831148,1600626,784796,1707400,-1864074,-2179257,1593715,2268670,-37561,957987
2214801,1890528,-2287451,-79064,2316312,2226985,831333,1601753,784894,1708568,-1863633,-2178855,1590152,2268403,-38106,956768
2215911,1890533,-2287212,-78035,2320612,2228169,831571,1601574,784890,1709201,-1863488,-2178746,1584690,2268085,-40367,954886
2217685,1891147,-2286227,-76285,2324891,2230245,831870,1602691,785400,1710458,-1862950,-2178096,1577696,2267911,-43505,952545
2218308,1890778,-2285543,-75602,2327618,2230906,831591,1603553,785335,1710806,-1863060,-2178185,1569867,2266763,-47780,949869
2218700,1890471,-2285291,-75271,2329173,2231825,831953,1602697,785675,1710956,-1863586,-2178638,1562029,2265746,-52330,947443
2218435,1890209,-2285298,-75738,2328680,2231473,831687,1600795,785293,1710030,-1864998,-2180029,1553626,2263550,-58354,943871
2218831,1891038,-2284795,-75377,2327469,2231836,831948,1600114,785423,1710364,-1865034,-2180198,1546478,2262796,-63025,941940
2218765,1891136,-2284759,-75643,2324555,2231426,831926,1600716,785334,1710384,-1865336,-2180634,1540417,2262206,-67837,940270
2218278,1890907,-2284460,-76300,2320802,2230351,832497,1599498,785691,1710594,-1865755,-2181320,1536618,2261719,-71373,939244
2217466,1890803,-2284620,-77365,2315701,2228952,832388,1598643,785950,1710951,-1866211,-2181717,1534355,2262068,-73792,939384
2216392,1890883,-2284794,-78228,2310190,2227626,831916,1597928,785714,1711385,-1866565,-2182052,1534177,2261967,-75160,940648
2215117,1890926,-2285248,-79258,2304806,2226519,832875,1597151,785027,1711220,-1867215,-2182649,1536019,2262955,-74989,941652
2214253,1891577,-2285850,-80115,2299497,2226009,833175,1596822,784868,1711358,-1867534,-2182936,1540216,2263734,-73846,941976
2212862,1891345,-2286475,-81391,2294539,2225490,832775,1597194,784797,1711701,-1867439,-2183234,1546120,2264826,-71534,943757
2211123,1890504,-2286763,-82201,2290198,2225973,832963,1597760,784327,1712526,-1867413,-2183528,1553367,2265625,-67825,946561
2209282,1889052,-2286741,-82877,2287195,2226692,832866,1597971,783993,1713669,-1866974,-2183308,1561565,2267011,-62950,950154
2208040,1888235,-2286680,-83274,2286054,2227480,833401,1597928,783818,1714585,-1866340,-2182998,1570268,2268532,-57717,953534
2207165,1887782,-2287212,-83635,2286021,2228268,832834,1597822,783589,1715185,-1865829,-2182778,1578747,2269411,-52754,956286
2206191,1887015,-2287978,-83752,2287348,2229942,832124,1597942,782605,1716148,-1865795,-2182788,1586131,2271178,-48122,958158
2206077,1886340,-2288225,-83545,2289839,2231142,832410,1598390,782137,1717166,-1865404,-2182724,1592361,2272155,-43521,959364
2207184,1886596,-2287771,-82774,2293734,2232906,831996,1599333,782079,1718788,-1864671,-2182060,1597027,2273025,-39788,960388
2208925,1887052,-2287293,-82154,2298854,2234261,832220,1600088,782703,1720233,-1863760,-2181443,1600515,2273739,-36460,960027
