2354358,1370830,-2045087,33114,2572344,2299129,924221,1818007,773920,1763556,-1744978,-2044784,1700357,2357236,210400,1712010
2353668,1371056,-2045381,32124,2567071,2297698,923913,1817468,773572,1762236,-1745833,-2045758,1697779,2356369,207161,1711920
2352634,1371594,-2045863,31255,2561159,2296837,923730,1817259,773677,1762061,-1746088,-2045810,1697349,2356742,205385,1712580
2351204,1371466,-2046575,29625,2555188,2294997,923898,1816355,773605,1761901,-1746451,-2046160,1699189,2357441,204987,1713605
2350377,1371917,-2046636,28736,2549897,2293538,923791,1815492,773608,1761600,-1746736,-2046561,1703177,2357522,205982,1714577
2348761,1371875,-2046982,27474,2544840,2292427,923532,1815717,773396,1761635,-1746899,-2046663,1709048,2358585,208656,1716417
2348256,1372336,-2047211,26893,2541062,2291951,924138,1815129,773542,1762463,-1746502,-2046126,1716682,2360036,212643,1719093
2347632,1372633,-2047631,26319,2538625,2291589,923545,1815193,773650,1763513,-1746033,-2045535,1725010,2361533,217728,1721584
2346925,1372605,-2048159,25409,2536762,2291097,923143,1814452,773780,1764669,-1745427,-2044977,1733533,2362342,222547,1723228
2346786,1372605,-2048131,25257,2537298,2291316,923790,1815941,773907,1765954,-1745159,-2044573,1741948,2363784,228058,1725920
2347206,1373139,-2048009,25677,2538863,2292188,923189,1816039,774117,1767142,-1744436,-2043894,1749475,2365130,233324,1727426
2347823,1373067,-2048021,26000,2542082,2293082,923219,1816974,774404,1768014,-1743663,-2043445,1756323,2365989,238226,1727837
2348351,1373083,-2047650,26629,2546419,2293786,923173,1817650,774386,1769200,-1743210,-2043045,1761396,2366460,241940,1729210
2349537,1373253,-2047320,27599,2551472,2295336,922896,1817928,774622,1770183,-1742746,-2042470,1763695,2366459,244382,1729822
2350883,1373839,-2046910,28828,2557068,2296426,923216,1818459,775522,1771321,-1741823,-2041472,1764068,2367193,246162,1730157
2352189,1373964,-2046398,30303,2562819,2298004,923170,1818434,775372,1771363,-1741637,-2041398,1762015,2366446,245902,1729086
