2218954,1491550,-2516418,-275825,2165993,2137287,753777,1591380,785357,1711307,-1973509,-2313101,1401051,2173449,-159042,848469
2219326,1491475,-2516256,-275459,2166992,2137543,753121,1590376,785331,1710538,-1973991,-2313702,1392698,2171937,-164210,846283
2219107,1491418,-2516097,-275347,2166463,2137337,753286,1590202,785380,1709636,-1974535,-2314329,1385043,2170339,-168919,844618
2218455,1491515,-2516147,-275608,2164570,2136952,753388,1589858,785179,1709079,-1975223,-2314973,1378144,2169576,-173271,843296
2218739,1492430,-2515895,-275687,2161584,2136542,753821,1589763,785296,1708881,-1975628,-2315178,1372398,2168978,-177607,841028
2218456,1492721,-2515927,-276449,2157601,2134235,753767,1588316,785436,1707927,-1976219,-2315763,1368468,2168196,-181231,839831
2217963,1493382,-2515880,-277085,2153184,2132902,754059,1588189,785582,1707446,-1976524,-2316075,1366849,2167261,-183078,840083
2217501,1494081,-2515801,-277889,2148327,2131514,754099,1586963,785643,1706980,-1976848,-2316428,1367569,2167498,-183365,840874
2216644,1494384,-2516209,-279021,2143110,2129957,754297,1586618,785542,1707071,-1977400,-2316883,1369941,2167698,-183508,842233
2215582,1494591,-2516910,-280209,2137707,2128783,753967,1584894,785425,1706942,-1977939,-2317328,1374307,2168708,-182523,844403
2214709,1495107,-2517159,-280965,2133605,2127624,754292,1585104,785060,1707126,-1978326,-2317476,1379697,2169535,-180112,847574
2214209,1495738,-2517275,-281300,2130551,2127120,754386,1584504,784643,1707638,-1978274,-2317132,1386832,2170968,-176398,850663
2213875,1496327,-2517169,-281296,2128804,2127262,755699,1585676,784946,1708386,-1977577,-2316231,1395123,2172591,-171273,852269
2213603,1496720,-2517314,-282033,2127901,2126963,755453,1584964,785133,1707991,-1977250,-2316483,1403548,2173349,-166132,854030
2213764,1497439,-2517363,-282395,2128335,2127406,754694,1587144,785297,1708390,-1976481,-2316396,1411515,2174640,-161285,856126
2213857,1497901,-2517161,-281764,2130349,2128704,754882,1588234,785310,1709519,-1975668,-2315821,1418218,2175795,-156613,858100
2213820,1497681,-2517314,-281559,2133249,2129005,754633,1588639,785069,1710355,-1975003,-2315207,1423414,2176731,-152355,859756
2214211,1497871,-2516965,-280611,2137689,2130540,755074,1588946,784860,1711017,-1974283,-2314500,1427117,2177609,-148613,861473
2214432,1497856,-2516759,-280221,2142912,2131808,754921,1589720,784585,1711069,-1974198,-2314505,1428893,2177396,-146473,861308
2215127,1497795,-2516725,-279927,2148355,2133023,754288,1589265,784867,1711369,-1973610,-2314102,1428885,2177195,-145123,861107
2216117,1497889,-2517055,-279579,2152770,2133168,752639,1587907,784875,1711433,-1973424,-2314078,1426258,2175908,-146626,858815
2216791,1498086,-2516748,-278268,2157224,2134695,753060,1589622,784810,1711394,-1973441,-2313964,1421469,2175590,-148469,857931
2217342,1498389,-2516204,-276850,2161333,2136498,753927,1589773,784643,1711316,-1973623,-2313699,1415139,2174757,-150897,856401
2218039,1498351,-2516086,-276133,2164790,2137369,753926,1590907,784705,1711238,-1973835,-2313663,1407564,2173812,-154521,854285
2218297,1498116,-2516031,-276232,2166987,2137353,753864,1590625,784727,1710664,-1974170,-2314011,1399667,2172335,-159021,851975
2218692,1498112,-2516093,-276434,2167785,2136815,753151,1589756,784751,1709720,-1974920,-2314956,1391741,2170321,-164163,848057
2219405,1499550,-2515463,-275665,2166917,2136318,753429,1589979,785056,1709020,-1974986,-2315004,1384251,2168656,-168933,845033
2219951,1500807,-2514788,-274787,2164804,2136537,753862,1589182,785672,1709207,-1974353,-2314545,1377601,2168756,-172935,842838
2219687,1501176,-2514690,-274960,2162359,2136001,753956,1589222,785697,1708792,-1974618,-2315008,1372259,2167769,-176452,841607
2218418,1500875,-2515444,-276169,2157960,2134707,754490,1587645,785258,1707642,-1975924,-2316077,1368253,2166842,-179622,839811
2217062,1500883,-2516231,-277333,2153522,2133180,753779,1588072,784619,1706500,-1977473,-2317221,1366171,2165968,-182552,837935
2216376,1501396,-2516447,-278319,2148391,2131565,753474,1586828,784427,1706130,-1978340,-2317768,1366913,2166303,-183447,839730
2216468,1502445,-2515805,-278865,2143454,2130016,755582,1588177,785084,1706565,-1977865,-2317459,1369754,2166979,-182154,842315
2216143,1503449,-2515604,-279286,2138834,2128616,755147,1587108,785232,1706904,-1977653,-2317297,1373932,2167717,-180800,844381
2215346,1503976,-2515667,-279834,2134632,2127723,755059,1586831,785307,1707333,-1977232,-2316918,1380191,2168696,-178167,846376
2214514,1504143,-2516038,-280611,2131693,2127596,755358,1586486,784873,1707231,-1977374,-2316784,1387673,2170145,-174485,849450
2213145,1503596,-2517025,-281902,2129585,2127301,754714,1588188,783826,1706799,-1978399,-2317475,1395127,2170886,-170844,850181
2212973,1503909,-2516868,-282326,2129031,2126955,754828,1588969,783923,1707246,-1978165,-2317209,1403555,2171856,-166115,851608
2212757,1504088,-2516700,-282594,2129407,2126824,755464,1589092,783998,1707962,-1977722,-2316908,1411363,2173308,-161296,855094
2212978,1504415,-2516719,-282598,2131099,2126252,754032,1588031,784122,1708530,-1977033,-2316488,1418304,2173737,-156913,857702
2213301,1505068,-2516290,-281628,2134568,2128517,754479,1589178,784076,1709367,-1976128,-2315649,1423620,2175348,-152497,860041
2213409,1504993,-2516584,-281025,2138914,2129877,754373,1590673,783689,1709855,-1975906,-2315122,1426677,2175690,-149771,860910
2214172,1505420,-2516270,-280014,2143504,2132067,754972,1591823,783648,1710524,-1975522,-2314294,1428154,2176867,-147502,860824
