2235929,1095502,-2069996,17221,2498425,2271275,937400,1834324,778448,1754778,-1761236,-2065618,1690722,2407902,244640,1188460
2237040,1095617,-2069808,18288,2503963,2272524,936966,1835087,778590,1755295,-1760780,-2065123,1691298,2408167,245983,1186596
2238158,1095628,-2069452,19453,2509737,2274096,937102,1835254,778261,1755508,-1760754,-2065103,1689407,2408375,246542,1183683
2239385,1095772,-2068710,20858,2515200,2275480,936901,1836226,778162,1755183,-1760690,-2065224,1685229,2407482,244581,1179402
2240558,1095660,-2068584,21643,2520236,2276087,937196,1835985,778180,1755059,-1760594,-2065376,1679492,2406758,242099,1183391
2242306,1096492,-2067878,23112,2524701,2278303,937060,1837095,778448,1755025,-1760353,-2064956,1672871,2405863,238739,1185134
2243353,1096734,-2067554,23755,2526879,2278271,936846,1836464,778564,1754132,-1760369,-2065145,1664785,2404849,233868,1182227
2244037,1097154,-2067350,24347,2528266,2278161,936842,1836603,778419,1753188,-1760771,-2065283,1656245,2403365,228429,1178693
2244319,1097607,-2066798,24943,2528301,2278161,937115,1836835,778434,1752311,-1761294,-2065623,1647350,2402356,223436,1174452
2244005,1097364,-2066783,24954,2527120,2277724,937349,1836934,777999,1751011,-1762195,-2066278,1639494,2401046,218808,1171629
2243683,1097478,-2066912,24362,2524168,2277125,937433,1836081,777793,1749946,-1762868,-2066801,1633136,2400333,214784,1168554
2243205,1098068,-2067252,23755,2519921,2276548,937670,1835747,777039,1748261,-1763840,-2067826,1628314,2399118,210557,1164872
2242325,1098325,-2067753,22310,2514774,2274401,937073,1834505,776870,1747398,-1764375,-2068484,1625724,2398675,207156,1161964
2242220,1099154,-2067459,21732,2509151,2273266,937061,1834198,777408,1747084,-1764094,-2068466,1625445,2398748,205871,1158922
2241336,1099542,-2067804,20869,2503722,2272036,937549,1832948,777447,1747214,-1764149,-2068267,1627139,2399222,205955,1156942
2239422,1098884,-2068868,19481,2497835,2270822,937071,1832629,776853,1746667,-1765149,-2069161,1630908,2399846,207168,1156250
2238619,1099009,-2069516,18200,2493191,2270452,937242,1832854,776542,1746627,-1765691,-2069566,1636204,2400599,209553,1155880
2237613,1099388,-2070012,16760,2488910,2268939,936662,1831101,776910,1747293,-1765368,-2069417,1643316,2401462,212765,1155871
2237007,1099679,-2070384,15598,2486448,2268107,936403,1831565,776923,1748349,-1765286,-2069267,1651945,2402533,216976,1155112
2236816,1099818,-2070619,14777,2484914,2266975,935689,1830633,777041,1749284,-1764849,-2068930,1660429,2403125,221683,1153909
2237112,1100261,-2070498,15106,2485310,2267508,936577,1831517,777572,1750702,-1763801,-2068006,1669071,2404704,227734,1154158
2237467,1100562,-2070733,15637,2487041,2269025,936603,1831949,777524,1751734,-1763468,-2067412,1676287,2406001,232740,1152292
2237641,1100433,-2070745,16057,2489973,2270668,936403,1832855,777406,1752676,-1763208,-2067132,1682476,2407361,237453,1152127
2237895,1100117,-2070867,15946,2493914,2271150,935828,1832899,777300,1753314,-1762839,-2066904,1687088,2407494,241313,1149923
2239474,1100630,-2070095,16981,2499468,2272357,935934,1833951,777642,1754142,-1761870,-2066211,1690079,2407862,244329,1146994
2240879,1100952,-2069703,18121,2505095,2273863,935851,1833886,777844,1755211,-1761274,-2065476,1690736,2408063,246181,1143151
2242696,1101600,-2068677,20076,2511045,2275376,936023,1834987,778727,1756114,-1760199,-2064572,1689534,2408068,246474,1138479
2244179,1101740,-2068247,21458,2516259,2276862,935884,1835059,778957,1756323,-1759900,-2064356,1685670,2407672,245580,1133780
2245243,1101777,-2068147,22308,2521145,2278173,935622,1835133,778636,1755623,-1760407,-2064781,1679709,2406830,242671,1128079
2245486,1101193,-2068103,22513,2525388,2278936,936350,1835686,778150,1754646,-1761059,-2065420,1672718,2405249,239200,1122038
2246657,1101507,-2067683,23218,2528155,2279985,936289,1836133,777903,1753443,-1761640,-2066102,1664172,2403850,234533,1115250
2247712,1102249,-2067231,24038,2529595,2279801,935884,1835651,778259,1752798,-1761539,-2065941,1656033,2402657,229612,1108878
2248562,1102771,-2066633,24753,2529374,2279736,935963,1835904,778347,1752257,-1761629,-2065887,1647979,2401616,224407,1103344
2248130,1102730,-2066590,24476,2528071,2279168,936193,1835601,777976,1751059,-1762373,-2066403,1640278,2400512,219268,1097852
2247449,1103018,-2066639,24315,2525421,2278910,936567,1835249,777463,1750035,-1763308,-2067069,1633474,2399733,214998,1092813
2247046,1103266,-2067115,23284,2521190,2277665,936802,1834172,776990,1748707,-1764349,-2067986,1628437,2398984,211141,1087601
2245927,1103185,-2067620,22006,2515893,2276779,935988,1833721,776634,1747537,-1765204,-2068906,1625286,2398247,207926,1082074
2244917,1103295,-2067656,20887,2510369,2274964,936212,1832922,776682,1746774,-1765782,-2069546,1624998,2398076,206007,1078079
2244077,1103602,-2067998,19621,2504372,2273443,936005,1832008,776756,1746420,-1766172,-2069932,1626599,2397761,205520,1075051
2243098,1103988,-2068422,18541,2499305,2272402,936625,1831816,776801,1746579,-1766068,-2069895,1630202,2398537,206754,1071797
2242002,1104355,-2069225,17522,2494530,2271826,936830,1831404,776316,1746661,-1766318,-2070042,1635836,2399190,209564,1068449
2240905,1104531,-2070191,16189,2490244,2270723,936829,1830339,776038,1746894,-1766416,-2070221,1642471,2399958,212687,1065743
2240301,1104880,-2070566,15611,2487681,2270476,936607,1830725,776026,1747764,-1766033,-2070066,1650063,2401306,216832,1062068
2240404,1105627,-2070346,15775,2486669,2270725,937232,1830691,776745,1749599,-1764908,-2068924,1659092,2402986,222092,1059437
2240853,1106340,-2070314,16113,2486790,2270855,937036,1830760,777119,1750921,-1764101,-2068227,1667756,2404753,227405,1058103
2241186,1106671,-2070309,16038,2488242,2271208,936684,1831236,777726,1752562,-1762968,-2067109,1675600,2406155,232962,1057326
2241845,1106837,-2070370,16253,2491586,2272108,936927,1831282,777845,1753636,-1762373,-2066708,1682055,2406987,237584,1055164
2242168,1106705,-2070583,16671,2495370,2272820,936171,1831956,777454,1754270,-1762377,-2066760,1686443,2407585,240697,1051625
2243215,1106808,-2070261,17768,2500241,2274713,936128,1832949,777393,1755023,-1761911,-2066441,1689326,2407995,243788,1047831
2244227,1106711,-2070031,18802,2506197,2276252,936758,1833623,777342,1755923,-1761466,-2065825,1690206,2408243,246015,1043187
2245559,1106701,-2069843,19992,2511466,2277128,935830,1834186,777346,1756069,-1761253,-2065564,1688317,2407762,245785,1037850
2246967,1107098,-2069253,21245,2516917,2278583,935913,1834889,777661,1756245,-1760851,-2065108,1684507,2407408,244380,1032672
2249023,1107854,-2068198,22603,2521812,2280001,936062,1835305,778363,1756165,-1760352,-2064668,1678967,2406756,241867,1025779
2249677,1107421,-2067917,23368,2526043,2280980,936274,1835770,778078,1755383,-1760883,-2065177,1671939,2405931,238795,1018627
2250392,1107583,-2067776,24213,2529278,2281751,936530,1835959,777556,1754438,-1761469,-2065463,1663817,2404244,234848,1009599
2251022,1108147,-2067581,24928,2531036,2282078,936732,1836296,777263,1753401,-1761850,-2065752,1654865,2402658,229727,1000252
2251791,1108712,-2067067,25402,2530919,2282007,936601,1836096,777423,1752628,-1762174,-2066091,1646207,2401537,224492,990646
2251958,1108939,-2066930,25149,2529392,2281488,936968,1835758,777484,1751815,-1762646,-2066764,1638737,2400587,219415,980851
2251936,1109335,-2066778,24638,2526575,2280670,937007,1835408,777402,1750515,-1763240,-2067418,1632418,2399562,214802,973107
2251299,1109429,-2066942,24006,2522490,2279467,936568,1834109,777359,1749342,-1763734,-2068059,1627546,2398814,210779,966561
2250403,1109549,-2067284,22990,2517658,2278464,936687,1833607,777204,1748140,-1764526,-2068764,1624879,2398116,207991,962039
2249573,1109839,-2067569,21988,2512056,2277445,937058,1832850,776741,1747214,-1765438,-2069567,1624150,2397871,206104,957258
2248646,1110321,-2068118,20524,2506452,2275166,937133,1831881,776621,1746911,-1765797,-2069813,1625689,2397907,205663,953370
2247802,1110737,-2068484,19326,2500754,2274107,936573,1831055,776596,1747146,-1765855,-2069824,1629605,2398760,206990,950741
2247014,1111204,-2068656,18470,2495857,2273097,936253,1830812,776870,1747613,-1765533,-2069498,1635338,2399750,209423,948398
2245983,1111249,-2069397,17291,2491762,2272256,936053,1830325,776552,1747709,-1765628,-2069595,1642149,2400672,212865,946279
2245274,1111367,-2069966,16304,2488874,2271638,935693,1829982,776541,1748410,-1765655,-2069691,1650553,2401668,217149,944500
2245027,1111825,-2070040,16097,2487683,2272094,936176,1830566,776815,1749536,-1765260,-2069150,1659111,2403023,222227,942722
2244979,1112071,-2070178,15686,2487816,2271637,935997,1830190,777194,1750549,-1764446,-2068483,1667490,2403919,227784,940644
2245272,1112376,-2070398,15529,2488823,2271925,935441,1830344,777367,1751882,-1764000,-2067913,1675095,2404932,232468,939068
2246257,1113177,-2069893,16514,2491785,2273550,935330,1830687,777836,1753677,-1762963,-2066741,1681783,2406167,237089,938583
2246408,1112575,-2070499,16837,2495424,2274265,934908,1831029,777694,1754787,-1762595,-2066262,1686360,2407004,240901,936370
2247826,1113194,-2069759,18227,2500904,2276135,935640,1832157,777834,1755505,-1762201,-2065955,1689015,2407326,243692,933710
2248239,1112600,-2069981,18837,2506489,2277002,934718,1832634,777543,1755527,-1761991,-2065939,1689529,2407205,245411,929532
2250174,1113355,-2069389,20150,2512357,2279072,934989,1833110,777847,1756120,-1761393,-2065403,1688071,2407068,245639,924518
2251485,1113486,-2068937,21035,2517865,2279883,934928,1833712,778115,1756439,-1761111,-2065019,1684502,2406347,244500,919312
2252718,1113776,-2068032,22508,2523173,2281838,935801,1835214,778150,1756205,-1761208,-2065022,1678899,2405533,242220,914740
2254092,1114343,-2067663,23539,2526930,2282336,934970,1835297,778511,1755945,-1760968,-2064781,1671679,2404588,238331,910435
2254236,1114037,-2067643,24304,2529683,2282729,934842,1834744,777746,1754392,-1761982,-2065789,1663758,2402936,233868,906090
2254619,1113881,-2067415,24905,2531982,2283342,935047,1835020,777562,1753275,-1762669,-2066229,1655200,2401748,228697,901789
2255594,1114754,-2066888,25129,2531757,2283327,935736,1835671,777779,1752697,-1762995,-2066378,1646578,2400470,223329,898673
2255989,1115313,-2066508,24963,2530484,2283008,935460,1834635,777960,1751803,-1763298,-2066690,1639051,2399358,218482,896946
2255844,1115712,-2066847,24605,2527506,2282365,935937,1834520,777433,1750812,-1764015,-2067368,1632567,2398422,214128,893239
2255262,1116071,-2067056,24151,2523444,2281361,935824,1833394,777281,1749306,-1764462,-2067921,1627509,2397511,210065,889851
2254337,1116569,-2067388,23747,2518320,2280899,936787,1833453,777007,1748454,-1764856,-2068238,1624712,2397605,207563,887222
2253546,1116893,-2067783,22732,2512819,2279280,936540,1832263,776989,1748195,-1765203,-2068738,1623834,2397319,205953,884637
2252460,1116892,-2068416,21270,2507064,2277663,936524,1831509,777152,1747914,-1765521,-2069315,1625213,2397596,205250,883621
2251354,1117172,-2068829,19687,2501385,2275865,936275,1830396,777038,1747428,-1765952,-2069830,1628945,2398050,205469,885041
2250866,1117921,-2068958,18651,2496530,2274886,936064,1829756,777414,1747687,-1765638,-2069570,1634462,2399020,207828,890583
2250376,1118522,-2069076,18026,2492695,2274116,936434,1830425,777808,1748566,-1765114,-2069213,1641430,2400222,211601,894892
2249162,1118273,-2069976,17296,2489775,2273449,935905,1829591,777269,1749561,-1765131,-2069023,1649017,2402031,216111,895538
2249041,1119020,-2070085,17334,2488362,2274111,935855,1830534,777068,1750591,-1764781,-2068373,1657102,2403517,221023,896386
2248411,1118579,-2070790,16424,2488164,2273584,935658,1830346,776842,1751299,-1764642,-2068227,1665063,2404532,226271,897369
2248473,1118395,-2070966,15862,2489614,2273687,934918,1830322,776894,1752119,-1764414,-2068115,1672747,2405163,230936,897710
2249299,1118750,-2070574,16129,2492460,2274382,935040,1830881,777534,1753011,-1763669,-2067728,1679342,2405878,235523,899816
2250475,1119202,-2070003,17216,2496755,2276102,934595,1831023,778481,1754828,-1762486,-2066349,1684519,2406961,240041,901391
2250934,1119054,-2070146,17814,2501260,2277099,934645,1831137,777995,1755144,-1762404,-2066247,1686932,2406880,242851,902798
2252068,1119317,-2069965,19241,2507475,2279087,935165,1831947,777749,1755642,-1762249,-2065982,1687341,2407283,245077,902331
2253205,1119564,-2069755,20285,2512955,2280313,934937,1833065,777658,1755875,-1762008,-2065808,1685168,2406900,245526,900545
2254571,1119780,-2069269,21242,2518546,2281342,934865,1833823,778070,1756301,-1761394,-2065525,1681258,2406231,244528,898022
2255877,1120162,-2068585,22685,2523480,2282613,934989,1834070,778039,1756230,-1761366,-2065445,1676022,2405401,242430,894901
2257322,1120467,-2068137,23645,2527519,2283382,934727,1833744,778199,1755499,-1761335,-2065609,1669070,2404166,238402,894383
2258286,1120655,-2067325,24374,2530585,2283943,935244,1833860,778321,1754639,-1761340,-2065720,1660808,2402807,234117,892765
2258772,1120844,-2066833,25435,2532518,2285175,935612,1834896,778279,1753724,-1761786,-2066010,1652349,2402286,229513,892357
2258710,1120827,-2066943,25190,2532351,2284369,935122,1834497,777703,1752292,-1762797,-2067030,1643788,2400470,223734,890120
2258938,1121381,-2066760,25091,2531152,2283769,935305,1833909,777497,1751144,-1763260,-2067435,1636176,2399212,218528,887854
2259143,1122040,-2066588,25033,2528120,2283402,935299,1833621,777416,1750384,-1763640,-2067642,1629728,2398602,213555,886712
2258607,1122403,-2066443,24681,2524459,2282774,935713,1833453,777314,1749664,-1763975,-2067906,1624837,2398147,209842,887089
2257780,1122502,-2066636,24028,2519378,2281339,935318,1832779,776935,1748778,-1764696,-2068607,1622048,2397725,207021,886279
2256872,1123062,-2067154,22853,2513400,2280023,935168,1832118,776761,1748390,-1765128,-2068955,1621216,2397506,205144,886246
2255678,1123387,-2067672,21113,2507726,2278184,935407,1831251,776635,1747647,-1765896,-2069789,1622091,2397369,204283,884362
2254649,1123503,-2067993,19590,2502036,2276452,934915,1829756,776548,1747059,-1766204,-2070179,1625471,2396917,205291,881753
2253769,1123644,-2068380,18539,2497033,2275416,934648,1829525,776754,1747189,-1766332,-2070400,1631091,2397788,207519,883469
2252984,1123875,-2068829,17402,2492914,2274354,934846,1828613,776961,1747719,-1766067,-2070113,1637993,2398825,210949,886249
2252173,1124218,-2069072,17001,2490330,2274269,934761,1829106,776966,1748324,-1765843,-2069891,1646360,2400362,215282,891359
2252061,1124848,-2069389,16670,2488746,2274082,934413,1828648,777049,1749864,-1765287,-2069124,1654708,2401717,220255,895360
2251702,1124673,-2069662,16021,2489031,2274440,935156,1829765,776917,1751070,-1764960,-2068713,1663188,2403243,226034,899189
2251691,1124732,-2070083,15805,2490445,2274568,934197,1829227,776630,1752098,-1764926,-2068507,1670515,2403932,230636,902215
2252587,1125764,-2069841,16665,2493021,2275950,934202,1830732,777058,1753579,-1764052,-2067512,1677447,2405250,235875,905214
2253810,1126347,-2069470,17636,2497031,2277134,934385,1831262,777511,1754949,-1763187,-2066805,1682723,2406174,239839,906815
2254706,1126195,-2069381,18792,2501723,2278418,933874,1831840,777848,1756210,-1762322,-2066101,1685854,2406724,242726,907781
