2154703,1688810,-2674475,-476105,2163579,2073503,664459,1629562,789876,1755820,-2102100,-2416579,1338097,2098728,-281333,706448
2155015,1689776,-2674193,-475660,2162321,2073548,665232,1630923,789706,1756396,-2101276,-2415630,1345870,2100283,-276209,708592
2154295,1689628,-2674951,-476111,2162537,2073910,665075,1629896,789345,1756400,-2102105,-2415747,1353041,2101639,-271824,710665
2154064,1689674,-2675190,-476606,2164102,2074339,665123,1629948,789243,1756272,-2101733,-2416081,1359758,2102824,-267027,712803
2154300,1689768,-2675615,-476616,2166441,2075287,664689,1630658,788933,1756392,-2101483,-2416222,1365212,2103672,-263130,714472
2154689,1689689,-2675540,-475986,2169659,2075724,664586,1630814,789057,1757188,-2100576,-2415357,1369632,2104354,-260107,715793
2154985,1689387,-2675491,-475752,2173730,2076555,663782,1630574,789045,1757340,-2099980,-2414877,1372257,2104663,-257786,715928
2155573,1689672,-2674770,-474633,2179041,2078186,664022,1631426,789148,1757940,-2099380,-2414376,1372804,2104937,-256062,715275
2156410,1690068,-2674158,-473614,2184457,2079264,664124,1631327,789022,1758989,-2098561,-2413320,1371700,2105278,-254997,714579
2156533,1689392,-2674603,-473169,2188773,2080409,663563,1631792,788691,1758871,-2098733,-2413305,1368158,2104590,-256582,712998
2156604,1688794,-2675033,-472636,2193140,2081960,663317,1632346,788555,1758772,-2099035,-2413386,1362775,2103713,-259051,711644
2156756,1688234,-2674930,-472113,2196738,2082386,663167,1632698,788366,1758208,-2099695,-2413924,1356202,2101932,-262341,710169
2157293,1688023,-2674435,-471596,2198889,2083042,662778,1632482,788786,1757585,-2099719,-2414049,1349142,2100301,-265935,708059
2158189,1688141,-2673810,-471090,2200081,2083243,663313,1633088,789537,1757580,-2099780,-2414168,1341811,2099098,-270377,706024
2158702,1688506,-2673758,-471571,2199686,2082543,662126,1631807,789910,1757519,-2099948,-2414449,1334531,2097513,-275102,703020
2158930,1689412,-2673527,-471054,2198220,2082852,663140,1634034,790124,1757591,-2100106,-2414367,1327448,2096601,-279262,702031
2158204,1689399,-2673976,-471242,2195295,2081522,663107,1632811,789657,1756389,-2101114,-2415286,1320828,2095278,-283430,701208
2158367,1690042,-2673304,-470767,2192251,2081454,664495,1633428,789736,1756109,-2101420,-2415586,1316406,2094715,-286244,701411
2157929,1689796,-2673409,-471392,2188009,2079808,663835,1632906,789775,1755690,-2101811,-2416197,1313667,2093729,-288457,700162
2157810,1689998,-2673612,-472592,2183185,2078231,663679,1632134,789853,1755203,-2102350,-2416850,1313105,2093308,-289628,699619
2157718,1690779,-2673609,-473340,2178003,2076757,664657,1631071,790216,1755079,-2102391,-2416896,1314384,2093447,-289916,700614
2157622,1691652,-2673501,-473527,2172863,2075880,664210,1630003,790415,1755192,-2102355,-2416561,1317387,2094588,-289118,701790
2157140,1692031,-2673288,-473908,2168668,2074746,664813,1630626,789974,1755302,-2102485,-2416463,1322239,2095956,-287162,703231
2156128,1691905,-2673372,-474444,2165276,2074250,665171,1629884,789582,1755509,-2102505,-2416279,1328428,2097254,-283766,705028
2155358,1691568,-2673513,-474925,2163101,2074059,665211,1630186,788765,1755179,-2103021,-2416430,1335426,2098300,-279680,706775
2154892,1691638,-2673856,-475651,2161447,2073522,665141,1629822,788406,1755356,-2103006,-2416371,1342829,2099417,-275514,708185
2154556,1691533,-2674591,-476545,2161186,2073416,664440,1630165,787878,1755342,-2103127,-2416557,1350189,2100594,-272024,710216
2154862,1691966,-2674407,-476557,2162547,2073584,664042,1629944,787842,1755548,-2102662,-2416170,1357288,2101649,-268205,711673
2155265,1692129,-2674237,-475944,2165370,2074957,664414,1630896,788119,1756319,-2101744,-2415187,1363270,2103009,-264128,714442
2155316,1691882,-2674039,-475685,2168831,2075340,664401,1630305,788127,1756625,-2101154,-2414646,1367449,2103527,-261047,716046
2155070,1691467,-2673662,-474789,2173351,2076973,663934,1630873,787911,1756875,-2100785,-2414245,1370195,2104294,-258390,713911
2154933,1690549,-2674254,-475087,2177804,2078041,663760,1630868,787392,1756639,-2101143,-2414601,1370694,2104231,-257439,710818
2155085,1690181,-2674613,-474775,2182575,2079083,662562,1630890,787179,1756645,-2101085,-2414533,1369250,2103490,-257762,708096
2156089,1690779,-2673731,-473296,2188265,2080919,663265,1631903,787554,1757390,-2100573,-2413791,1366379,2103571,-258343,706585
2156826,1690867,-2673180,-472061,2192642,2082487,663355,1632146,787722,1757636,-2100104,-2413279,1361633,2102971,-259951,704937
2157474,1690942,-2672627,-471080,2196047,2083662,663236,1632835,788233,1758041,-2099717,-2412737,1355472,2101913,-262639,702642
2157498,1690330,-2672740,-471036,2198551,2083821,662544,1632711,788130,1757186,-2100405,-2413608,1348092,2099720,-266684,698982
2157832,1690142,-2672609,-470872,2200090,2084605,663696,1632856,788426,1756673,-2100603,-2414125,1340550,2098415,-270640,696346
2158189,1690570,-2672462,-470445,2200197,2084449,663100,1633330,788579,1756228,-2100891,-2414492,1333005,2097303,-275059,693213
2158252,1690386,-2672521,-470414,2198444,2083772,663325,1633363,788757,1755962,-2101316,-2414930,1325715,2095831,-279378,690812
2158591,1690896,-2671965,-470467,2196043,2083180,663402,1632997,789156,1755552,-2101674,-2415345,1320135,2094893,-283445,693249
2158841,1691481,-2671246,-470364,2192509,2082105,664724,1633319,789862,1755556,-2101754,-2415337,1315385,2094353,-286762,695851
2158737,1692316,-2671185,-469437,2188123,2081175,664820,1633383,789829,1755634,-2102085,-2415354,1312497,2093997,-288632,695752
2157933,1692633,-2672239,-467771,2182713,2080147,664616,1633393,789267,1755030,-2102811,-2416007,1311294,2094271,-289746,695426
2157670,1693588,-2672412,-467547,2177945,2079323,666269,1632638,789308,1754604,-2102922,-2416405,1312320,2094527,-289413,696807
