1837364,1270130,-2179677,-46087,1895820,1895971,850078,1671242,794562,1615835,-1834737,-2144165,1569450,2013817,110307,853945
1835468,1267402,-2179635,-45322,1896279,1894987,851342,1671907,795068,1616669,-1834101,-2144003,1572293,2014462,112221,855257
1833385,1264822,-2179944,-44674,1896231,1893490,850775,1672204,794889,1616653,-1834202,-2144704,1572515,2012845,109721,855461
1832228,1262940,-2179715,-43226,1895708,1892941,850642,1673886,795478,1617118,-1833813,-2144434,1571935,2013222,107975,857477
1831504,1261416,-2179583,-42371,1896965,1891989,850661,1674042,795708,1617454,-1833598,-2144429,1569594,2012002,105117,857955
1830902,1260044,-2178827,-40818,1898218,1891651,850694,1670596,796019,1617936,-1832833,-2144445,1564674,2011521,101598,857348
1829567,1257463,-2178929,-40116,1898117,1890533,850790,1666454,796021,1617729,-1832816,-2144812,1558382,2010333,97344,858950
1828051,1255336,-2179155,-39782,1896029,1889756,850374,1661385,795651,1616743,-1833393,-2145928,1550679,2008818,92062,858577
1826403,1253391,-2179084,-39053,1893615,1889150,851451,1658450,795306,1616087,-1833579,-2146706,1542256,2007019,86767,855479
1825078,1251708,-2179313,-38971,1889465,1888306,850782,1654999,795211,1615078,-1832954,-2147303,1533741,2006394,80840,853127
1823341,1249624,-2179542,-39566,1884533,1885731,850787,1651154,795047,1614060,-1832980,-2148696,1525358,2004791,74241,848794
1821739,1247898,-2179430,-39478,1880792,1882784,850800,1649594,795096,1612944,-1833245,-2149385,1518475,2003220,69379,846000
1820332,1247077,-2179104,-39268,1876327,1880431,851461,1647014,795244,1612446,-1833118,-2149595,1513169,2002598,64988,844870
1817987,1244620,-2179812,-40485,1870948,1879181,851455,1645303,794931,1610783,-1834202,-2150283,1508901,2002679,61536,843969
1815595,1242736,-2180673,-41986,1859111,1877465,851512,1642239,794644,1609977,-1834588,-2151326,1506198,2002258,58486,842545
1813413,1241643,-2181331,-43119,1851302,1875179,851479,1640449,794380,1609467,-1834895,-2152056,1507505,2003066,57189,843042
1811087,1240233,-2181850,-44519,1847093,1872905,851156,1637926,794516,1609261,-1834548,-2152589,1510137,2003208,57089,843451
1809638,1239247,-2181785,-45092,1851099,1871680,850810,1636533,794880,1609623,-1833807,-2152520,1514586,2004540,59107,846231
1807330,1237924,-2182153,-45811,1847661,1870475,851867,1635013,794987,1610452,-1833400,-2152642,1520933,2007127,61765,849214
1805571,1237043,-2182436,-46421,1843434,1870311,851313,1633500,794992,1611611,-1815751,-2152441,1528626,2010037,65632,852822
1803072,1235448,-2182891,-47048,1840188,1869763,852073,1632110,795001,1612472,-1816654,-2152491,1536766,2012530,70069,855162
1800911,1233686,-2183742,-48242,1835261,1868748,851317,1630201,794375,1613147,-1817932,-2153327,1544071,2013827,74053,857297
1799814,1232385,-2183854,-48308,1834023,1869054,851684,1629872,794668,1614038,-1818865,-2153275,1550603,2015556,78751,859225
1798982,1231080,-2184269,-48180,1834485,1869465,851086,1629421,794430,1615068,-1819349,-2153376,1556826,2017686,83600,862065
1799327,1230626,-2183951,-47027,1835013,1870316,850557,1628023,795253,1617250,-1818784,-2152298,1561132,2019502,87202,863838
1798704,1229281,-2183655,-46208,1836860,1871543,850577,1628210,795550,1618603,-1818259,-2151879,1563542,2020346,90497,864068
1798094,1227797,-2183557,-45607,1840343,1873013,851505,1627751,795429,1618961,-1818362,-2151872,1563749,2022362,92706,865891
1797284,1225945,-2183955,-45199,1843934,1874409,850913,1627396,795318,1619558,-1818806,-2152384,1561884,2023207,93168,865310
1797072,1224852,-2183972,-44063,1847471,1876873,850829,1627318,795282,1620189,-1818728,-2152162,1558611,2023925,92033,864422
1797786,1223577,-2183455,-42840,1851039,1878136,851379,1626687,795304,1620659,-1818897,-2152118,1553687,2025203,89921,863439
1797756,1222685,-2182696,-41460,1853609,1879762,851371,1626020,795647,1621464,-1818320,-2151373,1547122,2026199,86671,863282
1797734,1221828,-2182056,-40244,1857218,1881135,851438,1625925,795886,1621973,-1817770,-2150952,1540350,2026030,83300,861910
1796770,1220560,-2182117,-39653,1859389,1882558,851219,1625275,795726,1622103,-1817867,-2151190,1533150,2026534,78963,859013
1795836,1219191,-2182147,-39775,1860270,1882718,851582,1623797,795554,1621218,-1819029,-2152393,1525726,2026354,73811,856167
1794903,1217904,-2182093,-39870,1860173,1883455,851496,1622772,795754,1620647,-1819821,-2153036,1516996,2026526,68823,853589
1793290,1216680,-2182235,-39960,1859351,1883471,852069,1621929,795562,1620153,-1820821,-2153788,1510103,2027161,64070,853022
1791140,1215375,-2182809,-40703,1857743,1883711,851825,1620272,795253,1620015,-1821661,-2154509,1505115,2028203,60135,851662
