2101997,1226887,-2373454,-173888,2260250,2163885,808986,1582128,786649,1664882,-1946166,-2253696,1436761,2196773,-109383,961843
2102240,1227451,-2373297,-174018,2257755,2162555,808166,1581115,786798,1664549,-1946673,-2253789,1430186,2195329,-114154,959903
2102413,1228283,-2372604,-174889,2254955,2162203,809369,1580871,787122,1664659,-1946650,-2253321,1425552,2195142,-117495,959293
2101851,1228959,-2372480,-175300,2251165,2161050,809201,1580373,787050,1664879,-1947040,-2253205,1422360,2194376,-120395,958900
2101341,1229404,-2372381,-176337,2246556,2159337,808626,1580574,787158,1663815,-1947226,-2253492,1421993,2194050,-121681,959885
2100622,1230933,-2372496,-177235,2241722,2157769,810462,1581038,787497,1664466,-1947393,-2253373,1423329,2193757,-122117,960715
2099937,1232154,-2372673,-178303,2236843,2154096,809863,1580025,787379,1666379,-1947916,-2253349,1426374,2193966,-121958,962365
2099397,1232342,-2373046,-179170,2232007,2152286,809330,1580067,787506,1666798,-1947968,-2252933,1431346,2193800,-120540,964249
2099007,1232240,-2373022,-179577,2226431,2151153,809907,1580710,787766,1667761,-1947434,-2251932,1437923,2194930,-117465,966501
2098247,1231284,-2373354,-180604,2223075,2150009,808709,1578610,787386,1668125,-1947612,-2251504,1445434,2195011,-113641,968913
2098139,1230781,-2373374,-181206,2221596,2149810,808886,1581158,787722,1655152,-1947277,-2250323,1453443,2195798,-109372,971737
2097302,1229249,-2374146,-182572,2220725,2148589,809071,1579848,787521,1651077,-1947508,-2250444,1461246,2197560,-104891,974181
2097382,1228335,-2374610,-182995,2221525,2149441,809747,1580879,787182,1649241,-1947476,-2250425,1468498,2202723,-100483,976065
2097132,1227849,-2374671,-182129,2223730,2151972,809455,1581284,786667,1648563,-1946992,-2249419,1474875,2212206,-95512,978027
2098009,1227876,-2374844,-181028,2227461,2153831,810152,1583057,786721,1648161,-1946346,-2248435,1479789,2219575,-91209,979101
2099334,1228456,-2374511,-179890,2231690,2158865,810155,1583346,786953,1649275,-1945392,-2247061,1482834,2222733,-88042,978920
2099370,1227421,-2375342,-180119,2236038,2157023,809414,1583464,786499,1648965,-1945347,-2247303,1484027,2223932,-85739,978600
2100488,1228005,-2374891,-179080,2241399,2154230,810492,1585073,786440,1648964,-1945044,-2247299,1483170,2224092,-84899,978617
2101616,1228160,-2374294,-177536,2246495,2152266,809472,1585930,786898,1649674,-1944379,-2246637,1480255,2224540,-85429,977845
2102778,1228041,-2373594,-175887,2251537,2153164,810132,1587100,787037,1649987,-1943793,-2246118,1475580,2225736,-86776,977316
2104267,1227985,-2373310,-174837,2255499,2152165,810135,1587882,787395,1650113,-1943371,-2245705,1469649,2232535,-88956,974989
2104661,1227064,-2373604,-174631,2258001,2150583,809524,1586787,786988,1648869,-1944021,-2246553,1462058,2238113,-93335,972370
2105414,1226939,-2373338,-174242,2260201,2149686,810035,1586954,787157,1648378,-1944295,-2246640,1454069,2238036,-97980,969122
2105926,1226827,-2373302,-174069,2260693,2148696,809890,1588514,787315,1647368,-1944673,-2247109,1446098,2239208,-102650,966586
2105705,1226290,-2373095,-174167,2260052,2147098,810255,1587888,787316,1645834,-1945236,-2247952,1438495,2238753,-107733,964079
2105750,1226166,-2373000,-174317,2257526,2145272,809373,1587545,787324,1644878,-1945736,-2248307,1431964,2244759,-112309,962518
2106181,1226364,-2372444,-174129,2254652,2143363,809942,1587497,787524,1644244,-1946006,-2248635,1426657,2250897,-116592,961273
2105690,1226699,-2372366,-174320,2250802,2142114,809669,1587383,787632,1643705,-1946262,-2248648,1423686,2250607,-119508,961035
2104918,1226917,-2372497,-175306,2246063,2139760,810611,1586539,787668,1643348,-1946657,-2248942,1422325,2250551,-121277,960867
2103935,1226583,-2373172,-176957,2240686,2137524,810348,1586360,787051,1642161,-1947872,-2250283,1423020,2251341,-122197,960777
2103098,1226755,-2373297,-177679,2236211,2136147,810298,1586585,787213,1642342,-1948018,-2250478,1425821,2251101,-121568,961167
2102639,1226974,-2373354,-178305,2231779,2134249,810702,1586201,787494,1642535,-1948000,-2250425,1430563,2232095,-119450,963026
2101860,1226893,-2374000,-179591,2227082,2131961,809599,1584364,787536,1642755,-1948043,-2250426,1436713,2227673,-117223,964693
2101665,1227429,-2373707,-179844,2224349,2131217,809265,1585027,787852,1643591,-1947345,-2249495,1444220,2224266,-113075,967646
2101074,1227405,-2373951,-180463,2222498,2130806,810118,1585466,787562,1644029,-1947266,-2249387,1452361,2223343,-108690,970651
2100446,1227339,-2374635,-181397,2221656,2129947,808946,1583962,787612,1644523,-1947285,-2249584,1459889,2224215,-104721,972143
2098997,1226388,-2374382,-181128,2222812,2130328,810540,1585231,786332,1645463,-1947085,-2248770,1467751,2224910,-99249,975307
2097844,1225249,-2374792,-181049,2224686,2130743,809562,1585877,785327,1646285,-1947217,-2248542,1474163,2226204,-95049,977450
2096882,1224490,-2375042,-180479,2227759,2132328,809512,1586316,784153,1646539,-1947569,-2248597,1479159,2228232,-91390,979298
2096758,1224767,-2375159,-179927,2231798,2133238,808888,1585356,783583,1647884,-1947011,-2247803,1482619,2230080,-88193,979908
2097697,1224828,-2374843,-178910,2237015,2134534,810264,1589212,783485,1648507,-1946726,-2247534,1484551,2240707,-85687,980434
2099022,1224995,-2374867,-178613,2241555,2135733,809163,1588371,783991,1648934,-1946288,-2247433,1483860,2237036,-85074,979549
2100811,1225764,-2374572,-177816,2247033,2136596,808890,1587979,784531,1649425,-1945797,-2247367,1481360,2224442,-85694,977566
2102422,1226408,-2374409,-176993,2251087,2137521,807954,1588755,785107,1649927,-1945611,-2247216,1477082,2218601,-87865,975891
2104038,1226853,-2374129,-176202,2255683,2138100,808039,1588514,785317,1650012,-1945655,-2247000,1471017,2214520,-90924,974471
2105510,1227596,-2373430,-174850,2258921,2139401,809111,1590288,785770,1650509,-1945275,-2246303,1463876,2212650,-94420,972673
2106463,1227800,-2372885,-173976,2260777,2139432,809265,1590423,785702,1649851,-1945714,-2246702,1456151,2210318,-99240,970294
2107617,1228045,-2371999,-173086,2261740,2139627,809289,1590189,786318,1649864,-1945317,-2246375,1448213,2209874,-103358,968212
2108081,1228097,-2371761,-173118,2261028,2139518,809258,1589914,786541,1648856,-1945797,-2247210,1440627,2209992,-108220,966192
2107890,1228039,-2372289,-173810,2259015,2138079,807999,1589042,786628,1647990,-1946530,-2248134,1433622,2209212,-113330,963772
2107682,1227997,-2372170,-174032,2256468,2137196,809322,1589372,786261,1647185,-1947405,-2249008,1428253,2209233,-117366,962796
2107878,1228352,-2371968,-174643,2252409,2135798,809468,1587707,786301,1646578,-1947753,-2249489,1424394,2209708,-120825,961156
2107490,1228476,-2371774,-175194,2248099,2133816,809871,1589123,786476,1646208,-1947974,-2249506,1423143,2206320,-122466,961013
2106642,1228344,-2371831,-175993,2242853,2132767,809671,1587301,786802,1646450,-1948234,-2249416,1423636,2204842,-123780,962423
2106156,1228433,-2371946,-177047,2238106,2130884,809706,1586564,786998,1646306,-1948387,-2249365,1425878,2204549,-123628,963553
2104763,1228029,-2372779,-178076,2233466,2130094,809639,1586223,786230,1646089,-1949134,-2249659,1429936,2204619,-121894,965564
2103678,1227835,-2373604,-179041,2229226,2129104,811227,1585040,785845,1646213,-1949486,-2249427,1435608,2205165,-118958,968024
