2043592,1559875,-2984589,-846784,2029503,2032310,474953,841555,819646,1715262,-2311970,-2636087,976698,2038169,-559883,341084
2042755,1558979,-2985283,-847299,2031599,2032091,474788,840708,818618,1715039,-2312315,-2636270,982127,2039264,-556930,342324
2042476,1558289,-2985567,-847177,2034147,2033207,473123,841127,818180,1715093,-2312128,-2636040,986073,2039133,-554355,343383
2042463,1558134,-2985360,-846953,2037684,2033956,472745,839111,818249,1715484,-2311596,-2635530,988480,2039245,-552455,342362
2043040,1558102,-2984500,-846020,2042041,2035271,473786,839991,818662,1715854,-2310670,-2634664,989208,2039792,-551204,340363
2042932,1557342,-2984773,-845788,2045530,2036149,471975,840120,818686,1716496,-2309913,-2633992,988138,2039273,-550928,338981
2042426,1556667,-2984948,-845113,2049632,2037399,472931,840596,818296,1716464,-2310065,-2633994,984581,2038367,-551241,338858
2042230,1556544,-2985275,-844471,2053082,2038731,472755,839806,817966,1716088,-2310160,-2634036,979283,2037417,-553355,337680
2042300,1556303,-2985208,-844355,2055950,2039945,471743,840827,818168,1715729,-2310102,-2634332,973152,2036284,-555775,335345
2042870,1556466,-2984633,-843525,2058281,2040537,473415,841411,819047,1716171,-2309501,-2634053,966671,2034937,-558486,336315
2043348,1556695,-2984267,-843326,2059016,2040336,472611,841360,819251,1716131,-2309367,-2634051,959396,2032889,-562134,334496
2043617,1556872,-2983788,-842734,2059067,2040436,472270,840575,820236,1716459,-2308836,-2633731,952756,2031695,-565660,332658
2044161,1557680,-2983079,-842072,2057422,2040202,473661,841370,820894,1716208,-2308790,-2633704,946016,2030037,-569254,329996
2043906,1557442,-2983972,-843224,2055285,2038631,472566,841354,821049,1715815,-2309597,-2634635,939994,2029431,-573273,328524
2043110,1557165,-2983692,-843315,2052826,2037723,474079,841430,820017,1714939,-2310557,-2635633,935832,2028534,-575848,327434
2042726,1557396,-2983604,-843394,2049439,2038003,473607,843062,820175,1715171,-2310826,-2635740,933749,2029127,-577627,326790
2042703,1557571,-2983161,-843713,2045634,2036531,475394,843835,819428,1714295,-2311691,-2636703,933511,2028559,-578687,327704
2043278,1558750,-2982632,-843553,2041391,2035194,474720,843366,819984,1714761,-2311112,-2636041,935782,2029502,-577998,326822
2043967,1560421,-2982280,-843593,2037460,2033988,474753,842713,820352,1715406,-2310811,-2635647,939224,2030522,-577549,328136
2043866,1560942,-2982802,-844518,2033748,2032499,474572,843454,820066,1714891,-2311083,-2636036,943758,2031283,-576236,330319
2043212,1560635,-2983032,-845261,2030701,2032013,475369,843833,819386,1714598,-2311485,-2636271,949659,2032631,-574133,332763
2042579,1560223,-2983099,-845646,2028826,2031413,475616,842705,819050,1714126,-2311942,-2636644,956707,2034217,-570739,334423
2042182,1560066,-2983263,-846172,2027538,2030970,474156,842478,818425,1713970,-2312245,-2636659,964060,2035724,-567849,335390
2042372,1560607,-2982912,-845932,2027729,2031402,475950,843838,818678,1714605,-2311705,-2636007,971528,2037297,-564471,337639
2042058,1560474,-2983122,-846300,2028825,2031228,474808,843342,818098,1714737,-2311462,-2635589,978016,2038566,-560926,342390
2042061,1560637,-2982991,-846038,2031034,2032143,475012,842900,817798,1714988,-2311126,-2635273,983380,2039323,-557490,344351
2041698,1560249,-2982937,-845496,2033891,2032865,474016,842211,817152,1715210,-2310715,-2634583,987184,2040440,-554535,345471
2041174,1559140,-2983375,-845366,2037263,2034078,473456,842168,816459,1715313,-2310559,-2634266,989393,2041090,-552450,347164
2040963,1558581,-2983291,-845064,2041316,2035113,473330,842428,816071,1715348,-2310652,-2634234,989672,2040595,-551196,349247
2041137,1558783,-2983197,-844546,2045266,2036059,473477,841658,816383,1715905,-2309977,-2633633,988078,2040013,-551268,346984
2041815,1559067,-2983103,-843962,2049006,2037000,472809,840907,816371,1716195,-2309557,-2633211,984834,2039568,-552511,345360
2042320,1559308,-2982339,-842777,2052987,2038218,472849,841823,817180,1717102,-2308655,-2632011,980099,2038827,-553209,343375
2042424,1558851,-2982030,-842478,2055919,2038948,473086,842802,817725,1716884,-2308509,-2632080,973960,2037724,-555549,339820
2042106,1557867,-2981935,-842429,2057987,2039518,472991,843297,817754,1716514,-2309043,-2632569,966696,2035990,-559245,336681
2041636,1557144,-2982444,-842564,2058806,2039552,472594,842790,817436,1716032,-2309768,-2633311,959556,2034276,-562634,335014
2042462,1558520,-2981821,-841166,2059209,2040609,475016,844594,817773,1716576,-2309749,-2632990,952667,2033112,-565384,334202
2042417,1559167,-2982338,-841353,2057625,2039978,474362,843641,818175,1715891,-2310049,-2633514,946084,2031895,-568757,334447
2043755,1560731,-2981481,-840362,2055612,2039999,474527,844400,819245,1716076,-2308928,-2633136,940965,2031433,-571260,335747
2044347,1561336,-2980681,-839924,2053023,2039407,475361,845977,820073,1716784,-2308084,-2632651,937369,2031078,-572866,336763
2043517,1560794,-2981181,-840731,2049478,2038065,476199,845468,819367,1715855,-2309306,-2633781,935156,2030447,-574641,337269
2043060,1561061,-2981314,-841324,2045478,2036955,476157,845676,819371,1715520,-2310121,-2634596,934769,2030476,-575931,337611
2042845,1561520,-2981253,-842000,2041579,2035104,476475,845097,819112,1714824,-2310588,-2635425,936411,2030845,-576387,338508
