2206932,1948242,-2302774,-96631,2359581,2197969,827498,1583979,783812,1713618,-1895149,-2223572,1632705,2188928,-49532,939763
2208123,1948733,-2302703,-95036,2365948,2200536,827263,1585973,784015,1714474,-1894793,-2222914,1630149,2189872,-49732,938495
2209170,1948947,-2302522,-94046,2370986,2201190,826591,1585596,784139,1714740,-1894324,-2222449,1625330,2190775,-51515,936079
2210474,1949588,-2301651,-92893,2375569,2202578,826110,1585803,784280,1715021,-1894014,-2222159,1619013,2192065,-54584,933735
2211432,1949637,-2300805,-92078,2379216,2203652,826343,1585844,784535,1714716,-1893656,-2221889,1612054,2192129,-57894,930833
2211736,1949246,-2300206,-91813,2381850,2204062,826701,1587067,784573,1713733,-1894278,-2222272,1604210,2191328,-62270,928380
2212499,1949601,-2300003,-91488,2382810,2203766,827209,1585907,784891,1713069,-1894388,-2222518,1595810,2190624,-67346,925963
2212446,1949777,-2300782,-91366,2381596,2203574,827218,1585919,784396,1712155,-1895291,-2223239,1587588,2190079,-73063,924413
2212501,1950487,-2300821,-90994,2379619,2203832,827275,1585535,784272,1711640,-1895398,-2223285,1580979,2190308,-77335,923367
2211828,1951114,-2301073,-91602,2376576,2202492,827354,1584665,784184,1710423,-1895700,-2223533,1576159,2190432,-81359,921254
2211849,1952076,-2300457,-91784,2372311,2201457,828848,1584637,784450,1709983,-1895662,-2223669,1573154,2191389,-84151,920720
2210852,1952164,-2300522,-92995,2367411,2199540,828442,1584988,784552,1709634,-1895608,-2223991,1572009,2192614,-85663,920707
2209550,1952008,-2301154,-94192,2362160,2198041,828494,1583424,784162,1708928,-1896227,-2224767,1572952,2193956,-86720,921774
2208677,1952730,-2301701,-94908,2356674,2196632,828331,1582881,784211,1709035,-1896240,-2224557,1575974,2195781,-86377,924071
2207571,1953356,-2302352,-96166,2351470,2195121,828151,1582110,783996,1708912,-1896345,-2224621,1580971,2198178,-85146,926123
2206590,1953577,-2302267,-97059,2347886,2193906,828344,1581942,783961,1709387,-1895793,-2224231,1588329,2200985,-81671,929224
2206203,1954119,-2302015,-97536,2344786,2193283,827977,1581497,784218,1710408,-1894961,-2223311,1596910,2203948,-77716,931965
2205605,1954557,-2301775,-98108,2343059,2192547,828051,1580356,784138,1711087,-1894512,-2222628,1606010,2205786,-73110,934970
2205131,1954516,-2302163,-98307,2342697,2193421,827986,1581588,784108,1712162,-1894156,-2221957,1615188,2208023,-67918,937616
2205035,1954627,-2302884,-98484,2343658,2194220,828414,1582693,783814,1713371,-1893870,-2221250,1624078,2209287,-63023,940164
2204991,1954455,-2303090,-98613,2345645,2194876,827232,1583017,783838,1714506,-1893197,-2220419,1632480,2210067,-58916,942300
2205249,1954339,-2303035,-98196,2349403,2196383,827244,1583322,783672,1715130,-1892795,-2219852,1639394,2211074,-54655,943372
2206106,1954933,-2302049,-97181,2354751,2197954,827762,1584059,784067,1715847,-1891622,-2218679,1645073,2212186,-51082,944273
2207053,1955296,-2301129,-95972,2360029,2200100,827222,1585078,784232,1716680,-1890679,-2217510,1648755,2212699,-48777,943829
2208022,1955222,-2301243,-95398,2365442,2201333,827776,1585418,784230,1709684,-1890349,-2217130,1650308,2212401,-47998,942495
2209396,1955679,-2300725,-93944,2370961,2203502,827417,1586024,784525,1698619,-1889580,-2216293,1649748,2212482,-48417,941947
2210188,1955597,-2300708,-93189,2376049,2204598,827138,1586059,784517,1697275,-1889339,-2215916,1646988,2211913,-50368,939904
2211462,1956290,-2299986,-91821,2391650,2206623,827735,1587884,784658,1695993,-1889167,-2215628,1642739,2210948,-53292,938114
2212331,1956820,-2299512,-90967,2407347,2207601,827483,1587483,785050,1696681,-1888585,-2215060,1637234,2210634,-57035,935279
2213143,1958307,-2299006,-90340,2414521,2210116,827213,1588652,784985,1698165,-1888654,-2214834,1631240,2212453,-61589,932789
2213708,1963164,-2298850,-90210,2413548,2211011,827347,1588791,784887,1696282,-1888878,-2214967,1624770,2211611,-66601,930385
2213543,1965426,-2298759,-90187,2411940,2211331,827458,1589658,784788,1694310,-1889168,-2215278,1618439,2211377,-71561,928204
2213371,1964667,-2298906,-90549,2416698,2210933,827580,1589098,784552,1694128,-1889869,-2215738,1613628,2212060,-76506,926603
2212580,1962762,-2299088,-91332,2412539,2210002,827603,1588658,784298,1693647,-1890664,-2216252,1609685,2212243,-81051,924839
2211960,1961381,-2298610,-91487,2422592,2209609,827991,1588405,783959,1692883,-1891166,-2216334,1608391,2212725,-84067,925238
2211631,1960754,-2298401,-92076,2416330,2208739,827962,1587357,784446,1692906,-1890924,-2215864,1609249,2213566,-85961,924885
2210712,1961660,-2298644,-93358,2385497,2206915,827354,1587309,784430,1692430,-1891014,-2215789,1615306,2214065,-86960,925855
2209726,1961067,-2299158,-94786,2368399,2205853,827616,1586108,784261,1691561,-1891207,-2215830,1631533,2215116,-86769,926936
2208548,1960478,-2299587,-96108,2358386,2205330,827376,1585439,783926,1690776,-1891479,-2215903,1655512,2216022,-85861,928484
2207646,1960059,-2299866,-97059,2348898,2205102,827948,1586162,783859,1690968,-1891408,-2215486,1692802,2217708,-82484,931472
2206726,1959340,-2300283,-98121,2341973,2205642,826665,1584871,783536,1690780,-1891150,-2215073,1691123,2219428,-79014,933242
2206522,1959018,-2300222,-98510,2338300,2207143,827783,1585704,783822,1691963,-1890003,-2213877,1656893,2222002,-74173,935822
2206245,1958847,-2300214,-98701,2341833,2208644,826986,1585493,783801,1692510,-1889080,-2212656,1635591,2223879,-69177,938058
2206505,1958637,-2300211,-98534,2339708,2210184,826668,1586417,784080,1694104,-1887685,-2210285,1619251,2226765,-64192,940627
2206475,1957890,-2300298,-98183,2342791,2211571,826819,1586344,783674,1694823,-1886831,-2209035,1599687,2227912,-59465,943242
2206973,1957096,-2300156,-97715,2346518,2213897,827174,1588607,783757,1696031,-1885693,-2207164,1587089,2229006,-55155,945146
2208039,1956983,-2299474,-96671,2349651,2215803,827501,1588865,784399,1697369,-1883716,-2205311,1576796,2229998,-51785,946491
2209380,1956247,-2299549,-96321,2351261,2218438,826731,1588629,784367,1698134,-1882100,-2202638,1568737,2229895,-49744,947021
2210880,1956325,-2298939,-94636,2353151,2221996,827357,1590250,784351,1698810,-1879670,-2201157,1562773,2229321,-48871,946807
2211976,1956153,-2298560,-93115,2354785,2224370,828007,1591163,784394,1699301,-1878425,-2200632,1558131,2228877,-48890,945156
2212719,1955700,-2298342,-91987,2356742,2223984,828168,1593330,784548,1699182,-1877596,-2200705,1553686,2230684,-50432,942830
