2266624,1162906,-2071618,15543,2497202,2284804,933680,1827784,794185,1646774,-1769029,-2073526,1668487,2337240,234322,1058977
2272243,1168194,-2068117,21494,2502621,2287667,935407,1830554,791645,1635301,-1772820,-2070189,1673442,2324591,237446,1060962
2272984,1169080,-2068312,22527,2507292,2288501,934332,1830104,798884,1641970,-1772941,-2070009,1675377,2307608,240083,1062550
2271200,1166783,-2070039,22152,2512649,2290099,933650,1831155,794108,1648967,-1770418,-2070846,1675031,2296220,241371,1062270
2271075,1164789,-2068881,21932,2518266,2291457,933100,1831263,792724,1649885,-1769124,-2067338,1673765,2279354,242924,1064620
2274295,1167660,-2066915,25104,2524138,2293254,933484,1832959,793499,1651705,-1771500,-2066361,1670626,2271768,241137,1064282
2274896,1167356,-2066887,26540,2529128,2293447,933344,1834010,785174,1655082,-1771852,-2069816,1663788,2268587,238828,1061636
2274452,1165215,-2067251,26734,2532385,2294351,932678,1834840,781647,1653047,-1773842,-2069461,1654825,2263957,234411,1060542
2276170,1168847,-2066243,29930,2536006,2295334,933351,1835385,781854,1657067,-1773434,-2066689,1647865,2260203,230559,1060894
2274458,1165021,-2068047,26221,2535814,2294026,932068,1834666,778448,1656153,-1777448,-2072031,1638098,2255393,224205,1057176
2274638,1166898,-2068165,26654,2535505,2292568,931192,1834158,771948,1653786,-1780417,-2073766,1630503,2254289,217594,1053845
2276475,1168899,-2065651,29866,2534907,2293735,932855,1835830,775868,1657425,-1776393,-2071936,1623673,2251825,214794,1055797
2274153,1166740,-2066740,26827,2531174,2291053,932939,1834526,772886,1659831,-1780147,-2076735,1617620,2252513,208669,1053564
2274187,1167579,-2067344,26173,2526411,2289328,931761,1832089,773838,1654995,-1779669,-2073792,1612543,2249978,205665,1054243
2274199,1168213,-2068183,24285,2521598,2287450,932071,1831924,771005,1658691,-1780185,-2076724,1609644,2250281,202532,1053381
2271649,1166572,-2070594,22883,2514386,2284950,930090,1829862,767764,1655218,-1780439,-2075525,1610235,2249975,199848,1052900
2271840,1169057,-2069396,22216,2510146,2284072,931339,1830427,770610,1655524,-1779646,-2075670,1612239,2258839,201346,1056864
2271853,1169507,-2068632,20733,2504646,2282250,931015,1829449,765896,1654898,-1778835,-2075913,1615088,2266237,202284,1058293
2272005,1170969,-2069100,20811,2500308,2281271,931696,1830067,773109,1662282,-1780568,-2076646,1622046,2263410,204825,1061429
2270515,1170058,-2070100,18332,2495767,2280366,930565,1829086,773315,1659761,-1778910,-2074315,1627815,2262185,208335,1064021
2269908,1169862,-2070723,17003,2492855,2278904,929856,1828271,773330,1653133,-1778120,-2074084,1635758,2254206,212859,1066821
2268832,1170838,-2072131,16433,2491206,2277730,928773,1828177,775225,1652630,-1779855,-2074159,1644654,2254267,216735,1069660
2269751,1170653,-2071562,16225,2491486,2277939,929407,1828061,775458,1654933,-1778448,-2075155,1652641,2257912,221955,1073792
2270803,1172335,-2071933,15790,2493390,2279334,929631,1829027,777278,1649878,-1778580,-2073893,1659568,2258156,227529,1077206
2271329,1171705,-2072232,17326,2496431,2279936,929378,1828968,776593,1657225,-1777412,-2074394,1666163,2249962,231777,1080312
2271417,1171456,-2072854,16526,2499822,2279430,928414,1829001,776555,1654305,-1777287,-2072852,1671609,2245745,235485,1081481
2272243,1171014,-2072174,18406,2505357,2280899,928110,1829130,778721,1650394,-1776201,-2072640,1674596,2241109,238006,1082982
2275225,1173358,-2070103,20578,2512055,2283179,929694,1830514,778556,1654945,-1772912,-2070617,1673847,2240082,241104,1085018
2275916,1173211,-2071373,20687,2517077,2283949,928711,1831281,779349,1652880,-1774837,-2071527,1672578,2244807,240647,1084806
2277382,1173117,-2071261,21935,2522136,2284968,928128,1831106,776676,1646091,-1775308,-2070928,1668495,2252873,238039,1081711
2277895,1172192,-2070773,22592,2526450,2285852,928167,1831536,776154,1650978,-1774522,-2072803,1661558,2253814,235716,1078828
2280854,1174318,-2068651,24467,2531032,2287389,928446,1831670,774797,1648692,-1773359,-2070484,1654312,2255021,232432,1077295
2280179,1172758,-2070599,23993,2532741,2286400,927777,1831041,773345,1646232,-1776743,-2073704,1647051,2258315,226056,1073087
2280702,1172639,-2069558,24446,2534710,2287910,928815,1831727,774747,1647277,-1775729,-2072579,1637605,2259609,222897,1072626
2280565,1172969,-2070166,23999,2533973,2287726,928625,1830161,771467,1645389,-1777213,-2074138,1629407,2257722,215827,1069697
2279044,1172984,-2071494,23965,2532385,2287315,928664,1830331,772018,1644710,-1777720,-2074479,1620340,2255073,210871,1068353
2280025,1173248,-2070700,23554,2529221,2285360,928495,1828345,771877,1645221,-1777704,-2075835,1613519,2254431,205974,1067563
