1817693,898778,-2133014,-25229,2449517,2092189,900922,1657644,794949,1694541,-1813372,-2112468,1661127,2349605,335105,1178532
1819103,898737,-2132418,-24254,2454491,2093074,900351,1657890,794937,1694406,-1813220,-2112397,1655612,2349128,335289,1176465
1820325,898884,-2131488,-22804,2458558,2094380,901083,1658547,794839,1693936,-1813230,-2112498,1648886,2348484,334339,1174562
1821351,898742,-2131331,-21917,2461373,2095062,900969,1658609,794870,1693374,-1813463,-2112596,1641251,2348042,331507,1172001
1822637,899196,-2131259,-21091,2462568,2095181,900934,1658705,795082,1692997,-1813566,-2112324,1632616,2347374,327531,1168469
1823195,899268,-2131428,-21304,2462557,2094652,901038,1658134,794986,1691996,-1814056,-2112834,1624125,2346446,323552,1166225
1823308,898985,-2131269,-21700,2460871,2094212,901193,1657787,794415,1690688,-1814928,-2113837,1616332,2345317,319755,1163758
1823448,898936,-2131209,-22223,2458308,2093090,901150,1657465,794181,1689556,-1815550,-2114600,1610134,2344720,315666,1161539
1823590,899390,-2130746,-22496,2454758,2092298,900945,1656581,794522,1689146,-1815949,-2115048,1605535,2344757,312534,1160104
1823502,899794,-2131097,-22869,2450157,2091142,901595,1656031,794559,1688653,-1816148,-2115244,1602856,2344633,310424,1160387
1823135,900250,-2131633,-23666,2444834,2089842,902096,1655370,794483,1688294,-1816310,-2115162,1601960,2344945,308866,1160847
1822548,900293,-2131968,-25009,2439589,2088151,901955,1654335,794177,1687610,-1816758,-2115647,1603458,2344928,308990,1161400
1821624,900337,-2132312,-26332,2434953,2087225,902235,1653564,794281,1687637,-1816969,-2115890,1606941,2346040,311414,1162476
1820615,900283,-2132845,-27578,2430115,2086573,902627,1653151,794179,1687684,-1817204,-2116488,1612420,2346833,314367,1164672
1819691,900248,-2133298,-28594,2426599,2085385,902505,1652622,794111,1688110,-1817372,-2116703,1619080,2347894,318212,1166691
1819363,900562,-2133797,-28887,2424011,2085120,902278,1652455,794197,1689056,-1817067,-2116259,1626721,2349900,322825,1169035
1819643,901229,-2133798,-29067,2422442,2084966,902429,1652427,794614,1690236,-1816093,-2115308,1634744,2351781,328472,1171709
1819514,901216,-2134463,-29628,2421928,2084620,901637,1652573,794200,1691083,-1815843,-2115070,1642399,2352897,333158,1173934
1819761,900976,-2134568,-29684,2423962,2085341,901655,1652716,794182,1692093,-1815425,-2114722,1649907,2354122,337912,1176343
1820081,900636,-2134726,-29541,2426850,2085908,901293,1653075,794020,1692790,-1814942,-2114187,1656277,2354919,342605,1178634
1821085,900824,-2134430,-28557,2431091,2087788,901483,1654123,794023,1693864,-1814534,-2113590,1660783,2356008,346215,1180884
1822002,900512,-2134441,-28020,2435567,2088542,900953,1654440,794028,1694263,-1814247,-2113272,1663481,2356922,348688,1181336
1823513,900553,-2134171,-27088,2440747,2089700,900904,1655206,794238,1694960,-1813794,-2112530,1663959,2356986,351030,1181717
1824482,900319,-2133678,-26307,2446494,2090737,900786,1655307,794636,1695354,-1813155,-2112090,1662222,2356857,352015,1180329
1826358,900804,-2132979,-24887,2451972,2092538,901196,1655945,794738,1695511,-1812868,-2111669,1658765,2356932,351985,1179068
1827704,900872,-2132614,-23638,2457050,2093786,901363,1656820,794537,1695401,-1812775,-2111624,1653339,2356551,350730,1177745
1828974,901054,-2132311,-22413,2460953,2094758,900999,1657039,794432,1695085,-1812881,-2111918,1646572,2355945,347976,1175382
1830260,901304,-2131827,-21554,2464218,2095283,901617,1657034,794558,1694736,-1812840,-2112046,1638674,2354876,343908,1173196
1830841,900922,-2131522,-21073,2465857,2095311,901158,1656650,794667,1693920,-1812933,-2112347,1630476,2353978,339260,1171316
1831709,901577,-2131023,-20244,2465902,2095887,901628,1656867,794515,1693053,-1813470,-2112485,1621851,2352700,334202,1167723
1832012,901890,-2130944,-20565,2465133,2095637,902101,1657072,794821,1692200,-1813543,-2112681,1614421,2352335,330554,1165012
1831759,902141,-2130944,-21216,2462118,2094270,901246,1655660,794821,1691260,-1814362,-2113717,1607410,2351054,326215,1160966
1831400,902304,-2131177,-22088,2458830,2092916,901592,1654859,794560,1690505,-1815289,-2114734,1602739,2350624,322882,1160030
1830996,902269,-2131429,-22866,2454227,2091577,901410,1654102,794538,1689777,-1815665,-2115196,1599580,2350142,320122,1159702
1830543,902618,-2131464,-23517,2449631,2090990,901483,1654424,794202,1689112,-1816179,-2115445,1598624,2350076,318681,1161054
1829834,902841,-2131991,-24539,2444477,2089759,901394,1653157,794047,1688951,-1816372,-2115405,1599983,2350523,318375,1163146
1829222,903167,-2131975,-25557,2439411,2088128,901400,1652831,794117,1689062,-1816334,-2115427,1603540,2351142,319255,1166773
1828602,903496,-2132227,-26664,2434966,2086697,901740,1652833,794128,1689264,-1816304,-2115234,1608977,2351801,321553,1169615
1827979,903427,-2132789,-27907,2430972,2086037,900861,1652020,794060,1689583,-1816424,-2115208,1615473,2353296,324351,1172344
1827460,903509,-2133296,-28864,2427926,2085192,900861,1650968,793822,1690200,-1816540,-2114928,1622868,2354149,328362,1174596
1827201,903555,-2133650,-29231,2426752,2085228,901278,1651374,793932,1691107,-1816153,-2114472,1631007,2355872,333370,1177581
1827319,904021,-2133744,-29271,2426747,2085614,901437,1652298,793993,1692201,-1815816,-2114061,1639319,2357358,338531,1180654
1827656,903843,-2133868,-29830,2427345,2085347,900707,1650737,794098,1692847,-1815293,-2113906,1646193,2358047,343386,1181304
1828525,904026,-2133572,-29367,2430591,2086576,900941,1651819,794474,1694110,-1814490,-2113128,1652905,2359699,349247,1183130
1829340,904052,-2133061,-28636,2434531,2087538,901449,1652322,794561,1694813,-1813861,-2112358,1658161,2359945,354148,1183664
1830242,904122,-2132895,-27517,2439387,2088970,901292,1653200,794836,1695727,-1813110,-2111574,1661159,2361112,358180,1184269
1831280,904003,-2133159,-26698,2444060,2090372,900451,1653217,794666,1696349,-1812954,-2111358,1662037,2361544,360787,1183950
1832911,904142,-2132575,-25571,2449825,2091880,900804,1654661,794784,1697138,-1812285,-2110895,1661142,2361575,361791,1183672
1834596,904394,-2132091,-24495,2455125,2093233,900393,1655238,795049,1697598,-1812029,-2110609,1657893,2361257,360805,1181682
1835915,904361,-2131791,-23664,2460200,2093756,900514,1654952,795358,1697671,-1811846,-2110664,1652526,2360457,358432,1179239
