2180545,1891632,-2271027,-78381,2080554,2193626,835514,1637768,786580,1711006,-1850967,-2177048,1567921,2272962,-55940,950719
2180287,1891791,-2270681,-78397,2083455,2193998,836417,1637837,787003,1712561,-1850035,-2176117,1576373,2274477,-50447,953682
2179533,1891159,-2270568,-78648,2086966,2194198,835607,1637249,787182,1713400,-1849624,-2175762,1584480,2275445,-44764,956197
2179515,1890682,-2270627,-78297,2091278,2195318,836016,1637585,787085,1714186,-1849529,-2175574,1591258,2275970,-40204,958096
2179460,1890332,-2270641,-77682,2096330,2196197,835380,1637375,786777,1715015,-1848978,-2174912,1596318,2276787,-35902,959362
2180322,1890518,-2270340,-76558,2102625,2198187,835801,1638641,786754,1715832,-1848471,-2174278,1599935,2277203,-32449,960066
2181100,1890546,-2269962,-75728,2109045,2199234,835484,1637995,786916,1716778,-1847812,-2173689,1601174,2276932,-30628,959082
2181646,1889938,-2269510,-75081,2116569,2200368,834893,1637219,787025,1717279,-1847582,-2173764,1600511,2276515,-29859,957482
2182374,1889618,-2268844,-73785,2123917,2201567,836262,1637984,787319,1717836,-1847147,-2173300,1597760,2276244,-30212,956378
2182439,1888716,-2269249,-73403,2130496,2202510,835720,1637128,786954,1717379,-1847794,-2173859,1592753,2275090,-32204,953800
2183323,1888829,-2268818,-72041,2136750,2203832,835119,1637729,787101,1717062,-1847895,-2173803,1585798,2274008,-35453,951604
2184073,1888704,-2268289,-70865,2142185,2204316,835861,1638245,787018,1716382,-1848234,-2173936,1578330,2272479,-39483,949170
2184617,1888615,-2267917,-70396,2146500,2204848,835676,1637819,787154,1716018,-1848467,-2174072,1570503,2271313,-44312,947510
2184699,1888518,-2267462,-70123,2149103,2204276,836026,1636910,787115,1715298,-1848955,-2174544,1562404,2269568,-49766,944874
2184549,1888613,-2267035,-69829,2150452,2204005,836278,1636491,787071,1714578,-1849301,-2174800,1554795,2268316,-54840,942374
2184651,1888497,-2266598,-69919,2151361,2202998,836048,1635560,787160,1713462,-1849840,-2175540,1548619,2266833,-59141,941123
2184065,1888276,-2266701,-70387,2150465,2202426,836811,1634921,787274,1712687,-1850440,-2176002,1543597,2265845,-62848,939713
2182918,1888125,-2267224,-71534,2148388,2200579,835647,1632894,786894,1711704,-1851555,-2176912,1540018,2264984,-66522,939483
2182055,1888220,-2267027,-72468,2145925,2199230,836650,1633014,787008,1711275,-1851901,-2177266,1539050,2264673,-68386,939465
2181235,1888257,-2267349,-73509,2143168,2197467,835934,1631048,786783,1710844,-1852692,-2177902,1540092,2264139,-69443,939285
2180127,1888181,-2267344,-74177,2140107,2196216,836333,1631171,786943,1711204,-1852766,-2177647,1543555,2264645,-68688,941038
2179088,1888336,-2267348,-74940,2137564,2195419,836070,1630542,786905,1711523,-1852980,-2177698,1548410,2265426,-66691,942872
2177492,1887721,-2267792,-76089,2136202,2194548,837239,1629926,786863,1711844,-1853237,-2177961,1555319,2266199,-63086,946042
2175675,1886827,-2268383,-77733,2134927,2192928,835883,1628493,786449,1711645,-1853643,-2178489,1562710,2266483,-59807,947608
2175006,1886401,-2268472,-78499,2136219,2192331,836383,1628021,786648,1712226,-1853387,-2178278,1571145,2267095,-54902,949938
2174323,1886189,-2268903,-78583,2138137,2192715,836035,1628010,786131,1712813,-1853313,-2178168,1579126,2268109,-50238,952642
2173309,1885243,-2268684,-78091,2141820,2193476,835926,1628032,786087,1714051,-1852569,-2177273,1587092,2269006,-44437,955902
2172523,1884258,-2268995,-78007,2146892,2194022,835315,1627864,785201,1714627,-1852991,-2177247,1593371,2269556,-39987,957298
2171953,1882944,-2268728,-77995,2152942,2195053,835231,1627733,784913,1715265,-1852700,-2177088,1598297,2270065,-35565,957696
2171245,1881614,-2268961,-77964,2160790,2196158,835646,1627634,784693,1715721,-1852649,-2177253,1601115,2270252,-32763,957532
2171377,1880544,-2269431,-77181,2168473,2197709,835322,1628231,784005,1715742,-1852933,-2177474,1601558,2269845,-31019,957028
2172054,1880269,-2269259,-75854,2177634,2199375,835014,1628511,783786,1715643,-1852841,-2177319,1600142,2269009,-30699,956243
2173090,1880564,-2268779,-74297,2185924,2201280,836704,1628459,784105,1715823,-1852401,-2176722,1596685,2268510,-31549,954218
2174131,1880597,-2268473,-73128,2194551,2202486,836387,1628846,784130,1716127,-1852119,-2176459,1591726,2267614,-33757,952260
2175676,1881162,-2267871,-72154,2202508,2203731,836156,1629632,784499,1716335,-1851788,-2176421,1585280,2266365,-36768,950245
2176710,1881237,-2267582,-71542,2209509,2203666,836506,1628585,784986,1715874,-1851915,-2176809,1577881,2264829,-40795,947472
2177790,1881712,-2267230,-70970,2215041,2203848,836253,1627818,785450,1714799,-1852221,-2177195,1569058,2263245,-45997,944391
2178854,1882584,-2266529,-69950,2219683,2204507,837225,1627909,785864,1714713,-1852281,-2177096,1561236,2262512,-50806,942938
