1885761,1026068,-2400789,-216375,1970351,2129218,758292,1605895,792426,1553062,-1943510,-2238735,1451091,2088667,-109785,834731
1885341,1025620,-2400284,-215832,1976321,2130197,757955,1605156,792245,1553689,-1943208,-2238289,1456530,2089756,-105713,836371
1885366,1025235,-2400345,-214861,1982504,2131916,756907,1605713,792226,1555040,-1942691,-2237764,1460413,2091182,-102120,838358
1885940,1025351,-2400148,-214119,1990248,2133422,756452,1605863,792265,1556407,-1942369,-2237094,1461651,2092403,-99961,839027
1887168,1025743,-2399650,-212951,1997991,2135183,757180,1607352,792549,1557207,-1941416,-2236370,1461625,2092655,-98696,838972
1887627,1025277,-2399116,-211798,2005888,2137083,756779,1607757,792608,1557875,-1941061,-2235695,1459243,2093068,-98629,838178
1887656,1024779,-2398891,-210941,2014397,2137833,756685,1607219,792708,1558362,-1940845,-2235355,1455060,2093064,-100003,836729
1887672,1023963,-2398839,-210599,2021413,2138997,756474,1607535,792359,1558215,-1941364,-2235926,1449114,2092453,-102785,835274
1887974,1023036,-2398722,-210260,2027925,2139911,756339,1607686,792414,1557573,-1941914,-2236614,1442141,2091606,-106314,832938
1888548,1023380,-2398904,-209627,2032489,2140297,756389,1608409,792520,1557940,-1942306,-2236576,1434083,2091780,-110817,832141
1889183,1024047,-2398566,-208847,2036513,2140844,756086,1608819,792784,1558116,-1942254,-2236425,1425930,2091430,-115857,831310
1888965,1023957,-2398134,-208679,2039408,2140477,755292,1607583,792973,1558223,-1942347,-2236330,1418414,2091225,-120580,830630
1888988,1024151,-2397284,-208319,2041672,2139816,756276,1606722,793167,1558196,-1942425,-2236349,1412341,2091020,-124400,830332
1887995,1023685,-2396927,-208384,2044272,2139789,756199,1607409,793256,1558029,-1942966,-2236688,1407071,2091700,-127987,829692
1886922,1023396,-2397226,-208996,2044486,2138963,756990,1607326,792476,1557429,-1944153,-2238022,1403250,2092068,-130849,830095
1886024,1023484,-2398107,-210150,2043750,2137456,755836,1605793,792403,1557364,-1944560,-2238323,1401130,2092190,-133387,829952
