2369862,1813899,-2007029,35968,2519931,2274782,902579,1859051,778538,1663445,-1724447,-2063990,1706179,2248789,221929,1956782
2370850,1813278,-2005588,37321,2526020,2276326,902875,1859731,777587,1663015,-1723282,-2062356,1707470,2249402,222002,1955625
2372274,1814125,-2004949,39745,2531567,2277663,902827,1860248,778021,1660568,-1724496,-2061976,1705233,2247792,219763,1955122
2373601,1814463,-2005183,40085,2536938,2279867,903457,1861288,779424,1662992,-1723231,-2060980,1702831,2248873,217873,1954411
2374265,1813936,-2004513,40895,2540290,2280069,903013,1861295,777059,1666374,-1723677,-2063834,1696694,2248853,213147,1951568
2375458,1815666,-2004017,41717,2542276,2279507,902935,1860853,778253,1663015,-1724440,-2062021,1693710,2246413,207706,1948388
2376002,1815541,-2003573,41341,2542828,2278972,902594,1860229,777043,1664128,-1725355,-2063335,1692796,2246266,202168,1945185
2376208,1815900,-2002656,42640,2541963,2279558,902912,1860419,777364,1665838,-1724660,-2063427,1694513,2245477,197209,1943800
2374267,1814419,-2003683,40860,2539823,2278164,902912,1859432,776802,1667407,-1727185,-2065908,1699917,2243767,191755,1941364
2374042,1814676,-2003758,40605,2535965,2277425,902993,1859316,775425,1664449,-1727116,-2064867,1704076,2243397,187110,1940140
2373978,1815776,-2003453,40017,2531459,2276242,903107,1858724,775074,1662959,-1729341,-2066526,1708003,2243244,182823,1939527
2372765,1815887,-2003937,38130,2525733,2274837,902673,1857087,774566,1663765,-1727305,-2065832,1713028,2243292,180534,1940119
2370963,1814681,-2005514,37014,2519356,2272518,902221,1856066,775325,1662495,-1729069,-2066269,1718840,2242016,179090,1940051
2371021,1816755,-2004560,37116,2514449,2271377,903193,1856068,776218,1664316,-1729073,-2066648,1725706,2242801,180439,1941502
2368757,1816242,-2005451,35098,2508839,2270700,902840,1855508,774728,1664997,-1728747,-2066465,1734113,2245511,182400,1943768
2368140,1816907,-2006445,34117,2503981,2269493,902021,1855250,774511,1668360,-1728704,-2067255,1745062,2246096,184668,1945490
2367060,1816337,-2007491,32130,2500433,2268884,902276,1855104,775269,1666166,-1729220,-2066478,1757480,2247352,188828,1947273
2365702,1816170,-2007673,31802,2497843,2268481,902064,1855031,775041,1665832,-1729102,-2065288,1768570,2248276,193672,1949216
2366227,1816085,-2007823,31002,2497096,2267922,902171,1854294,774633,1670537,-1729310,-2067104,1780188,2251164,198407,1950743
2365662,1816468,-2007786,32081,2498102,2268550,902290,1855341,774290,1665788,-1727900,-2064029,1791059,2250296,204350,1954332
2366680,1817401,-2007343,32393,2500834,2270194,902881,1856225,774099,1664585,-1726627,-2063460,1801988,2253164,209599,1956101
2367001,1817611,-2008071,33327,2504000,2270902,902362,1856585,775559,1668202,-1727064,-2063680,1810555,2255804,213775,1957373
2367603,1817507,-2007776,33002,2508593,2271357,902248,1856902,774341,1666041,-1726168,-2063739,1816779,2255505,216925,1958547
2369178,1817772,-2007243,34810,2514376,2272561,902857,1857625,775368,1664208,-1725403,-2062755,1821765,2257128,219634,1958308
2368421,1817349,-2006555,35996,2519875,2273706,902274,1858156,774818,1665640,-1725895,-2062085,1822794,2258421,220501,1955848
2371215,1818081,-2006184,37177,2526158,2276149,902721,1859723,774924,1665081,-1724223,-2060765,1822256,2259828,220668,1955263
2372065,1818181,-2006379,38615,2530885,2276879,902263,1860016,776776,1665914,-1723639,-2061235,1818873,2260143,219051,1953607
2371916,1817442,-2006749,39042,2535995,2277459,902548,1860876,774691,1666984,-1725695,-2062257,1813744,2258681,215459,1950168
2373818,1817955,-2005595,40256,2539866,2278917,902463,1861370,774888,1666935,-1723951,-2061422,1806341,2259963,212066,1947914
2374102,1817743,-2005161,40584,2541621,2278668,902065,1861214,775009,1665222,-1725375,-2062623,1798330,2260468,206618,1944418
2375002,1818106,-2003914,41553,2542798,2278912,902813,1861473,773783,1666258,-1725851,-2062546,1789867,2261168,201292,1942240
2375681,1819082,-2003537,42473,2542256,2278921,902286,1860905,773458,1664951,-1726249,-2063120,1781184,2261205,195556,1940544
2375340,1818860,-2003615,41669,2539904,2277371,902675,1860043,771867,1665134,-1726353,-2063445,1772002,2262906,190386,1939443
2374303,1818640,-2004325,39889,2535915,2276130,902204,1859097,770811,1665153,-1727309,-2064215,1763897,2262500,185547,1937878
2373308,1818687,-2004863,39187,2531699,2275508,902388,1859050,770439,1664700,-1728303,-2065164,1759467,2261258,182038,1936356
2372620,1819326,-2004398,39126,2526323,2273995,902689,1858315,769056,1665212,-1728631,-2064831,1756516,2261270,179745,1935961
2371573,1819521,-2004491,37693,2520124,2272478,902321,1858102,767990,1665366,-1729195,-2065568,1756088,2262663,178724,1936116
2370363,1819848,-2004996,36555,2514438,2270826,902197,1856698,767175,1666962,-1729152,-2065233,1757338,2263971,179055,1937067
2369143,1820232,-2005523,35859,2509077,2269897,902196,1856819,766866,1669087,-1729067,-2065400,1760479,2265516,181450,1938916
2367680,1820239,-2006557,34552,2504062,2268629,901853,1855285,764973,1670698,-1730108,-2065954,1764833,2268271,183526,1939746
2366650,1820166,-2006607,33134,2500585,2268266,902467,1855646,765019,1671468,-1729332,-2065310,1771507,2270503,188134,1942471
2365317,1819801,-2007339,32197,2498468,2267246,901954,1854898,764585,1673647,-1729130,-2064990,1779064,2273145,193287,1945141
2365355,1820284,-2007442,32042,2497786,2267504,901777,1856066,763928,1674952,-1728994,-2064789,1786955,2274674,197733,1947495
2365429,1820518,-2007628,31996,2498076,2267443,901489,1856071,763859,1678026,-1727726,-2063612,1795190,2276789,203939,1950004
2366188,1821294,-2007188,32754,2500219,2268571,901405,1856439,763783,1681612,-1726267,-2062312,1801973,2280219,209406,1951300
2366717,1821278,-2007412,33102,2503439,2269066,900576,1856158,762868,1685831,-1725854,-2061843,1808231,2280403,213590,1952810
2367872,1821608,-2006827,34308,2508488,2271065,900654,1857328,762253,1690763,-1725028,-2061217,1814087,2283827,217379,1954745
2368507,1821581,-2006491,35436,2514349,2272391,901086,1858524,761346,1695141,-1724981,-2061238,1816110,2280562,219713,1955087
2369674,1821835,-2006212,36437,2520037,2274067,900874,1859414,760451,1699850,-1724748,-2060843,1816519,2279978,220490,1955299
2370823,1821879,-2005903,37539,2525448,2274747,900327,1859521,760472,1704084,-1724563,-2060902,1815551,2280795,219696,1954293
2372902,1822873,-2004914,39680,2531712,2276493,900836,1859973,761136,1709414,-1723596,-2059826,1812705,2282841,218237,1953967
2373994,1823161,-2004041,41212,2536405,2277701,900822,1860583,761349,1713031,-1723344,-2059571,1807093,2283922,214971,1952563
2375164,1823309,-2002934,42615,2540166,2279051,900726,1861321,761454,1716895,-1723342,-2059332,1800438,2284351,211905,1951147
2376275,1823849,-2002307,42923,2542525,2279199,901347,1861825,762323,1721062,-1723315,-2059713,1792642,2283894,207217,1948463
2376927,1824376,-2002526,42880,2543256,2278918,900900,1861098,762389,1723416,-1723933,-2060600,1784232,2283366,201292,1945241
2376547,1824321,-2002573,43032,2542232,2278415,900671,1860363,762330,1725534,-1724653,-2061466,1775567,2282476,195291,1941763
2376526,1824842,-2002227,43316,2540197,2277407,901224,1860915,762391,1727626,-1725359,-2061813,1768237,2281735,190128,1939579
2376636,1825486,-2001268,43796,2536320,2276823,901854,1860630,762960,1729768,-1725266,-2061475,1762938,2282523,186469,1939350
2375529,1825638,-2001476,43106,2532006,2276011,902077,1859697,762796,1730868,-1725676,-2062189,1758630,2282748,183482,1938710
2374393,1826292,-2002185,41944,2526410,2275007,901758,1859338,762673,1732035,-1726183,-2063103,1755979,2282975,180585,1938345
2372869,1826426,-2003806,39993,2520209,2273445,901947,1858187,762292,1733270,-1727135,-2064039,1755580,2283184,178249,1938086
2371627,1826517,-2004361,38589,2514284,2271878,901890,1857838,762436,1734692,-1727263,-2064359,1757737,2284378,178313,1939190
2370427,1827017,-2004520,37481,2508591,2269992,901719,1856238,762913,1736362,-1726844,-2064011,1762235,2285863,180144,1941287
2369320,1827502,-2004648,36731,2504137,2268620,901764,1856142,763493,1738460,-1726496,-2063462,1768196,2287900,183441,1944233
2367608,1827034,-2004253,36509,2501227,2268740,902363,1856384,763413,1740342,-1726177,-2063101,1775058,2290390,188681,1947990
2365126,1825306,-2005524,34804,2498724,2267190,901956,1855747,762167,1740892,-1726784,-2063874,1782761,2291153,193621,1949621
2364260,1824977,-2006440,34221,2497944,2267205,901581,1856451,762101,1742490,-1726360,-2063583,1791003,2292389,198229,1951502
2362344,1823377,-2007855,32806,2497834,2266551,900701,1856299,761279,1743653,-1726685,-2063843,1798243,2294255,202496,1952954
2362506,1823581,-2007664,33251,2500340,2266935,900770,1856208,761653,1745245,-1726027,-2063359,1804919,2295847,207313,1954837
2362810,1823538,-2006823,34178,2504167,2267633,900496,1856653,761536,1746915,-1725492,-2062693,1809887,2297192,211688,1956810
2363720,1823742,-2005703,35342,2508991,2268951,900650,1857700,762528,1748823,-1724255,-2061633,1814369,2298614,216051,1958326
2364810,1823874,-2005304,36536,2514676,2270299,900790,1858710,763074,1750152,-1723706,-2061136,1816168,2299428,218775,1959201
2365819,1824181,-2006017,37453,2520258,2271585,900737,1858681,762679,1751241,-1723557,-2060929,1815523,2299826,219437,1958900
2368442,1825647,-2005503,38850,2525813,2273414,901005,1860281,763222,1753028,-1722789,-2060098,1812993,2299577,218751,1957514
2370362,1826510,-2004366,40106,2531733,2274356,901271,1860171,763870,1753650,-1722189,-2059931,1808249,2298989,216654,1955369
