2211249,1794958,-2452191,-229976,2169185,2158266,772079,1559492,792220,1705812,-1949713,-2293548,1427086,2118970,-148094,868280
2211387,1794735,-2452558,-229943,2170147,2158846,772113,1559818,791999,1704690,-1950541,-2294385,1418947,2117353,-152810,865622
2211767,1795064,-2452660,-229884,2169581,2158570,771933,1559658,792098,1704361,-1950929,-2294381,1410606,2116630,-158100,863094
2211553,1794938,-2452653,-230355,2167381,2156888,771203,1558155,791869,1703406,-1951662,-2294982,1403083,2114905,-163394,860349
2211592,1795355,-2451819,-230077,2164898,2156561,772289,1558403,792142,1703056,-1951797,-2295009,1397562,2114555,-167412,859525
2211441,1795711,-2451421,-230181,2160588,2155795,772233,1558413,792175,1702892,-1952231,-2295138,1393113,2114078,-170825,859012
2211402,1796351,-2451275,-230632,2155763,2154501,772007,1558080,792696,1702582,-1952086,-2295039,1390606,2113662,-173277,859542
2210556,1796327,-2452018,-231758,2150606,2153329,772587,1557565,792590,1702057,-1952547,-2295298,1389749,2113983,-174654,861563
2209519,1796334,-2452289,-232795,2144893,2151967,773525,1556198,792442,1701390,-1953209,-2295934,1390780,2114023,-175420,862030
2208559,1797121,-2452389,-233643,2139710,2150816,773026,1555946,791978,1701319,-1953535,-2296056,1394573,2114487,-174308,863000
2207844,1797960,-2452138,-234203,2135019,2149699,773972,1555267,792344,1701435,-1952773,-2295397,1400338,2115782,-170924,864985
2207089,1798484,-2452429,-235042,2130798,2148699,773722,1554382,792011,1701276,-1952663,-2295582,1407070,2116714,-167484,867266
2206628,1799325,-2452988,-235337,2127696,2148473,774074,1556311,792052,1702229,-1952034,-2294723,1414594,2118358,-163103,870448
2206630,1800495,-2453138,-235383,2125706,2148460,773923,1556134,792267,1703344,-1951059,-2293678,1422553,2120161,-158321,873836
2206182,1801799,-2453161,-236144,2125747,2148483,773905,1555945,792385,1703992,-1950419,-2293086,1430505,2121422,-153620,875967
2205676,1802008,-2453223,-236346,2126416,2148677,772758,1556042,791755,1703999,-1950467,-2293159,1437589,2122034,-149429,877436
2205741,1801773,-2452518,-236024,2129266,2150059,773056,1557246,791705,1704594,-1949580,-2292446,1444100,2123210,-144341,879628
2205908,1801463,-2452918,-235378,2132742,2151006,773714,1559180,791405,1705236,-1949306,-2291679,1448725,2124004,-140594,881292
2207056,1801907,-2453219,-234401,2137228,2152698,773273,1558456,791554,1705973,-1948539,-2290466,1451107,2124685,-138544,882297
2207576,1801840,-2453064,-233594,2145713,2154598,772705,1559999,791506,1706477,-1948067,-2289857,1451601,2125103,-137255,882186
2208428,1801879,-2452461,-232845,2151983,2156082,771896,1559863,791724,1706934,-1947474,-2288990,1449998,2125340,-136872,881325
2208617,1801231,-2451861,-232446,2158531,2156941,772146,1560204,791410,1706387,-1947838,-2289403,1446717,2124086,-138024,879416
2209754,1801577,-2451335,-231618,2164310,2157815,772508,1560792,791766,1706594,-1947545,-2288848,1441631,2123021,-140076,877316
2210575,1802219,-2451497,-230609,2169983,2159030,772508,1560914,791585,1706099,-1947582,-2288413,1434614,2122275,-143353,874845
2211315,1802980,-2451818,-229630,2172487,2160024,772264,1561548,791692,1705908,-1947512,-2287561,1426579,2121734,-147697,871839
2211908,1803070,-2451685,-229434,2174515,2160210,772021,1561136,791674,1705221,-1947805,-2287265,1418219,2120330,-152748,869101
2212016,1802424,-2451137,-229122,2175117,2160034,772493,1561887,791774,1704708,-1948108,-2287113,1410260,2118964,-157014,867035
2211566,1801559,-2450899,-229538,2173421,2158987,772547,1561789,791728,1704004,-1948710,-2286902,1403048,2117774,-161668,864793
2211555,1801696,-2450519,-229574,2170618,2158462,773339,1561819,791652,1702954,-1949424,-2287014,1397240,2116537,-165626,863651
2211498,1803746,-2450846,-229823,2166223,2157120,773071,1561931,792023,1702566,-1949371,-2286397,1392603,2116527,-168982,862491
2210983,1803711,-2451372,-230501,2162198,2155983,772999,1561174,792165,1702021,-1949910,-2286419,1390304,2116179,-172293,861872
2210258,1803094,-2451506,-231639,2157070,2154101,772462,1560168,791981,1701280,-1950277,-2286647,1389634,2115856,-174173,861124
2209119,1802925,-2451143,-232271,2153004,2152929,774338,1560313,791667,1701106,-1950724,-2286625,1391581,2116343,-174032,862556
2208577,1802873,-2450756,-233415,2150032,2151515,773828,1559627,791974,1701460,-1950475,-2286219,1395376,2117655,-172697,865088
2207912,1802833,-2450831,-234147,2146323,2150706,773543,1560010,791991,1701371,-1950387,-2286074,1400935,2118583,-170114,867112
2206844,1802660,-2451985,-235188,2142574,2150073,772797,1559286,791508,1701402,-1950738,-2286006,1407315,2119728,-167071,869241
2206185,1802740,-2452476,-235834,2138887,2149439,773910,1558872,791386,1701897,-1950366,-2285102,1414765,2121383,-163657,871279
2205738,1802524,-2452686,-236456,2138095,2149171,772702,1558418,791148,1701984,-1950306,-2284711,1422891,2122595,-159536,873195
2205715,1802533,-2452025,-236417,2139728,2150216,773848,1558876,791590,1703052,-1949301,-2283442,1431221,2125367,-154219,875994
2205701,1802343,-2451456,-236296,2138222,2150779,773486,1559384,791446,1703517,-1948801,-2283049,1438586,2127007,-149507,878265
2206014,1802036,-2451064,-236007,2140685,2151609,773305,1559123,791580,1704669,-1947976,-2282141,1444874,2128160,-144633,880104
2206592,1801811,-2451846,-235456,2144456,2153562,772434,1559377,791575,1705457,-1947385,-2281520,1448777,2129152,-141809,881479
2206995,1800787,-2452138,-234979,2147190,2154576,772861,1559707,791523,1705938,-1947095,-2281077,1450719,2129794,-139625,881395
2207997,1800441,-2451904,-233999,2151780,2156244,772783,1560845,791208,1706292,-1946723,-2280706,1451389,2130039,-138501,881254
2209294,1800107,-2451037,-232570,2159070,2157804,772876,1562661,791830,1707021,-1945551,-2279812,1450068,2130404,-137675,880505
2210128,1799227,-2450079,-231336,2165192,2159921,772614,1562799,791688,1707027,-1945271,-2279710,1446603,2129934,-138670,878576
2210991,1798617,-2449606,-230748,2171292,2161302,772115,1562707,791835,1707118,-1945200,-2279655,1441175,2129445,-140683,876653
2211765,1798067,-2450040,-230416,2182679,2161845,772578,1562597,792065,1706723,-1945422,-2279848,1434385,2128031,-144366,874340
2212506,1797735,-2450344,-229742,2185304,2163065,772778,1563621,792060,1706157,-1945759,-2280090,1426423,2127193,-148546,871690
2213077,1797307,-2450219,-228999,2185984,2163605,772263,1563332,791977,1705662,-1946107,-2280308,1418087,2126173,-153629,869137
2213149,1796824,-2449772,-228694,2185737,2163372,771940,1563238,792002,1705893,-1946389,-2280481,1410340,2124879,-158700,866725
2213443,1796310,-2448897,-228635,2185439,2163067,772696,1562575,792521,1704087,-1946538,-2280772,1403280,2124085,-163386,864156
2212855,1795518,-2448669,-229418,2165861,2161741,772870,1561395,792142,1699701,-1947361,-2281763,1397150,2122880,-167741,861801
2212513,1795329,-2449083,-229643,2157313,2161767,773683,1561394,792160,1700315,-1947816,-2281908,1392908,2123008,-170349,860163
2212268,1795682,-2449820,-229953,2151349,2161154,774228,1561163,791851,1697622,-1948560,-2282322,1389984,2122701,-173069,859728
2211666,1795707,-2450333,-230416,2144658,2160097,774398,1560427,791920,1695657,-1948483,-2282574,1389707,2122522,-174436,861506
2211284,1795781,-2449921,-230946,2138701,2158388,775585,1560609,792180,1694567,-1948205,-2282565,1391640,2122882,-174202,863799
2210508,1795206,-2450009,-232176,2132838,2156706,774622,1559751,792486,1693839,-1947963,-2282528,1395468,2123704,-172541,865599
2209299,1794672,-2450131,-233227,2128299,2155574,775309,1559841,792198,1694135,-1948409,-2282942,1401314,2124575,-170176,868243
2208648,1794185,-2450502,-234257,2123948,2155114,774612,1559423,792184,1695691,-1948232,-2282860,1407743,2125814,-166977,870113
2207951,1793688,-2450912,-234953,2121207,2154095,774581,1560207,792019,1695627,-1948057,-2282860,1415522,2126709,-162765,872456
2207985,1793566,-2451060,-234857,2119804,2154558,775681,1560341,791887,1695931,-1947325,-2281939,1423777,2128508,-157867,875444
2207383,1792653,-2451436,-235372,2119224,2154305,774329,1558614,791682,1696251,-1946839,-2281497,1431505,2130009,-153430,877748
2207257,1791972,-2451267,-235294,2120739,2155467,774308,1560700,791341,1696897,-1946553,-2280934,1438692,2132764,-148637,880737
2207779,1791593,-2450918,-234874,2123573,2156675,774657,1560006,791749,1697345,-1945541,-2280176,1444913,2136388,-144212,882417
2207857,1790667,-2451211,-234779,2126788,2157230,774234,1560597,791626,1697262,-1945218,-2279947,1449572,2137566,-141007,883242
2208768,1790376,-2451125,-234077,2130954,2159413,773955,1561497,791712,1698655,-1944521,-2278859,1451952,2139524,-138870,883869
2209555,1789596,-2450972,-233209,2135478,2160771,773758,1561894,791956,1698870,-1943823,-2278390,1451918,2139500,-137844,883154
2210186,1789328,-2450658,-231859,2140762,2163283,773793,1562874,791462,1698696,-1943687,-2278248,1450223,2139619,-137493,882062
2211247,1788909,-2450044,-230658,2145644,2165035,774317,1563923,791398,1698910,-1943255,-2277689,1446985,2139560,-137961,879255
2212493,1788654,-2449573,-229556,2150157,2166827,774254,1563777,792147,1699429,-1942529,-2277187,1441931,2139244,-139901,876779
2213316,1788037,-2449394,-228961,2152946,2167296,773922,1564369,791991,1698802,-1942842,-2277597,1434903,2137869,-143705,873575
2214053,1787364,-2449291,-228425,2155111,2167994,774196,1564705,792356,1698033,-1942569,-2277549,1427368,2136941,-147595,870833
