2420110,1567159,-1945122,50876,2476982,2283196,907136,1945642,757075,1739035,-1679945,-1995619,1780898,2341842,235019,2073195
2418098,1565978,-1945888,49297,2469827,2281871,907106,1944121,756448,1739083,-1680950,-1996416,1783256,2342277,235758,2071689
2416476,1565141,-1945919,48059,2463511,2280557,907072,1942779,756485,1738876,-1681176,-1996852,1788352,2342607,238735,2069744
2415132,1564308,-1946665,47108,2458975,2280176,906533,1940783,756556,1739671,-1681164,-1997009,1793468,2343761,242271,2068245
2414083,1563740,-1947391,45886,2454963,2279652,906608,1940598,756523,1740509,-1681445,-1997180,1798863,2344802,246247,2065088
2413467,1562987,-1947800,44919,2457827,2279515,906217,1939374,757005,1741906,-1680912,-1996709,1805997,2346000,251686,2055448
2413635,1562436,-1947757,44592,2467114,2278705,906082,1938637,757388,1743365,-1680448,-1996289,1813776,2347289,257126,2044361
2411176,1561085,-1947943,44311,2442185,2279313,905768,1937696,757876,1745065,-1679945,-1995856,1821914,2348464,263019,2039602
2410825,1559706,-1948010,44612,2439112,2279909,905995,1937508,757682,1745845,-1679837,-1995804,1828330,2348635,269048,2041439
2410958,1558928,-1947613,45584,2439546,2280831,906188,1937361,758029,1747507,-1679412,-1995219,1833503,2350008,274232,2039857
2411641,1557960,-1947576,46288,2440317,2281961,906254,1936822,758177,1748538,-1679061,-1994788,1837358,2350539,277939,2033743
2412317,1557679,-1946758,47400,2442170,2283279,906531,1937840,758950,1750471,-1678015,-1993632,1838511,2351060,280662,2025434
2405449,1556943,-1946377,48607,2444952,2284744,905857,1937384,759214,1751168,-1677554,-1993086,1836839,2350910,281758,2016484
2405286,1556268,-1945822,50481,2449769,2286225,906419,1938582,758590,1751932,-1677504,-1992055,1832368,2350941,282173,2007649
2405962,1555082,-1945322,51533,2451014,2286932,906140,1938051,758818,1752409,-1677565,-1991785,1826669,2350023,281097,1998831
2407245,1554203,-1944738,52681,2452921,2288048,906482,1939742,758546,1752357,-1678128,-1991822,1819441,2349317,280235,1987912
2407808,1553533,-1944366,53206,2454396,2289173,906269,1938291,758630,1752361,-1678619,-1992323,1809710,2348361,277495,1975011
2408020,1553125,-1943202,54618,2453052,2290391,906509,1938175,758834,1752711,-1678751,-1992177,1799834,2347022,273627,1962567
2405741,1552748,-1942626,55195,2459981,2290111,907421,1938502,758952,1752521,-1679012,-1992382,1790118,2345925,268536,1951026
2405172,1551838,-1942192,55643,2457873,2290529,907420,1940004,758630,1751905,-1679689,-1992934,1780548,2344440,263311,1939686
2403599,1550582,-1942477,55263,2451726,2290019,908061,1940165,758497,1750890,-1680877,-1994343,1771315,2345192,257806,1929400
2401480,1549188,-1942824,54378,2439937,2289822,907703,1939258,758417,1750485,-1681785,-1996001,1764478,2344702,252628,1918622
2398728,1547892,-1943098,53149,2430805,2288613,908269,1938594,757989,1750220,-1682672,-1997304,1759993,2348340,248814,1907463
2396899,1547039,-1943268,52416,2421911,2288121,908327,1937607,758180,1751425,-1683131,-1997489,1757338,2352943,246336,1895749
2394776,1545853,-1943859,50801,2414401,2287325,908077,1936163,757867,1752296,-1683748,-1998043,1756867,2353655,244060,1885694
2393047,1545129,-1944240,49824,2410195,2286212,907502,1934754,757710,1754293,-1683789,-1997996,1758004,2353678,243549,1879239
2390876,1543767,-1944879,47905,2406332,2284795,907165,1933929,757751,1755621,-1683849,-1998606,1761654,2353667,245220,1874369
2388278,1542391,-1945873,46401,2400920,2284250,907085,1934097,757398,1756964,-1684336,-1999043,1766684,2353832,247999,1870752
2384854,1540569,-1946773,45209,2397010,2284084,907322,1933405,756399,1758018,-1685341,-1999533,1772639,2354485,251593,1866326
2382448,1539001,-1946864,44839,2394192,2285005,906967,1933153,755975,1759361,-1685145,-1999204,1779950,2355254,256413,1862066
2380711,1537046,-1947222,43983,2392513,2284755,906065,1932897,756328,1759979,-1684648,-1999298,1787783,2355654,261509,1857521
2379846,1535771,-1946798,43717,2393978,2285483,906205,1932220,757675,1760698,-1683840,-1999100,1795870,2355656,267163,1852779
2378082,1534330,-1947309,43435,2396720,2287108,906143,1933131,757442,1761853,-1683743,-1999033,1802175,2355901,272306,1848556
2377032,1533065,-1947780,43572,2400711,2289288,906098,1933627,756472,1762808,-1684272,-1999129,1806471,2356427,276708,1844544
2377195,1532514,-1947722,45076,2405812,2292453,906142,1934559,756185,1764291,-1683903,-1998414,1809478,2357036,280246,1839586
2376937,1531505,-1947256,46309,2411560,2294908,906177,1935169,756022,1765406,-1683671,-1998186,1810888,2357190,282320,1833304
2377250,1530440,-1946374,47363,2418115,2296657,906776,1935909,756825,1766093,-1682957,-1997782,1810194,2356798,283190,1826166
2378420,1529801,-1945636,48260,2423246,2298383,906718,1935276,757766,1765802,-1682230,-1997907,1807982,2356150,282830,1818529
2380144,1530336,-1944661,49843,2429416,2301553,906282,1936092,758614,1766634,-1681368,-1997207,1803678,2355198,280719,1810113
2380667,1530164,-1944333,51589,2435407,2304635,906179,1936048,757999,1766814,-1681792,-1997064,1795822,2354859,277969,1807428
2381067,1530253,-1943712,53162,2440079,2307542,907795,1937374,757737,1766801,-1682152,-1997071,1787528,2354455,273937,1801879
2381346,1529651,-1943055,54031,2443400,2308777,906879,1936241,757586,1766465,-1682617,-1997433,1778329,2352907,268530,1793251
2381900,1529380,-1941864,54604,2445959,2310084,907177,1936140,758430,1766484,-1682268,-1997348,1770522,2351758,263686,1784981
2381783,1529066,-1941970,53964,2446416,2310361,906560,1934817,758336,1762366,-1683534,-1998778,1762094,2350004,258002,1775216
2381558,1529234,-1941779,54005,2445779,2311121,906685,1934382,758255,1759532,-1684025,-1999217,1754449,2349464,252779,1766284
2380842,1529084,-1941630,53953,2444575,2311158,907153,1933765,758543,1761946,-1684462,-1999421,1748136,2348543,248162,1758010
2379581,1528668,-1941524,53324,2441487,2310825,907232,1932158,758361,1759425,-1685013,-1999828,1744144,2348235,245163,1749425
2378167,1528113,-1942132,52250,2438668,2310826,906914,1930870,758100,1757024,-1686142,-2001413,1741718,2347831,242353,1741289
2376001,1527311,-1942847,50354,2435655,2310253,906793,1929972,757732,1755661,-1687134,-2002660,1741563,2347697,241239,1734156
2374071,1526754,-1943669,48586,2432210,2309246,906517,1928469,757617,1754969,-1687980,-2003329,1744220,2347693,241473,1727419
2372253,1526361,-1944226,47291,2428994,2307792,905963,1927140,757588,1754562,-1688440,-2003859,1749004,2348274,242654,1719583
2370490,1525962,-1944223,46632,2427700,2307128,906273,1926561,757942,1754396,-1687803,-2003181,1755355,2349107,246072,1712090
2368243,1524999,-1944895,45834,2426452,2307247,906217,1926174,757892,1754798,-1687944,-2002687,1763239,2350563,250542,1704889
2366356,1524480,-1945618,45246,2426447,2307809,907103,1925898,757197,1755519,-1688387,-2002594,1771469,2352293,255479,1697914
2364917,1524230,-1945964,45214,2428215,2308592,906321,1925445,757323,1756395,-1687940,-2001911,1779524,2354171,260989,1691655
2363985,1523762,-1946092,44935,2431494,2308765,905866,1924444,757342,1758307,-1687468,-2001310,1787995,2355204,265992,1686477
2363594,1523446,-1946007,45319,2435969,2309615,906356,1925286,758400,1759125,-1686645,-2000375,1795806,2356061,271610,1679957
2363119,1523148,-1945694,45922,2442365,2310678,906353,1925363,758726,1760322,-1686257,-1999933,1800834,2357026,276015,1672065
2362865,1523104,-1945381,46994,2449251,2312286,906752,1925379,758626,1761130,-1685850,-1999518,1804553,2357858,279788,1666497
2362833,1523631,-1945209,48167,2456168,2314224,907266,1926018,758561,1763096,-1685626,-1999159,1805905,2357939,281884,1662421
2362700,1523907,-1944734,49346,2463770,2315450,907432,1925917,758684,1762604,-1685341,-1998857,1805445,2358343,282571,1656085
2362609,1524619,-1944260,50674,2471623,2316474,907050,1925860,758966,1762443,-1685050,-1998847,1802708,2357471,281691,1648256
2362782,1525224,-1943247,52484,2479260,2318205,907956,1926359,759672,1761902,-1684603,-1998802,1798777,2357065,279681,1643913
2362214,1524545,-1942990,53243,2485723,2318857,907644,1925623,759367,1760853,-1685238,-1999423,1792733,2356160,275300,1638695
2362325,1524654,-1942210,54698,2492092,2320260,908019,1925620,759402,1759902,-1685490,-1999519,1785511,2355230,270055,1633267
2361700,1524185,-1941730,55308,2497283,2320745,907896,1925342,759125,1758581,-1686221,-2000110,1777484,2353554,264407,1628312
2360845,1523100,-1941700,55466,2500879,2320644,907924,1924053,758491,1757014,-1687156,-2001114,1769706,2352024,258715,1625441
2359766,1522373,-1941544,55556,2503304,2320758,907931,1923368,757966,1755450,-1688068,-2001621,1761132,2350700,252950,1624569
2358791,1522131,-1941489,55400,2504184,2320075,908093,1921864,757871,1754259,-1688984,-2002025,1753479,2349990,247226,1624066
2357739,1521926,-1941196,55114,2504223,2319430,908398,1921715,758196,1753123,-1689150,-2002223,1747477,2349183,242552,1621159
