2112123,1666190,-2782685,-596693,2130357,2082402,603340,1345838,785978,1789390,-2169999,-2481941,1112194,2137351,-345450,658797
2112493,1666406,-2782744,-595930,2133004,2083466,603629,1345304,785958,1788849,-2170407,-2481979,1104975,2135755,-348951,656671
2112664,1666456,-2782507,-595343,2134746,2083999,603447,1345668,785990,1788175,-2170611,-2482189,1097304,2134472,-352796,654720
2113180,1666642,-2782385,-595465,2135358,2083596,603973,1345282,786436,1787390,-2170728,-2482853,1089932,2132736,-356814,653344
2114208,1667411,-2781703,-594894,2134631,2083356,604513,1346863,787471,1787252,-2170348,-2482657,1083129,2131682,-360497,652662
2114466,1667561,-2781528,-595311,2132484,2082105,604667,1346416,788018,1786578,-2170536,-2482995,1077190,2130300,-364886,650962
2114015,1667744,-2781563,-595666,2129191,2081048,604014,1346566,788083,1785527,-2171161,-2483840,1072629,2129044,-368542,650501
2113450,1667742,-2781442,-596066,2125243,2080253,604994,1346096,787991,1784838,-2171743,-2484487,1069675,2128575,-370536,650523
2113876,1668526,-2780905,-596252,2120704,2079271,605347,1345218,788419,1784708,-2171794,-2484639,1068723,2128636,-371834,651576
2113402,1668817,-2781076,-597133,2115576,2077443,605176,1345433,788523,1784391,-2172324,-2484942,1069915,2129457,-372654,652412
2113600,1669979,-2780916,-597284,2111133,2076360,605314,1345732,788424,1784848,-2172303,-2484765,1072931,2130252,-372186,654168
2113340,1670555,-2781051,-597998,2106685,2074856,604902,1344287,788497,1784910,-2172282,-2484616,1077669,2131406,-370342,655975
2112853,1670798,-2781137,-598319,2103599,2074299,605524,1343607,788232,1785202,-2172342,-2484588,1083726,2132650,-367160,660574
2112016,1670572,-2781456,-599057,2100857,2073499,605580,1343076,787391,1785138,-2172887,-2485009,1090573,2133640,-363435,664381
2111422,1670429,-2781514,-599377,2099668,2073941,606962,1343965,787131,1785284,-2172899,-2484875,1098308,2135322,-359124,667119
