2389210,1686308,-1981957,40163,2532350,2286890,902448,1868657,762271,1766999,-1707971,-2027887,1690639,2313845,215848,1993999
2389485,1685916,-1981591,40104,2533142,2287419,902500,1868984,762437,1768160,-1707299,-2027134,1699547,2314845,221506,1997685
2389190,1684815,-1981879,39717,2534970,2287649,901940,1869242,762795,1769241,-1707147,-2026867,1707153,2315999,226528,1999500
2389212,1683687,-1981985,39872,2538712,2288341,901663,1869519,762634,1769983,-1706834,-2026792,1713327,2316230,231049,2001022
2390292,1683525,-1981273,41074,2543494,2289721,902466,1870844,762822,1770988,-1706020,-2025856,1717388,2316628,235216,2001522
2391305,1682709,-1981180,42169,2548644,2290894,901818,1871103,762717,1771653,-1705684,-2025437,1719883,2316682,237402,2001159
2393177,1682980,-1980331,44053,2554449,2292418,902112,1872451,763282,1772494,-1704640,-2024524,1719349,2316520,238694,2001264
2394406,1682058,-1980338,44940,2559730,2293805,902017,1872778,763499,1772657,-1704490,-2024398,1716775,2316757,238294,2001177
2395239,1681234,-1980360,45765,2565227,2295279,902533,1873567,763391,1772532,-1705008,-2024710,1711643,2315821,235827,1999392
2396191,1680636,-1979198,47041,2569927,2296223,902644,1873981,763036,1772068,-1705253,-2025064,1705291,2314807,232807,1997627
2396864,1679829,-1978605,47714,2573365,2296182,902168,1873195,762915,1770787,-1705627,-2025472,1697785,2312931,228554,1995092
2397582,1679940,-1978028,48911,2575414,2297053,902589,1873844,762829,1770130,-1705967,-2025521,1689460,2311711,223857,1992842
2398298,1680149,-1977915,49705,2575760,2297227,902158,1873899,762814,1769760,-1706100,-2025347,1680758,2311333,218472,1991033
2398896,1680291,-1977505,49946,2574846,2297250,902722,1873807,763124,1769222,-1706135,-2025444,1672633,2310396,213178,1989365
2398136,1679602,-1977832,49049,2572643,2296125,902903,1873093,762609,1767552,-1707406,-2026547,1664806,2308877,207784,1986080
2397151,1678551,-1978151,47984,2569136,2294991,902736,1872013,761829,1765310,-1708814,-2028212,1658230,2307424,203015,1983904
2395860,1678348,-1978114,47156,2564304,2293800,902177,1871565,761658,1764963,-1709400,-2028717,1654817,2306747,199869,1983558
2394883,1678244,-1978453,46375,2558937,2292429,902635,1871045,761404,1763890,-1710229,-2029148,1653007,2306291,197230,1983015
2393780,1678058,-1979069,45258,2553040,2291285,902559,1869991,761494,1763867,-1710403,-2029274,1653409,2306616,196108,1983399
2392709,1677696,-1979374,44186,2547062,2289927,902878,1869849,761441,1763859,-1710444,-2029293,1655909,2307534,196679,1984935
2391701,1677407,-1979466,43201,2541670,2288552,902535,1869082,761759,1764068,-1710283,-2029060,1660465,2308275,198427,1986497
2390059,1676326,-1980354,41471,2536699,2286894,902020,1868168,761714,1764133,-1710736,-2029508,1666403,2308696,201422,1988079
2388832,1675550,-1981196,40016,2532903,2285709,901662,1867303,761169,1764417,-1711072,-2029605,1673687,2309029,205282,1989829
2388164,1674887,-1981663,39121,2531058,2285825,901864,1867468,761261,1764884,-1710798,-2029427,1681867,2310085,210109,1992185
2387552,1674528,-1982341,38741,2529969,2285776,901476,1867224,760901,1765786,-1710612,-2028911,1689712,2311253,214928,1994298
2387680,1674532,-1981690,39472,2531105,2286683,901840,1868190,761269,1767646,-1709427,-2027503,1698129,2313242,221067,1997536
2388111,1674164,-1981429,39633,2533238,2287153,901384,1868319,762063,1768913,-1708278,-2026625,1704880,2313591,226378,1999383
2388771,1673565,-1980920,40413,2536824,2288083,902166,1869025,762346,1770079,-1707601,-2025862,1710524,2314459,231067,2002209
2389158,1672643,-1981289,40665,2541056,2289238,901225,1869135,762472,1770738,-1707426,-2025705,1713895,2314567,233869,2003361
2390209,1672212,-1981068,41549,2546618,2290516,901152,1870303,762246,1771409,-1707326,-2025596,1715549,2315012,236122,2004310
2391715,1671744,-1980403,42801,2552809,2291958,901341,1871580,762537,1771814,-1706696,-2025141,1714925,2314783,237327,2003691
2392969,1671075,-1979532,44237,2558706,2293028,901319,1872045,762950,1771969,-1706235,-2024709,1711951,2314125,236837,2003498
2395004,1671395,-1977977,46166,2564528,2294342,901957,1872434,763451,1772354,-1705650,-2024152,1707239,2313856,235482,2002581
2396476,1671308,-1977718,47324,2569217,2295189,902054,1872398,763743,1771932,-1705524,-2023839,1700298,2312753,232747,2001352
2397251,1671193,-1977308,48308,2572776,2296692,903126,1873069,763335,1770938,-1705905,-2024254,1692137,2311724,228628,1998908
2397971,1670668,-1977076,48763,2574380,2296753,902652,1872569,762941,1769920,-1706580,-2025087,1682895,2310246,222935,1997528
2398469,1670421,-1976494,49575,2575449,2296896,902921,1872618,763220,1768898,-1706739,-2025589,1674302,2309163,217570,1995959
2398193,1669815,-1976533,49874,2574572,2296556,903353,1872560,762953,1767670,-1707336,-2026543,1665964,2308109,212398,1993702
2398275,1669823,-1976358,49961,2572527,2296388,903549,1872579,763108,1766949,-1708027,-2026970,1658268,2307447,207733,1992316
2397409,1669350,-1976891,48998,2568767,2295607,903935,1871754,762779,1765739,-1708568,-2027686,1651787,2306229,203190,1990551
2396211,1668850,-1977410,47186,2563532,2293648,902841,1870544,762182,1764678,-1709571,-2028837,1647392,2305237,198644,1988275
2395150,1668594,-1977332,46473,2558342,2292339,903333,1870548,761964,1763848,-1710104,-2029436,1645589,2304756,196196,1987240
2393807,1667825,-1977797,45598,2552628,2290916,903420,1869686,761425,1763146,-1710606,-2029957,1645134,2304810,195380,1987603
2392246,1667553,-1977923,44715,2547458,2290030,903526,1869471,761539,1763012,-1710624,-2029804,1647924,2305524,196449,1989228
2391082,1666973,-1978771,43472,2542052,2288391,903272,1868318,761369,1762871,-1710937,-2029934,1651733,2305985,198030,1991499
2390326,1667018,-1979420,42269,2537126,2287609,902693,1868175,761876,1763838,-1710435,-2029400,1657549,2307482,201133,1993855
2389090,1666146,-1980383,40276,2533092,2286526,901995,1867326,761888,1763834,-1710544,-2029761,1664882,2307655,204605,1995119
2388180,1665203,-1980472,39412,2531090,2285838,902580,1867360,762280,1764722,-1710305,-2029489,1673341,2308850,209747,1997585
2387708,1664924,-1980726,39234,2530518,2286006,902410,1867269,762084,1765637,-1709982,-2029158,1681886,2309679,215685,2000193
2387691,1664997,-1980857,39906,2531017,2286892,902175,1867732,761679,1766779,-1709826,-2028717,1689867,2310981,221346,2002716
2388136,1664816,-1981259,40036,2532574,2287294,901973,1868208,762206,1768140,-1708605,-2027519,1696819,2311999,226691,2004849
2388864,1664517,-1981255,40160,2536289,2288170,902105,1868677,762343,1769659,-1708139,-2027018,1701780,2312778,230535,2006041
2389787,1664200,-1981068,40760,2540883,2289225,901607,1868961,762720,1770604,-1707284,-2026364,1705279,2313483,233835,2006536
2390249,1663130,-1980567,41700,2546661,2290639,902153,1869925,762674,1771122,-1706885,-2026098,1707199,2313360,236382,2007453
2391151,1662517,-1979740,43199,2552523,2291699,902228,1870668,762803,1771485,-1706749,-2025640,1706635,2313091,237775,2008023
2392750,1662484,-1979129,44486,2558144,2292986,902099,1871488,762887,1771533,-1706435,-2025605,1703940,2313126,237486,2007466
2394768,1662852,-1978567,46011,2563437,2294817,902234,1871432,763544,1772624,-1705512,-2024498,1698780,2313022,235794,2006497
2395854,1662767,-1978194,47131,2567971,2295634,901799,1871805,763253,1772168,-1705931,-2024690,1691803,2311829,231849,2004285
2396822,1662713,-1977576,48494,2571261,2296646,901859,1872770,763417,1772032,-1705721,-2024471,1683862,2310671,227830,2002278
2397345,1662113,-1976692,49221,2573927,2297162,902287,1873288,763250,1770966,-1706208,-2025025,1675096,2309426,223470,2000321
2396950,1661011,-1976419,49202,2574819,2296893,902281,1872771,762220,1769185,-1707752,-2026364,1666028,2307415,218233,1997695
2396485,1660368,-1976471,49282,2574275,2296627,902293,1872614,761657,1767700,-1708667,-2027359,1657632,2306059,213177,1995663
2396872,1660558,-1976581,49151,2571877,2296313,902637,1872449,761730,1766590,-1709136,-2027808,1649765,2305227,207306,1994032
2396951,1660910,-1976703,48701,2567842,2295430,902536,1872098,761862,1766350,-1709353,-2027791,1643514,2304881,202601,1993543
2396188,1660581,-1976555,47933,2563228,2294218,902931,1871164,762072,1765135,-1709882,-2028255,1639418,2304093,198755,1993562
2394400,1659741,-1976825,46304,2558023,2292391,902846,1870111,761936,1764140,-1710702,-2029208,1637468,2303629,196186,1993219
2392439,1658711,-1977345,44885,2552070,2290920,901966,1869566,761025,1763204,-1712134,-2030350,1637609,2303102,195186,1994442
2391004,1658362,-1977699,43497,2546258,2289611,902547,1868396,760808,1762738,-1712365,-2030717,1640433,2303397,195778,1995892
2390179,1658471,-1978760,42270,2540945,2288230,902379,1867853,760527,1762948,-1712536,-2030716,1644763,2304008,197126,1996761
2389477,1658685,-1979263,41447,2535879,2286873,901713,1867344,761007,1763746,-1711982,-2030241,1650493,2304616,200007,1998483
2388365,1658214,-1979923,40274,2532220,2286589,901819,1867065,761022,1764918,-1711590,-2029957,1657782,2305945,203907,2001801
2387444,1657439,-1980246,39493,2530178,2286234,901662,1867342,761165,1765221,-1711566,-2029694,1666483,2307445,208956,2005030
2387198,1657255,-1980436,38988,2529378,2285807,901914,1867135,761515,1766492,-1711057,-2029199,1674896,2308359,214439,2007699
2386986,1656785,-1980624,38879,2529931,2286398,901137,1867112,761542,1767762,-1710246,-2028402,1683206,2309809,219584,2010623
2387770,1657106,-1980238,39525,2532267,2286970,901137,1867865,761591,1769115,-1709647,-2027676,1690701,2310695,224672,2012501
2388333,1656680,-1979745,40571,2536335,2288186,902071,1868349,762124,1770605,-1708551,-2026559,1696240,2312356,229469,2015139
2389333,1656502,-1979402,41605,2541210,2289555,902174,1869392,762984,1771591,-1707703,-2025737,1700047,2312450,233149,2017016
2390225,1655717,-1979745,42299,2546193,2290772,901265,1869711,762988,1772157,-1707468,-2025555,1701730,2312673,235587,2017921
2391469,1655383,-1979371,43365,2552087,2292202,902053,1869959,762779,1772585,-1706983,-2025360,1701193,2312275,236793,2016740
2392426,1655312,-1978658,44772,2558396,2294069,902898,1871507,762468,1772494,-1706922,-2025338,1698525,2311969,236784,2016038
2393729,1655232,-1978444,46165,2563803,2295124,903057,1871659,762887,1773200,-1706528,-2025228,1693436,2311532,234749,2014800
2395133,1654728,-1977933,47342,2567982,2295628,902795,1871636,762596,1772326,-1706878,-2025799,1686335,2310658,231289,2013242
2396133,1654601,-1977212,48786,2571941,2296724,903425,1872152,762939,1771960,-1706667,-2025711,1678236,2310081,227356,2012156
2396804,1654557,-1976764,49367,2573897,2297127,903382,1871542,762735,1771072,-1707167,-2026032,1669417,2308995,222134,2010956
2396781,1654228,-1976561,49333,2574579,2296795,903270,1871588,762452,1769954,-1707789,-2026849,1660283,2307709,216410,2008555
2397098,1654045,-1975956,49804,2573870,2296696,903158,1871795,762182,1768754,-1708392,-2027650,1652146,2306297,210996,2005596
2396752,1653477,-1976288,49371,2571456,2295718,903341,1871789,761888,1767336,-1709100,-2028419,1644584,2305075,205968,2003618
2396050,1653203,-1976534,48625,2567698,2294333,902728,1870541,761406,1766516,-1709731,-2028974,1637849,2303983,201074,2002421
2395563,1653329,-1976539,47968,2563352,2293844,903208,1870822,761007,1765290,-1710378,-2029322,1634104,2303551,197675,2002142
2394220,1652914,-1977189,46641,2558014,2292420,903063,1869807,761133,1764151,-1711082,-2030007,1632306,2302797,195180,2002950
2393069,1652653,-1977357,45540,2551765,2290685,902989,1868725,760705,1763641,-1712030,-2030710,1632293,2302530,193693,2003803
2391688,1652384,-1977241,44484,2546463,2289809,903235,1868761,760984,1763689,-1711874,-2030284,1635028,2303249,194953,2005971
2390223,1652070,-1978028,43209,2541088,2288369,902726,1867992,761010,1763591,-1711840,-2030160,1639745,2303905,197002,2007796
2389240,1652157,-1978486,42287,2536173,2287542,903213,1867825,760630,1763923,-1711702,-2029908,1645645,2304992,200311,2010111
2388262,1651970,-1979193,41159,2532715,2286974,902559,1867484,760869,1765066,-1711589,-2029654,1653750,2306577,204599,2012928
2387253,1651384,-1979570,40074,2530379,2286004,903021,1867132,761118,1765704,-1711372,-2029773,1661816,2307279,209478,2014770
2386826,1650979,-1979997,39728,2529349,2285824,902658,1867154,761232,1766643,-1710921,-2029341,1670326,2308146,214578,2018119
2386620,1650650,-1980114,39589,2530081,2286070,902518,1867043,761406,1767518,-1710565,-2028856,1678135,2309239,219834,2020985
2387343,1650602,-1980103,39952,2532003,2286506,902023,1867283,761847,1768656,-1709602,-2027832,1684823,2310319,225103,2025457
2388005,1650362,-1979595,40721,2535891,2287893,902519,1867939,761904,1770045,-1708744,-2026912,1690732,2311402,229900,2027884
2388865,1650293,-1979176,41830,2540601,2289551,902763,1869389,762344,1771180,-1708011,-2026215,1694609,2312007,233818,2029921
2389831,1649994,-1978994,42655,2545834,2290602,902204,1869613,762211,1772177,-1707828,-2025916,1696371,2312179,235965,2030306
2391110,1649659,-1978324,43888,2551446,2291778,902256,1870369,762388,1772574,-1707134,-2025283,1695448,2312169,236845,2029255
2392847,1649739,-1977355,45402,2557413,2293316,902486,1870784,762939,1772916,-1706535,-2024905,1692955,2311805,236741,2029144
