2206396,1448110,-2537725,-312079,2174396,2143183,736526,1630267,785951,1698259,-1984474,-2328878,1408291,2146044,-195829,834770
2206058,1448220,-2537511,-312497,2169044,2141715,735927,1628771,785891,1698339,-1984612,-2328924,1411801,2146108,-195259,836137
2205539,1448266,-2537618,-313050,2164505,2140212,737014,1629383,786054,1698696,-1984194,-2328419,1417408,2146946,-192808,838547
2204946,1448194,-2537765,-313667,2160722,2138516,736887,1628474,785958,1698955,-1984070,-2328215,1423594,2147520,-190017,840506
2204068,1447590,-2537958,-314242,2157730,2138474,737319,1629531,785523,1698945,-1984111,-2328215,1431444,2148615,-186098,842580
2203451,1446777,-2538630,-315332,2155700,2137206,735946,1628831,785184,1698830,-1984250,-2328527,1439860,2149265,-182459,844121
2202834,1446005,-2538974,-316056,2155525,2136937,736576,1629392,785031,1699223,-1984164,-2328390,1448632,2150713,-177989,846383
2202829,1445558,-2538795,-316143,2156038,2136479,736278,1628701,785003,1699317,-1984045,-2328282,1456826,2150791,-174026,848476
2203610,1445586,-2538260,-315376,2158381,2137266,736606,1629399,785567,1700594,-1982758,-2326938,1463744,2152407,-169247,851268
2203825,1445381,-2538076,-314547,2161350,2138628,735893,1629932,785663,1701694,-1982014,-2326081,1469235,2153554,-165285,853515
2203722,1444100,-2538712,-314806,2165321,2138724,735269,1628777,785245,1701468,-1982000,-2326246,1472632,2153188,-162776,853894
2204243,1443287,-2538666,-314042,2169907,2139672,735707,1629077,784623,1701810,-1981932,-2326177,1474019,2153178,-160784,853435
2204873,1442673,-2538417,-313129,2175322,2141269,735627,1630049,784792,1702156,-1981363,-2325748,1473310,2153055,-160123,852460
2205413,1441983,-2538176,-312324,2180096,2142590,735401,1629969,784621,1701943,-1981425,-2325800,1470802,2152330,-160970,850969
2206717,1441851,-2537502,-310992,2184671,2143772,735055,1630149,785254,1702409,-1980591,-2324969,1466891,2152019,-162465,849295
2207324,1441080,-2537403,-310465,2187922,2144054,734744,1630352,785516,1702392,-1980564,-2324978,1460908,2151130,-165678,847890
2207821,1440698,-2537358,-309925,2190865,2144598,734630,1630755,785345,1701904,-1980980,-2325500,1453492,2150025,-169477,846393
2208214,1440143,-2537222,-309357,2192956,2144574,735054,1630557,785196,1701207,-1981489,-2326045,1445992,2148803,-173294,843674
2208498,1439836,-2536937,-308679,2193750,2145407,735493,1631404,785325,1700580,-1982004,-2326562,1438629,2147537,-177987,841544
2208996,1439700,-2536511,-308608,2193009,2144813,735628,1631021,785667,1700442,-1982249,-2326852,1431889,2146913,-182642,839274
2209089,1439482,-2536244,-308854,2190650,2143315,735087,1629676,786108,1699910,-1982337,-2327214,1426154,2145717,-187237,838533
2208813,1439151,-2536127,-308858,2187600,2142371,736599,1629603,786127,1699081,-1982812,-2327682,1421541,2144602,-190926,837803
2208009,1438674,-2536628,-309469,2183650,2141876,736291,1629134,786044,1698385,-1983795,-2328265,1418564,2144446,-193532,838108
2207439,1438898,-2536825,-310039,2179239,2140953,737364,1628001,786039,1697796,-1984160,-2328849,1417921,2144664,-194843,838386
2207041,1438928,-2537062,-310918,2174243,2139191,737119,1627739,786077,1697366,-1984356,-2329466,1419031,2144248,-195770,838761
2206318,1439057,-2537165,-311527,2169028,2137283,737297,1627490,786109,1697444,-1984264,-2329750,1422171,2144691,-194393,841070
2206303,1439280,-2537035,-312037,2164592,2136025,737719,1627614,786305,1697859,-1983670,-2329550,1427326,2145691,-192620,843145
2205522,1439219,-2537242,-312635,2160851,2134638,738034,1626780,786154,1698039,-1983539,-2329363,1434138,2146774,-189696,846084
2204695,1438792,-2537573,-313210,2158286,2134194,737448,1626530,785830,1698300,-1983530,-2329181,1441710,2148189,-185817,848566
2203618,1437958,-2538165,-314168,2156585,2133645,738049,1627115,785464,1698550,-1983523,-2329230,1449960,2149774,-181193,850973
2202712,1437050,-2538759,-314809,2156367,2133564,737141,1626097,784638,1698516,-1984024,-2329531,1457837,2150790,-177094,852883
2202393,1436732,-2538818,-314876,2157103,2133881,737246,1626604,784601,1698945,-1983710,-2329117,1465522,2152515,-172364,854998
2203038,1436670,-2538440,-314534,2159228,2134386,737265,1626101,784854,1699649,-1982810,-2328371,1472523,2153865,-168135,856275
2203807,1436705,-2537926,-313573,2163231,2135655,736732,1627433,785364,1700479,-1981639,-2327301,1477779,2155194,-164336,857016
2204148,1436088,-2538005,-313083,2167178,2136879,736914,1627031,785324,1701147,-1981218,-2326709,1480725,2156094,-161961,858060
2204443,1435202,-2538095,-312712,2172083,2138276,736269,1626994,785132,1701617,-1980926,-2326555,1482036,2156882,-159853,857771
2204932,1434638,-2538202,-312104,2177153,2140154,737074,1628697,784536,1701286,-1981210,-2326597,1481089,2156927,-159104,856191
2205620,1434278,-2537943,-311257,2182556,2141335,736323,1628115,784704,1701034,-1980765,-2326496,1477837,2156969,-159871,852122
2206328,1434022,-2537708,-310178,2187416,2142224,736314,1628135,784703,1701069,-1980240,-2326401,1472279,2156323,-161354,850360
2207706,1433998,-2536976,-308830,2191441,2143377,736408,1628096,785317,1701585,-1979286,-2325647,1464695,2155846,-163850,848913
2208407,1433537,-2536860,-308003,2194794,2143952,736711,1627462,785418,1701577,-1979262,-2325506,1455831,2155368,-167726,847253
2208900,1433224,-2536589,-307664,2196347,2144455,736323,1627884,785470,1701066,-1979688,-2325849,1446235,2154237,-171889,844812
2208958,1432540,-2536648,-307757,2196968,2144307,736426,1627889,785403,1700225,-1980270,-2326743,1436772,2153126,-176295,842382
2209117,1432528,-2536360,-307651,2196123,2144069,736936,1627471,785551,1699691,-1980641,-2327202,1427422,2151977,-181166,839592
2209070,1432457,-2536151,-307700,2194254,2142887,736994,1627401,785473,1698990,-1981161,-2327797,1419453,2151298,-185507,838043
2208868,1432196,-2535980,-308037,2190888,2141757,736585,1626994,785858,1698530,-1981353,-2328084,1412933,2150639,-189569,836565
2209031,1432751,-2535422,-308022,2186882,2140723,737430,1627113,786400,1698114,-1981209,-2328096,1408512,2150442,-192324,835982
2208595,1432876,-2535675,-308653,2182362,2139255,736788,1627272,786233,1697820,-1981721,-2328408,1406190,2150309,-194286,836068
2207242,1432229,-2536354,-310253,2177342,2137512,737870,1625270,785976,1697224,-1982542,-2329140,1405654,2150056,-195026,836510
2206534,1432156,-2536666,-311176,2172024,2136048,737455,1623757,785457,1696535,-1983336,-2329918,1407295,2150096,-194901,837372
2205600,1431945,-2536839,-312171,2167396,2134933,737034,1624039,785589,1696239,-1983461,-2330217,1410668,2150802,-193468,839267
2204906,1431841,-2536696,-312955,2163881,2133825,738085,1622619,785767,1696113,-1983293,-2330133,1415276,2151507,-190831,840504
2204541,1432026,-2536500,-313333,2160462,2133246,736679,1623307,785928,1696549,-1982961,-2329705,1420979,2152970,-186913,843449
2204713,1432525,-2536038,-313221,2158554,2132766,738295,1622693,786187,1697780,-1982240,-2328816,1426938,2154904,-182141,847554
2204205,1432172,-2536742,-314112,2157386,2131989,736719,1621624,785894,1698403,-1981901,-2328422,1432079,2155979,-178216,849832
2203538,1431546,-2537019,-314430,2158293,2132578,737315,1622416,785386,1698368,-1981870,-2328406,1435607,2157104,-173432,852012
2203254,1430882,-2537604,-314463,2160083,2133302,736784,1622926,784776,1698632,-1982029,-2328349,1436411,2158043,-169289,853950
2203510,1430683,-2537505,-314052,2163360,2133642,736875,1622449,784703,1699039,-1981498,-2327912,1436297,2158898,-165121,855770
2204147,1430257,-2537265,-313473,2167492,2135229,737000,1624239,784781,1699591,-1980749,-2327335,1436403,2159820,-161861,856878
2205092,1430417,-2536822,-312740,2171716,2135839,736641,1623047,784987,1700113,-1980073,-2326697,1434597,2160004,-160417,857053
2206037,1430506,-2536432,-311281,2176653,2137814,736185,1624549,785509,1701165,-1979111,-2325499,1431548,2160382,-159417,856996
2206282,1429668,-2536522,-310924,2181308,2138401,736056,1624297,785080,1700692,-1979284,-2325697,1426407,2159741,-160016,854975
2206731,1429128,-2536531,-310043,2185938,2139247,735973,1624449,785007,1701025,-1979469,-2325697,1419957,2159279,-161655,851290
2207423,1428665,-2536123,-309429,2190174,2140416,736044,1625082,785127,1700523,-1979649,-2326033,1412173,2158135,-164483,849747
2208458,1428644,-2535511,-308961,2193444,2140355,736211,1625195,785716,1700460,-1979286,-2325750,1403241,2157177,-168064,848091
2209008,1428406,-2535385,-308396,2195208,2140696,736531,1625529,785732,1700108,-1979589,-2326245,1394111,2156165,-172009,847001
2209381,1428596,-2535535,-307618,2195932,2140792,737247,1624624,785662,1699473,-1979941,-2326485,1385009,2154905,-176593,844144
2210031,1429264,-2535492,-306733,2195033,2141165,736996,1627226,785864,1699117,-1980256,-2326592,1376684,2154001,-180651,841454
2209859,1429276,-2535525,-307043,2193082,2139814,737998,1627231,785950,1698644,-1980561,-2327261,1369278,2152852,-184868,839224
2209387,1428695,-2535961,-307979,2190115,2137733,737887,1627078,785861,1697746,-1981113,-2328362,1363282,2151963,-188754,838410
2209122,1428683,-2535997,-308628,2185938,2135858,737642,1626574,785832,1697121,-1981592,-2329164,1359193,2151129,-191744,837863
2208770,1429039,-2535785,-308780,2181502,2134563,737779,1626122,786163,1696659,-1981630,-2329305,1357267,2150872,-193654,838488
2208370,1429352,-2535742,-309454,2176260,2132739,738158,1624231,786373,1696748,-1981635,-2329406,1357459,2150958,-194632,838977
2208168,1430000,-2535511,-309936,2171332,2131223,738822,1623633,786591,1696976,-1981293,-2329129,1360127,2151788,-193526,841120
2207153,1429748,-2535776,-310834,2166561,2129613,738160,1622663,786344,1697064,-1981456,-2329142,1364024,2152450,-191926,842559
2205876,1429125,-2536495,-311862,2162803,2128860,738713,1623233,785795,1696984,-1982166,-2329542,1370028,2153990,-189499,845356
2204784,1428682,-2536984,-313179,2159528,2127453,738067,1622894,785193,1696392,-1982734,-2330209,1376605,2154307,-186012,847586
2204317,1428711,-2537103,-313604,2157633,2127247,738125,1621347,785316,1696944,-1982408,-2329836,1384495,2155572,-181844,850042
2203956,1428458,-2536904,-313875,2156871,2127235,737945,1620266,785347,1697292,-1982105,-2329524,1391926,2156665,-177750,852174
2204390,1428776,-2536187,-313274,2157425,2128188,737885,1621395,785648,1698477,-1980985,-2328330,1399615,2158308,-172616,854769
2204347,1428635,-2536375,-313081,2159211,2128871,738336,1621490,785529,1698790,-1980399,-2327829,1406058,2159494,-168103,855958
2204691,1428665,-2536798,-312757,2162243,2129894,737925,1620982,785213,1699233,-1980091,-2327352,1411494,2160830,-164334,856929
2204412,1427917,-2537340,-312881,2166108,2130910,737572,1621758,784540,1699287,-1980184,-2327741,1414844,2160749,-161324,858415
2205248,1427737,-2537214,-312175,2170781,2132532,737524,1621791,784545,1700008,-1979540,-2327263,1416301,2161288,-158986,857766
2205805,1427320,-2536988,-311311,2175851,2133777,738151,1623266,784569,1700385,-1979261,-2327013,1415454,2161063,-157872,856916
2206968,1427608,-2536133,-309627,2180721,2135719,737114,1623803,784947,1700667,-1978539,-2326353,1412939,2161262,-158457,856404
2208011,1427509,-2535607,-308501,2185616,2136999,737680,1624587,785441,1700962,-1977758,-2325643,1408581,2160935,-159508,855329
2208499,1426998,-2535437,-307937,2189420,2138239,737519,1624479,785499,1700839,-1977693,-2325831,1402151,2160407,-162361,853365
2209084,1426447,-2535538,-307597,2192567,2138703,737148,1625258,785311,1700451,-1978197,-2326333,1394248,2158738,-166112,850557
2209224,1425857,-2535372,-307426,2194693,2138432,737195,1624490,785221,1699615,-1978655,-2327040,1386043,2157133,-170364,847596
2209758,1426095,-2534814,-306731,2195799,2138399,737704,1624444,785359,1699100,-1978909,-2327261,1378115,2156115,-175041,843717
2209869,1426111,-2534957,-306730,2194832,2138023,736647,1623774,785298,1698546,-1979427,-2327658,1370371,2155016,-179892,838771
2210471,1426854,-2534502,-306274,2193504,2137556,737461,1622752,785910,1698317,-1979306,-2327417,1363655,2154249,-184265,837154
2210550,1427237,-2534177,-306137,2190486,2136853,737713,1622267,786317,1698199,-1979404,-2327394,1357939,2153921,-188215,835864
2209504,1426704,-2534570,-306946,2186582,2135559,737069,1621662,786093,1697324,-1980338,-2328192,1354010,2153138,-191717,835527
2208862,1426571,-2534638,-307845,2182159,2133957,737372,1621585,785955,1696805,-1981097,-2328896,1352512,2153239,-193601,836085
2208163,1426570,-2534730,-308917,2177305,2132078,737605,1621253,785846,1695842,-1981870,-2329855,1352431,2152311,-195206,836338
2207793,1426968,-2534855,-309807,2171843,2130275,737937,1619857,786094,1695592,-1982079,-2329961,1354794,2152569,-195243,838040
2207628,1427791,-2534581,-310337,2167158,2129117,737720,1618011,786427,1696119,-1981606,-2329449,1359103,2153913,-193880,839899
2206655,1427773,-2534978,-310952,2162977,2128240,737383,1618463,786047,1696107,-1981801,-2329513,1364986,2154597,-191150,842370
2206277,1428105,-2535017,-311271,2159707,2127569,738118,1618008,786097,1696503,-1981540,-2329228,1371920,2156269,-187372,844192
