2200768,1884976,-2256035,-71405,2317157,2208799,840158,1618054,786662,1716328,-1857361,-2176802,1556638,2235768,-59292,943097
2199758,1884471,-2256380,-72352,2314428,2207624,839734,1617537,786016,1716306,-1857918,-2177295,1564532,2236041,-55755,945613
2199297,1884346,-2256378,-72728,2313106,2207470,838859,1616735,785971,1717333,-1857206,-2176717,1572928,2237404,-50313,948637
2199381,1884503,-2256229,-72600,2313704,2208133,838971,1617934,786154,1718301,-1856595,-2176037,1581113,2238324,-45128,951651
2199589,1884490,-2256032,-72460,2315258,2208540,839319,1617925,786306,1719261,-1856070,-2175580,1588108,2238747,-40418,953577
2200306,1884568,-2256335,-72048,2318165,2209364,839400,1618252,786528,1719992,-1855447,-2174901,1593524,2239294,-36241,955214
2200991,1884768,-2256381,-71404,2321764,2210649,838014,1617774,786793,1721150,-1854790,-2174138,1597539,2239965,-33161,956189
2201830,1884099,-2256012,-70810,2326696,2212016,838960,1618823,786418,1721286,-1854720,-2174312,1599533,2239658,-30498,956213
2202635,1884014,-2255301,-69582,2332037,2213447,839441,1619384,786691,1721938,-1853952,-2173536,1599600,2239837,-28940,955562
2203600,1884025,-2254574,-68079,2337007,2215430,838643,1620330,786448,1721961,-1853928,-2173402,1597247,2239146,-29192,954810
2204531,1884076,-2254565,-67150,2341856,2216405,838823,1620430,786679,1722402,-1853462,-2172898,1593035,2238970,-29995,952857
2205595,1883871,-2254882,-66282,2345849,2217234,838651,1620513,786483,1721998,-1853712,-2173003,1586689,2237601,-33236,949887
2206707,1883885,-2254371,-65230,2349018,2217984,838510,1621090,786590,1721562,-1853939,-2173118,1579193,2236112,-36932,947059
2207312,1883674,-2253709,-64460,2351887,2218492,839162,1621739,786614,1720742,-1854125,-2173480,1571239,2234647,-40912,944400
2207565,1883675,-2253336,-63926,2352130,2218625,838231,1621320,786517,1719902,-1854656,-2173714,1562532,2233542,-46234,941238
2208311,1883667,-2252378,-63688,2352379,2218650,838826,1621427,786945,1719088,-1854704,-2174042,1554814,2232513,-50766,939464
2208102,1883430,-2252506,-64553,2350561,2217034,838920,1620129,786927,1717566,-1855626,-2175153,1547517,2230477,-56143,936636
2208003,1883678,-2252732,-64698,2347272,2216092,839035,1619585,787114,1716995,-1855990,-2175596,1541471,2229287,-60511,934235
2207623,1884033,-2253197,-65168,2343183,2214576,839634,1618971,786770,1716071,-1856422,-2176038,1537014,2228514,-63837,933522
2206898,1884460,-2253487,-65656,2338209,2213544,839535,1619327,786548,1715370,-1856666,-2176372,1534762,2227918,-65839,933260
2205935,1884911,-2253442,-66078,2333202,2212746,840556,1618661,786287,1714576,-1857300,-2177044,1534706,2227957,-66830,933389
2204890,1884882,-2253844,-67326,2327577,2210629,839936,1618278,786367,1714389,-1857305,-2177363,1537141,2228183,-66373,934580
2203930,1885184,-2254147,-68506,2322478,2208722,840109,1617360,786337,1714549,-1857281,-2177756,1541387,2228519,-65196,936343
2203077,1885307,-2254527,-69426,2318020,2207462,840114,1617016,786090,1714951,-1857414,-2177980,1547328,2229508,-62846,938627
2202130,1885076,-2255113,-70523,2314135,2206122,839657,1616637,785871,1715202,-1857366,-2178069,1554619,2230191,-59980,940758
2201371,1884947,-2255304,-71199,2311541,2205601,840135,1616216,785735,1715864,-1857256,-2177816,1562794,2231228,-55549,943582
2200289,1884329,-2255527,-71774,2310360,2205650,839676,1616533,785514,1716426,-1857173,-2177781,1571334,2232578,-50499,946701
2200084,1884020,-2255697,-72356,2310134,2205047,839344,1615957,785502,1717394,-1856758,-2177153,1579173,2233555,-45749,949277
2200984,1884681,-2255315,-71534,2312038,2206130,839172,1616728,785901,1718669,-1855666,-2176130,1586484,2234375,-40663,951309
2200851,1884081,-2255793,-71545,2315104,2206942,838742,1616987,785564,1719279,-1855353,-2175785,1591923,2235087,-36361,952469
2201906,1884185,-2255355,-70784,2319238,2208278,838995,1617363,785819,1720196,-1854775,-2175275,1595959,2235531,-32877,953288
2202697,1884009,-2255099,-70040,2323688,2209691,839175,1617764,785900,1721053,-1854261,-2174819,1598158,2235744,-30317,953608
2203777,1883704,-2254633,-68872,2328923,2211297,838612,1618448,785870,1721650,-1853776,-2174322,1598307,2235784,-28514,953394
2204783,1883536,-2254776,-67872,2333918,2212756,838343,1618936,785561,1721680,-1853647,-2174058,1595751,2235091,-28755,952096
2205867,1883560,-2254518,-67020,2338823,2213711,838648,1619200,785805,1721323,-1853460,-2173973,1591038,2234476,-30506,949625
2206595,1883515,-2254131,-66047,2343267,2214739,838262,1618968,785961,1720962,-1853551,-2174087,1584782,2233063,-33375,947349
2207438,1883796,-2253400,-64852,2346886,2215984,839081,1619752,786108,1720580,-1853560,-2174188,1577549,2231911,-36473,945538
2208260,1883880,-2253063,-64120,2349282,2216344,838903,1619441,785964,1719897,-1853965,-2174598,1569491,2230784,-41105,943333
2208751,1883960,-2252714,-63814,2349773,2215536,838666,1619272,786118,1719120,-1854235,-2175109,1560979,2229352,-46204,940606
2209019,1884154,-2253099,-63658,2349208,2215106,838029,1618203,785776,1718490,-1854793,-2175609,1552828,2227973,-51618,938169
2208886,1884093,-2252966,-63684,2347168,2214763,838253,1618632,785446,1717483,-1855412,-2176214,1545428,2226513,-56561,936034
2208663,1884251,-2252634,-63904,2344148,2213851,838551,1619183,785367,1716914,-1855905,-2176501,1539684,2225689,-60487,935093
2208139,1884153,-2252846,-64854,2340124,2212157,839019,1618033,785529,1716035,-1856335,-2176969,1535381,2224794,-64022,934268
2207441,1884183,-2252898,-65988,2335455,2210411,838840,1617358,785552,1715046,-1857043,-2177783,1533027,2223863,-67153,933437
2206855,1884431,-2252972,-66745,2329959,2208901,838458,1615776,785441,1714242,-1857581,-2178302,1533585,2223484,-68650,933357
2206106,1884736,-2253083,-67410,2324682,2207456,838318,1615995,785433,1714519,-1857610,-2178117,1536032,2224313,-68379,934593
2205045,1884894,-2252927,-68148,2319917,2206243,839547,1615857,785776,1714611,-1857531,-2178154,1540425,2224962,-66635,936363
2203662,1884691,-2253676,-69617,2314500,2204649,837884,1614094,785273,1714491,-1857929,-2178487,1546466,2225559,-64248,938650
2202620,1884430,-2253879,-70503,2311143,2203912,838484,1613839,785085,1714648,-1858166,-2178757,1553782,2226410,-60876,940693
2201783,1884081,-2254367,-71959,2309140,2202606,838446,1613322,784990,1715046,-1858060,-2178758,1561945,2227168,-56332,943182
2201099,1883813,-2254643,-72548,2307598,2202199,837888,1612763,784871,1715189,-1857990,-2178861,1570114,2227636,-51650,946042
2201357,1884189,-2254761,-72278,2307891,2202753,838218,1613394,785246,1716654,-1856956,-2177777,1578184,2229385,-46087,949022
2201376,1884255,-2254614,-71962,2309693,2203300,837870,1613018,785195,1717487,-1856435,-2177186,1585285,2229751,-41673,950837
2201818,1883993,-2254561,-71393,2312124,2204563,837434,1614002,785217,1718663,-1855675,-2176268,1591372,2230854,-36981,952871
2201442,1883020,-2254899,-71456,2316122,2205008,837678,1613655,784668,1718685,-1855741,-2176547,1595103,2230976,-33830,952662
2201457,1882141,-2254704,-70775,2320934,2207108,837010,1614689,783958,1718850,-1855782,-2176393,1596975,2231051,-31116,953062
2201912,1881541,-2253983,-69606,2326132,2207960,837762,1615217,783895,1719049,-1855330,-2176218,1596884,2230409,-29579,952492
2201929,1880390,-2254137,-68501,2331063,2209632,836961,1615218,783388,1719132,-1855316,-2175920,1594274,2230174,-29862,951387
2201818,1879011,-2253975,-67828,2335961,2210607,837078,1616100,782777,1718552,-1855784,-2176448,1589399,2228896,-31636,949787
2201689,1877843,-2253783,-66763,2339945,2211844,837545,1615625,782455,1717944,-1855878,-2176457,1582870,2227966,-33967,947647
2201861,1877316,-2253705,-65744,2343362,2212776,837911,1616578,781712,1717078,-1856418,-2177036,1575180,2226613,-37433,944906
2202220,1877137,-2253675,-65150,2345886,2214099,838356,1616741,781254,1715737,-1857145,-2177810,1567132,2225049,-41277,941989
2203354,1878187,-2253314,-64554,2347248,2214103,838785,1616908,781971,1715363,-1856886,-2177872,1558833,2224176,-46136,939267
2204472,1878934,-2253643,-65093,2346321,2212705,838093,1615472,782043,1714204,-1857473,-2178857,1550283,2221891,-52419,936061
2205581,1880194,-2253028,-64820,2344813,2211694,838212,1615337,783114,1714152,-1856991,-2178664,1543221,2220897,-57203,933579
2206209,1881215,-2252633,-64695,2342306,2211272,839292,1614990,783540,1713625,-1857116,-2178800,1537619,2220323,-61330,932742
2206334,1882281,-2252400,-65150,2337907,2209634,838721,1614150,783861,1713164,-1857250,-2178823,1533520,2219918,-65235,931890
2205995,1882711,-2252601,-65998,2333084,2208073,838247,1612971,784076,1713008,-1857483,-2179002,1531599,2219319,-67400,931840
2205556,1883189,-2252810,-66651,2328000,2206972,838718,1613528,783769,1712653,-1858117,-2179392,1532208,2219344,-68570,932734
2204815,1883633,-2253151,-67671,2322264,2205597,838462,1612063,783818,1712666,-1858529,-2179630,1534244,2219871,-68865,933988
2204234,1884149,-2253547,-68713,2316909,2203782,838254,1611606,784141,1712891,-1858273,-2179304,1538686,2220536,-67461,935524
2203704,1884640,-2253536,-69447,2312533,2202785,838515,1611509,784136,1713420,-1858323,-2179199,1544699,2221388,-64926,938333
2202938,1884544,-2253867,-70841,2308876,2201163,837908,1610018,784330,1713736,-1858158,-2179202,1552099,2221977,-61334,940410
2202685,1884616,-2254179,-71562,2306130,2200767,837617,1609848,784487,1714798,-1857850,-2178939,1560095,2223033,-57193,942906
2202344,1884717,-2254603,-72071,2305089,2200183,837706,1609615,784423,1715714,-1857277,-2178303,1568827,2223921,-51940,945472
2202116,1884853,-2254570,-72139,2305487,2201055,838100,1610085,784371,1716348,-1856751,-2177940,1576634,2224958,-46970,947346
2202310,1885036,-2254843,-71965,2307093,2201494,837972,1610926,784422,1717030,-1856395,-2177667,1583961,2225991,-42341,949152
2202993,1885121,-2254662,-71450,2309887,2202710,838028,1610493,784367,1718197,-1855919,-2177145,1589832,2226591,-37951,950940
2203762,1885162,-2254171,-70636,2313730,2203926,837519,1611265,784835,1719258,-1854951,-2176244,1594106,2227376,-34170,952353
2204220,1884746,-2254233,-70189,2318803,2205186,837921,1612097,784678,1719793,-1854600,-2175950,1596362,2227665,-31555,953367
2205086,1884478,-2253960,-69329,2324202,2206508,838007,1613203,784860,1720137,-1854256,-2175787,1595807,2227299,-30300,951840
2205834,1884206,-2253762,-68312,2329859,2208040,837630,1613562,784647,1720028,-1854111,-2175768,1593685,2227004,-30437,950953
2206934,1884237,-2253470,-67274,2334661,2209183,837182,1613845,784581,1720113,-1854017,-2175559,1589361,2226402,-31751,949497
2208122,1884250,-2252783,-65934,2339295,2210778,837824,1614418,784694,1720031,-1853832,-2175250,1583447,2225460,-34065,947787
2209447,1884646,-2252315,-64917,2343071,2211582,838247,1614965,785202,1719969,-1853520,-2174945,1576437,2224729,-37472,944796
2210397,1884763,-2252122,-64173,2345406,2212063,838000,1615453,785051,1719485,-1853846,-2175169,1568033,2223296,-42089,942106
2210540,1884338,-2252052,-64091,2346138,2211674,837902,1615015,784751,1717998,-1854518,-2176051,1559553,2221337,-47257,939344
2210668,1884467,-2251970,-63936,2345454,2211852,837827,1614578,784676,1717362,-1855136,-2176543,1551336,2220560,-52518,936918
2210679,1884789,-2251618,-63788,2344113,2211541,838501,1615018,784646,1716438,-1855587,-2177016,1544142,2219833,-57294,935247
2210345,1884871,-2251510,-64589,2341275,2210566,838783,1614283,784823,1715706,-1856029,-2177454,1538490,2218847,-61439,934089
2209967,1885060,-2251793,-65423,2336805,2209027,838020,1613375,784717,1714545,-1856750,-2178281,1533862,2217879,-65219,932372
2209577,1885520,-2251695,-66125,2331760,2207325,838176,1612605,784966,1714289,-1856977,-2178418,1531942,2217529,-68058,932125
2208443,1885290,-2252091,-67139,2326385,2205289,838191,1611249,784853,1713529,-1857528,-2179088,1531837,2217410,-69560,931741
2207174,1885238,-2252055,-67976,2321145,2204058,838376,1610983,784619,1712945,-1858029,-2179442,1533922,2217535,-69319,933369
2206410,1885658,-2252396,-69215,2315877,2202909,838517,1610532,784489,1713006,-1858234,-2179647,1538290,2218598,-68006,935530
2205787,1885810,-2252262,-70332,2311443,2201962,838319,1610436,784668,1713566,-1857964,-2179436,1544830,2219985,-64894,938220
2204996,1886024,-2253001,-71330,2307387,2201131,838366,1609783,784493,1714052,-1857952,-2179465,1552132,2221021,-61703,939952
2204280,1886176,-2253014,-71602,2304697,2200396,838042,1609090,784639,1715150,-1857314,-2178486,1560438,2223110,-56982,943014
2203901,1886358,-2252876,-71739,2303557,2200466,837990,1609434,784448,1715868,-1857006,-2178142,1569060,2224396,-51805,945529
2203689,1886141,-2252964,-71826,2303811,2201188,838134,1609845,784577,1716912,-1856490,-2177637,1577165,2225813,-46286,948504
2204058,1886141,-2253222,-71961,2304979,2202330,837580,1610102,784458,1717728,-1856153,-2177269,1584362,2227488,-41533,951370
2204534,1886198,-2253231,-72177,2307653,2202595,837661,1610272,784644,1718863,-1855574,-2176759,1590102,2228654,-37669,952052
2205045,1885949,-2253269,-71348,2311360,2203895,837546,1610820,784694,1719639,-1855194,-2176375,1594292,2229718,-33966,953145
2206402,1886658,-2252684,-69400,2316112,2205812,838436,1612073,784769,1720751,-1854108,-2175345,1596180,2231070,-30919,953640
2207037,1886839,-2252327,-67843,2320953,2207951,838386,1613085,784563,1721461,-1853396,-2174621,1596100,2231875,-29114,953628
2207902,1886810,-2252098,-66897,2326159,2209297,838629,1613567,784482,1721037,-1853081,-2174590,1593899,2231834,-28566,952239
2208951,1886732,-2252408,-66459,2330601,2210824,838436,1614630,784629,1721419,-1852715,-2174437,1589281,2231790,-30245,949961
2209852,1886455,-2252241,-65876,2334766,2211560,838774,1615021,784732,1721055,-1852642,-2174888,1583313,2231746,-33286,947348
2210732,1886381,-2251520,-65187,2338008,2211664,838567,1614656,784716,1720292,-1852696,-2175371,1575721,2230889,-36792,944650
2211779,1886721,-2250902,-64167,2340463,2212678,838336,1615033,784923,1719907,-1852501,-2175274,1567827,2230476,-41094,942352
2212436,1887205,-2250140,-63344,2341127,2212895,838946,1614483,785025,1719239,-1852495,-2175371,1559429,2230238,-45601,940111
2212989,1887520,-2249925,-62844,2340767,2212991,838992,1614608,784911,1718552,-1852559,-2175577,1551642,2230003,-50357,937837
2212687,1887091,-2250417,-63647,2338465,2212054,838244,1614150,784730,1717814,-1853118,-2176009,1544460,2229545,-55407,935816
2212189,1886947,-2250628,-64279,2334823,2211065,838606,1613780,784373,1716496,-1853865,-2176958,1538157,2228737,-60517,937374
2211465,1887234,-2250379,-64803,2330689,2209809,838574,1612525,784595,1715880,-1854115,-2177185,1534301,2228797,-63984,936634
2210604,1887340,-2250434,-65638,2325977,2208738,838518,1611502,784267,1715106,-1854885,-2177787,1532180,2228930,-66578,935848
2209823,1887403,-2250216,-66359,2320560,2207360,838426,1610681,784515,1714934,-1854968,-2178025,1532395,2229765,-67804,936303
2209421,1888221,-2250175,-67190,2315359,2206223,839085,1610139,784550,1715342,-1854773,-2177724,1535006,2230907,-67215,937282
2208781,1889044,-2250712,-68150,2309867,2205721,838387,1609168,784605,1715702,-1854532,-2177418,1539495,2232169,-65888,938098
2207614,1889142,-2251290,-69278,2304652,2204852,838535,1609242,784267,1715975,-1854745,-2177678,1545346,2233433,-63261,939717
2206787,1889205,-2251547,-70208,2300545,2204213,838129,1608064,784183,1716478,-1854585,-2177806,1552678,2234551,-59662,941921
2205539,1888558,-2252037,-71405,2297946,2203935,837638,1607536,783931,1716994,-1854476,-2177825,1561063,2235843,-55354,944590
2205379,1888827,-2251709,-71700,2296823,2204403,838390,1608437,784201,1718313,-1853795,-2177258,1570011,2237928,-50122,947724
2205651,1889528,-2251522,-71811,2296524,2205017,837893,1608350,784293,1719689,-1853044,-2176740,1578295,2239377,-45346,949658
2205826,1889793,-2251796,-71647,2297468,2205676,837945,1608578,784475,1721310,-1852119,-2175548,1585564,2241011,-40726,951541
