2179288,1053082,-2068386,12924,2485639,2220776,941726,1831474,778977,1747002,-1765397,-2070213,1687645,2410572,238442,1303903
2180372,1053601,-2068272,13662,2489119,2221952,941471,1832198,779183,1748174,-1764588,-2069465,1693468,2411574,242236,1305224
2181271,1053642,-2068069,14644,2493414,2223517,941468,1832693,779375,1749339,-1763804,-2068626,1697356,2412419,245665,1306583
2182494,1053695,-2067528,16016,2499079,2225900,941472,1834232,779242,1749980,-1763370,-2068342,1699077,2412446,247966,1307171
2183669,1053676,-2067454,17049,2504522,2227426,941661,1834790,779026,1750725,-1763133,-2067833,1698659,2412396,249077,1307440
2185024,1053552,-2067139,17911,2510385,2228615,941109,1835444,779097,1750744,-1762708,-2067394,1696149,2412064,248772,1306287
2186496,1053882,-2066567,19016,2516016,2230145,941126,1835482,779343,1750634,-1762373,-2067072,1691583,2411264,247051,1304468
2187728,1053954,-2066001,20160,2520623,2231602,941184,1836239,779299,1750096,-1762576,-2067368,1685419,2410336,243983,1302974
2188594,1053784,-2065573,21231,2524021,2232368,941080,1836320,779444,1749550,-1762773,-2067473,1677568,2409082,240129,1300639
2189817,1054184,-2065028,22215,2526684,2233186,941982,1836771,779378,1748851,-1762989,-2067702,1668963,2408060,235536,1298162
2189980,1054017,-2065169,22199,2527670,2233323,941612,1836817,778963,1747414,-1763819,-2068406,1660814,2406768,230645,1295863
2191005,1055055,-2064274,22472,2526845,2233111,941535,1836332,779103,1746336,-1763961,-2068833,1652887,2404913,225346,1292725
2191156,1055327,-2064420,22325,2524695,2232440,941336,1835544,779248,1745824,-1764108,-2068879,1645440,2404274,220184,1289952
2190492,1055132,-2064487,21673,2520965,2231540,941655,1835152,778840,1744719,-1764938,-2069721,1639703,2403612,215839,1288921
2189710,1054923,-2064881,20890,2516627,2230887,941921,1834781,778747,1743349,-1765784,-2070576,1635625,2402490,212266,1288016
2189103,1055328,-2065067,20265,2511841,2230658,942424,1835600,778557,1742611,-1766449,-2070979,1633950,2402849,210340,1288797
2187886,1055319,-2065798,18601,2505816,2229252,941776,1833759,778051,1741702,-1767121,-2071584,1633995,2402667,209231,1289858
2187448,1055916,-2065599,17605,2500331,2227744,941754,1832909,778294,1741722,-1767001,-2071546,1636964,2402905,209474,1291788
2186731,1056339,-2065915,16365,2495170,2226170,941711,1832325,778589,1742104,-1766641,-2071279,1641587,2403412,210969,1292896
2185621,1056112,-2066471,15378,2491192,2225815,941649,1832076,778569,1742673,-1766821,-2071299,1648096,2404459,214647,1295231
2184427,1055889,-2067362,14219,2487613,2225134,941378,1831497,778188,1743039,-1767159,-2071498,1655325,2405576,218427,1297904
2183909,1055856,-2068146,13293,2485352,2225741,941190,1832246,777833,1743696,-1767450,-2071700,1663395,2406732,223141,1300642
2183731,1056252,-2068543,12522,2484679,2225061,940703,1831910,777892,1744747,-1766934,-2071209,1671848,2407553,228310,1303480
2184557,1056823,-2068132,12907,2485580,2225825,940751,1832079,778266,1746155,-1766013,-2070491,1679741,2408806,233469,1305315
2184758,1056706,-2068040,13126,2487712,2226600,940594,1832413,778548,1747548,-1765045,-2069675,1687065,2409732,238598,1308003
2185501,1056764,-2067610,13886,2491854,2228455,941142,1832938,778850,1748583,-1764528,-2069237,1692901,2410613,243043,1309918
2186082,1056588,-2067650,14477,2496366,2229890,940964,1834011,778952,1749368,-1764255,-2068911,1696337,2411073,246815,1311013
2186742,1056082,-2068011,14915,2501600,2231255,940693,1834450,778636,1749901,-1764333,-2068866,1697972,2411580,248680,1311199
2188497,1056401,-2067784,15980,2507029,2232653,940355,1835021,778820,1750204,-1763964,-2068487,1697276,2411211,249141,1310184
2190011,1056846,-2067151,17546,2512769,2233881,940663,1835795,779264,1751047,-1763077,-2067590,1694698,2410831,248527,1308714
2191733,1057356,-2066233,19309,2518123,2235526,940653,1836799,779480,1750971,-1762634,-2067176,1690015,2410460,247020,1307304
2192802,1057113,-2065995,20082,2522228,2236416,939958,1836243,779184,1750214,-1762796,-2067528,1683076,2408773,243785,1304182
2193737,1056877,-2065454,21108,2526374,2238206,940912,1837867,779022,1749640,-1763255,-2067930,1675508,2407859,240534,1302417
2194758,1057152,-2065044,21674,2529256,2239282,941297,1838021,778933,1748677,-1763706,-2068453,1667059,2406773,236184,1300318
2195336,1057169,-2065328,21556,2529753,2238883,940798,1837205,778817,1747396,-1764206,-2069003,1658261,2405466,230299,1297724
2195630,1057197,-2065237,21671,2529149,2238309,940143,1836222,778583,1746150,-1765003,-2069570,1649869,2403507,224471,1294872
2195888,1057738,-2064929,21777,2527238,2238218,940682,1836196,779119,1745545,-1764968,-2069373,1643056,2403107,219997,1293182
2195592,1058189,-2064550,21604,2524074,2237658,941074,1836226,778929,1744437,-1765526,-2069760,1637481,2401717,215490,1292168
2194540,1057684,-2065002,20569,2519165,2237093,940657,1834951,778225,1742973,-1766722,-2070775,1633384,2401073,212016,1291543
2193505,1057643,-2065397,19422,2514516,2236380,941290,1835165,777696,1742195,-1767681,-2071611,1631446,2401217,210151,1292028
2192783,1057869,-2065815,17863,2509092,2234695,941335,1834211,777687,1741634,-1768406,-2072411,1631959,2400649,208673,1292299
2192180,1058463,-2066396,16751,2503197,2232997,941024,1833420,777983,1742051,-1768308,-2071988,1634562,2401297,209143,1293591
2191816,1059143,-2066873,15893,2497377,2231721,940372,1832407,778175,1742150,-1768086,-2071891,1639170,2401991,210072,1295176
2190967,1059723,-2067086,15127,2492885,2231573,941062,1832048,778069,1742504,-1767592,-2071524,1645507,2403133,213399,1297342
2190494,1060111,-2067405,14898,2489682,2231544,941661,1833059,777904,1743301,-1767310,-2071366,1653288,2404586,217670,1299991
2189795,1060007,-2068082,14114,2487782,2232062,941708,1833013,777967,1744562,-1767036,-2071091,1661279,2406406,222897,1303244
2189677,1059924,-2068205,13394,2487555,2232329,941637,1833057,778027,1745654,-1766656,-2071119,1669714,2407613,227405,1306143
2190123,1059950,-2068479,13217,2488591,2232521,941586,1833389,778746,1746942,-1765565,-2070417,1677939,2408798,233161,1308865
2190708,1060129,-2068587,13346,2490123,2232751,940750,1832726,778958,1748042,-1764787,-2069515,1684760,2409581,237179,1310039
2191774,1060675,-2067930,14188,2493843,2234221,941214,1833125,779106,1749101,-1763892,-2068914,1690682,2410413,241804,1312462
2192670,1060780,-2067700,15264,2498602,2236073,941122,1834427,779142,1750442,-1763233,-2068147,1694665,2411906,245718,1314669
2193419,1059978,-2067617,16066,2504125,2237861,941456,1835734,779041,1750812,-1763045,-2068090,1695932,2411640,248103,1315571
2194502,1060060,-2067596,17492,2509675,2239990,941235,1836513,779015,1751107,-1762849,-2067601,1694935,2411285,249161,1315813
2195929,1060140,-2067591,18278,2515638,2241910,941217,1836842,778694,1751115,-1763164,-2067758,1692132,2411057,248365,1315053
2197639,1060522,-2067172,19108,2520612,2242681,940416,1837234,779290,1751504,-1762611,-2067260,1687255,2410302,246030,1312599
2199807,1061261,-2065867,20455,2525204,2243461,940192,1837157,780052,1751314,-1761789,-2066724,1681247,2408942,242689,1310156
2200586,1061199,-2065305,21529,2528773,2244697,941123,1838129,779831,1750808,-1762106,-2066762,1673601,2407762,239449,1308236
2200684,1060945,-2065246,22139,2530927,2245534,941348,1838348,779202,1749503,-1763030,-2067470,1665184,2406613,235455,1306427
2201211,1061202,-2065009,22890,2532044,2246802,941815,1838978,778756,1748285,-1763656,-2067911,1655913,2405376,230787,1303979
2201684,1061672,-2064893,23285,2531407,2247204,941827,1839264,778758,1747548,-1764090,-2068339,1647866,2404740,225549,1301822
2201741,1061611,-2065099,22409,2528540,2245588,941387,1837920,778725,1746174,-1764656,-2069254,1640794,2402909,219638,1298672
2202033,1062377,-2064509,22115,2525171,2244308,941143,1836903,779093,1745393,-1764588,-2069302,1635459,2402025,215136,1297045
2201247,1062439,-2064768,21323,2520346,2243252,941027,1836525,778866,1744210,-1765151,-2069767,1631540,2401079,211852,1296864
2199979,1062318,-2065296,20272,2515241,2242629,941317,1835983,778300,1743166,-1766053,-2070570,1629718,2400928,209793,1297175
2198754,1062349,-2065771,19023,2510309,2242058,942077,1835629,778031,1742699,-1766847,-2071323,1630018,2401358,209255,1297700
2197880,1062263,-2066475,17605,2504782,2240503,941397,1834710,777822,1742310,-1767461,-2072053,1632698,2401275,209503,1299188
2197603,1063022,-2066672,16533,2498873,2239417,940822,1834383,778053,1742893,-1767105,-2071524,1637637,2402196,211155,1301359
2197201,1063638,-2067056,15220,2494150,2237769,940091,1832682,778301,1743592,-1766686,-2071168,1644257,2402895,213734,1302676
2196704,1064023,-2067122,14918,2491262,2237918,940929,1833043,778374,1744471,-1766284,-2070594,1652079,2404329,217945,1305245
2196135,1063966,-2067481,14639,2489054,2238523,940897,1834254,778314,1745422,-1766015,-2070410,1660554,2405904,223196,1308588
2195114,1063249,-2068357,13588,2488534,2238661,940849,1833712,777831,1745665,-1766396,-2070783,1668689,2406411,228396,1311630
2195246,1063119,-2068656,13298,2489344,2239517,940201,1833618,777921,1746558,-1766055,-2070511,1676718,2407687,233660,1314994
2195884,1063623,-2068258,13574,2491770,2240297,940344,1833729,778149,1747905,-1765303,-2069622,1683693,2408722,238510,1317217
2197158,1063989,-2067911,14289,2494991,2241293,940257,1834069,778688,1749551,-1764232,-2068715,1689621,2409644,242728,1318909
2198313,1064307,-2067517,15389,2499674,2242767,940032,1835487,779205,1751044,-1763158,-2067574,1693411,2410448,246330,1319755
2199216,1063989,-2067572,16229,2505181,2244693,939790,1836414,779122,1751652,-1762829,-2067269,1694731,2410673,248595,1320023
2200066,1063666,-2067439,17125,2510871,2246355,940172,1837040,778835,1751554,-1762913,-2067454,1693867,2410203,249370,1319468
2201417,1063622,-2066974,18134,2516585,2247607,940155,1836798,778896,1751645,-1762724,-2067268,1691490,2409663,249391,1319053
2202663,1063980,-2066673,19195,2521467,2249246,939751,1837731,778684,1751361,-1762834,-2067425,1686466,2408426,247148,1316733
2204321,1064504,-2066253,20485,2525597,2250263,939806,1838129,779093,1751569,-1762510,-2067122,1679803,2407697,243588,1314226
2205518,1064754,-2065759,21623,2529273,2251435,939434,1838621,778836,1750815,-1762738,-2067151,1672068,2406459,239558,1312122
2206529,1064959,-2065161,22338,2531931,2252184,939911,1838671,779188,1750107,-1762776,-2067127,1664035,2405516,234899,1309123
2207044,1064959,-2064547,22824,2532899,2253127,940194,1839166,779069,1748911,-1763319,-2067729,1655570,2404195,229830,1307009
2206827,1064549,-2064605,22323,2531618,2252681,940495,1838619,778875,1747377,-1764110,-2068604,1647161,2402356,224354,1304816
2206901,1064750,-2064602,22030,2529554,2252317,940685,1838060,778627,1746155,-1764832,-2069349,1640144,2401280,219311,1302622
2207042,1065346,-2064708,21670,2525580,2251211,939983,1837283,778404,1745014,-1765343,-2069861,1634346,2400802,214530,1300672
2206638,1066078,-2064695,21401,2521053,2250601,940195,1837096,778323,1744378,-1765535,-2069950,1630618,2400489,211440,1299995
2206299,1066455,-2064709,20591,2515813,2249397,940623,1836152,778315,1743755,-1765906,-2070267,1628879,2400159,208844,1299511
2204893,1066178,-2065221,19283,2510071,2248316,940313,1836030,778494,1743323,-1766417,-2070706,1629519,2400282,208184,1300840
2203455,1065970,-2066121,17567,2504651,2247109,940434,1835514,778088,1742776,-1767208,-2071395,1631871,2400330,208135,1301772
2202606,1066160,-2066875,16359,2499151,2246620,940681,1834936,777468,1742592,-1767625,-2071674,1636614,2401143,209726,1303755
2201947,1066724,-2067331,15389,2494733,2246018,941362,1834282,777451,1742981,-1767338,-2071528,1642926,2402003,212700,1305807
2201835,1067442,-2067671,14938,2491340,2245342,941146,1833975,777617,1744010,-1766716,-2071160,1650360,2402792,216807,1307847
2201718,1067568,-2068009,14542,2488934,2245422,940962,1833798,777787,1745615,-1765905,-2070613,1658834,2404487,221944,1310795
2201844,1068008,-2067896,14648,2488477,2246238,941243,1834206,778443,1747091,-1764885,-2069882,1667189,2406206,227526,1313744
2201391,1067550,-2068567,13896,2489610,2246326,941166,1834225,778362,1747821,-1764755,-2069965,1675602,2407279,232764,1323228
2201709,1067409,-2068825,13961,2491681,2247410,940449,1834901,778261,1748621,-1764391,-2069810,1682659,2408177,237474,1325582
2202238,1067291,-2069062,14194,2494805,2248220,940024,1834980,778021,1749461,-1763976,-2069360,1688059,2408396,241468,1329883
2203672,1067587,-2068885,15371,2499041,2249479,939907,1835623,778283,1750591,-1763289,-2068663,1691815,2409127,244875,1334430
2205029,1068022,-2068124,17047,2504399,2251459,939784,1836942,778507,1751791,-1762348,-2067530,1693314,2409838,247609,1332714
2206797,1068765,-2067381,18769,2509908,2254263,940558,1838452,779015,1753072,-1761406,-2066339,1692653,2410400,248791,1331686
2207513,1068267,-2067453,19122,2515570,2255255,940291,1838440,778822,1752816,-1761534,-2066480,1689904,2410018,248615,1339462
2208881,1068036,-2067192,19683,2520529,2256313,939897,1839211,778795,1752235,-1761722,-2066825,1685018,2408639,246310,1374646
2210532,1068340,-2066604,20515,2524934,2257093,939519,1838761,778950,1751758,-1761853,-2066962,1678659,2407672,243497,1384657
2211325,1068178,-2066508,21469,2528248,2258186,940088,1839240,778573,1750806,-1762301,-2067386,1671250,2406584,239052,1459486
