2225533,1001225,-2102778,11042,2544123,2255790,890875,1758850,789736,1724123,-1790197,-2095239,1644549,2369549,235286,1429265
2226001,1001501,-2102631,11389,2544176,2255290,890548,1757988,789629,1722979,-1790658,-2095631,1636608,2368958,230242,1427210
2226617,1002290,-2102343,11995,2543011,2255462,891135,1758181,789791,1722640,-1790715,-2095543,1628843,2368527,225237,1424827
2226263,1002523,-2102279,11710,2540157,2254651,890786,1758046,789789,1721559,-1791180,-2095975,1622126,2368123,220677,1422624
2225243,1002260,-2102864,10534,2536489,2253423,891303,1758056,789368,1720516,-1792351,-2097090,1617323,2367815,216925,1421534
2224575,1002287,-2102928,9530,2531766,2252317,891093,1756881,789210,1719404,-1792982,-2097948,1614114,2367913,213888,1420822
2223945,1002739,-2103100,8553,2526764,2250982,891207,1756236,789150,1718597,-1793358,-2098321,1613606,2368209,212536,1421158
2223364,1003508,-2103320,7899,2521424,2249888,891206,1755554,789189,1718668,-1793460,-2098190,1615370,2369355,212186,1422590
2222638,1004070,-2103526,6921,2516168,2248723,891208,1755524,789366,1719037,-1793175,-2097984,1619099,2370885,213612,1424990
2221989,1004094,-2104250,5428,2510680,2247093,890112,1754356,789390,1719083,-1793203,-2098063,1624675,2372046,215776,1427077
2221054,1004123,-2104469,4233,2507035,2246295,890525,1753828,789596,1719318,-1792981,-2098087,1631755,2373486,219408,1429210
2220300,1004259,-2104842,3480,2504100,2246069,890930,1754197,789419,1719827,-1792926,-2097980,1639708,2375308,224156,1432641
2220313,1004591,-2104861,3218,2502911,2246318,890739,1754759,789565,1720933,-1792504,-2097467,1648476,2377646,229540,1436144
2219720,1004308,-2105411,2725,2503240,2246123,890567,1754346,789312,1721963,-1792314,-2097060,1656677,2379682,234570,1438779
2219895,1004160,-2105749,2664,2504487,2246593,889987,1754794,789316,1723035,-1791918,-2096634,1664359,2381762,239396,1441649
2220737,1004663,-2105235,3432,2507565,2247615,890160,1755219,789762,1724463,-1790982,-2095617,1670781,2383301,244318,1444006
2221772,1005143,-2104744,4369,2511386,2248754,889774,1755547,789835,1725462,-1790134,-2094765,1675866,2385261,248732,1446099
2223379,1005657,-2103753,5671,2516658,2250618,891107,1756766,790302,1726746,-1788866,-2093878,1679113,2386740,252682,1448065
2224714,1005752,-2103608,6551,2521834,2252364,890333,1757405,790562,1727562,-1788151,-2093174,1679760,2388033,254073,1448963
2226044,1005533,-2103393,7474,2527697,2253306,890409,1757833,790786,1728015,-1787906,-2093103,1677865,2388529,254112,1448786
2227352,1005800,-2102881,8645,2533254,2254990,890698,1758946,790789,1728432,-1787668,-2092848,1674446,2389108,253582,1448615
2229250,1006418,-2102466,10022,2538043,2256271,891317,1758924,790802,1728510,-1787214,-2092480,1668714,2388533,251326,1446027
2230454,1006973,-2102059,11183,2541545,2257823,891453,1760170,790550,1727864,-1787105,-2092559,1661544,2388451,247772,1443824
2231681,1007266,-2101457,12142,2544646,2258522,891572,1760014,790603,1727119,-1787054,-2092710,1653241,2388007,243798,1442393
2232069,1007113,-2101661,12085,2546298,2258296,891293,1759516,790630,1726444,-1787276,-2093318,1644490,2386893,238783,1440689
2232649,1007322,-2101441,12454,2546304,2258793,892161,1759726,790356,1726311,-1787763,-2093681,1636047,2386713,233836,1440170
2233203,1008014,-2100871,12788,2545268,2258707,892152,1760156,790592,1726598,-1787645,-2093760,1628458,2386437,228657,1439965
2233246,1008654,-2100937,12329,2542391,2257294,892488,1759901,790036,1726651,-1788218,-2094266,1622082,2385975,224246,1439667
2232845,1009345,-2100874,11863,2538105,2256329,891843,1759117,789896,1726739,-1788369,-2094357,1617556,2385714,220340,1439675
2232708,1009876,-2100934,11072,2533491,2254785,891877,1760100,789864,1727017,-1788223,-2094306,1615084,2385816,217916,1440128
2232173,1010124,-2101099,10113,2528334,2253896,892093,1761206,789719,1726855,-1788441,-2094694,1614465,2386274,216227,1441379
2231087,1010285,-2101726,8307,2522963,2252030,891946,1760931,789033,1726212,-1789079,-2095384,1615980,2386678,215757,1444033
2230222,1010373,-2102312,6604,2517777,2250436,891350,1761191,788835,1726182,-1789352,-2095703,1619482,2386912,216980,1447620
2230026,1010872,-2102348,5601,2513028,2249442,891647,1761294,789160,1727000,-1788750,-2095238,1624972,2388198,219430,1452626
2230215,1012133,-2102116,5263,2509137,2248527,891733,1761791,789422,1728500,-1787797,-2094132,1632147,2390353,223713,1457633
2230566,1013191,-2102434,4694,2506705,2248111,891601,1761694,789396,1730100,-1786830,-2093154,1640563,2391837,228545,1461930
2231218,1013612,-2102829,3920,2505577,2248098,891332,1762016,789107,1731023,-1786431,-2092793,1649103,2393621,233645,1465862
2232113,1014053,-2102813,3804,2505556,2248567,891409,1763630,789340,1732659,-1785307,-2091941,1657990,2395086,239499,1470079
2233340,1014561,-2102871,3816,2506995,2248955,891373,1763680,789522,1734202,-1784605,-2091317,1665715,2396161,244562,1473639
2234383,1014657,-2102714,3962,2509671,2249569,891146,1764553,789610,1735384,-1783873,-2090574,1671971,2396929,249239,1477947
2236231,1015463,-2102182,4847,2513592,2250707,891254,1765190,790031,1736715,-1782892,-2089383,1676429,2397999,253080,1483104
2238558,1016715,-2101185,6158,2519047,2251751,892055,1767099,790880,1738536,-1781368,-2087780,1679574,2399501,256529,1488142
2240132,1017350,-2100877,7470,2523613,2253785,891667,1768945,790657,1739594,-1780758,-2086783,1680069,2399599,258362,1491473
2241763,1017722,-2100510,8198,2528484,2254548,891689,1769884,790609,1740373,-1780215,-2085859,1678049,2399481,258918,1492923
2243478,1018596,-2100109,9175,2533002,2255010,891350,1770918,790149,1740300,-1780114,-2085760,1674310,2398474,257820,1493492
2245159,1019394,-2099556,10383,2537207,2255564,891293,1772521,790092,1740400,-1779863,-2085379,1668634,2397675,255363,1493947
2246877,1025672,-2099037,11230,2539672,2255727,891389,1775303,790254,1740235,-1779580,-2084681,1661460,2396928,251805,1494663
2248962,1027541,-2098047,12530,2542243,2256115,891623,1788671,790638,1740325,-1778925,-2083770,1653460,2396967,248300,1495643
2249970,1029051,-2097592,12757,2543035,2255447,891605,1835483,790572,1739168,-1778959,-2083667,1645256,2395644,244602,1497284
2250661,1030852,-2096955,13294,2542952,2254312,891946,1861210,790584,1738147,-1778856,-2082771,1636841,2394545,239940,1498006
2251188,1033047,-2096485,12900,2551270,2252931,892251,1864505,790735,1737386,-1778788,-2082149,1629678,2394236,235281,1499748
2251015,1034593,-2096760,12136,2554802,2250517,892008,1863709,790066,1735819,-1779298,-2082464,1623400,2393090,230595,1500256
2250564,1036104,-2097340,10841,2550428,2248517,892107,1862605,789814,1734550,-1779451,-2082129,1618853,2392684,226588,1500980
2250456,1039082,-2097361,9960,2543106,2247063,891393,1859824,789789,1733967,-1778680,-2081580,1616340,2392131,223813,1502397
2250194,1041409,-2097120,9475,2535214,2245113,892507,1859334,789683,1733844,-1778244,-2080766,1616545,2392482,222786,1505233
2249806,1043039,-2096982,8429,2526554,2242502,892074,1856989,789814,1733610,-1777767,-2080085,1618635,2392891,222633,1507223
2249018,1043901,-2096992,7648,2517414,2240067,892183,1856663,789735,1733889,-1777334,-2079647,1623178,2394178,224677,1510315
2247368,1044651,-2097521,6418,2508948,2238668,892165,1856550,789289,1733728,-1777332,-2079971,1629589,2395458,227371,1514068
2245896,1045241,-2098281,5105,2501864,2237431,891633,1856460,789243,1734117,-1776783,-2079924,1637260,2396544,231394,1517318
2245578,1045933,-2098562,3991,2495904,2236166,891609,1857057,789361,1734472,-1776093,-2079850,1646153,2397667,236109,1520682
2245567,1046814,-2098054,4013,2491772,2237262,892070,1857385,789940,1735605,-1774846,-2079006,1655525,2399580,242377,1523563
2245477,1047581,-2098057,3944,2489477,2236951,891175,1856849,790128,1736393,-1773787,-2078458,1664572,2401026,247722,1522662
2245668,1048195,-2097738,4464,2488375,2235471,892463,1858587,790166,1737879,-1772541,-2077678,1673828,2402967,254928,1520785
2245575,1048791,-2097989,4763,2488297,2233392,892357,1859541,790264,1738456,-1771207,-2077308,1681760,2404263,262475,1517548
2245600,1050036,-2098393,4731,2487290,2231590,892075,1860498,790108,1738332,-1770233,-2077538,1687366,2404169,268592,1511727
2246120,1051974,-2097957,5553,2487196,2231051,892332,1861863,790356,1738856,-1769655,-2077478,1691878,2404445,274078,1503397
2246681,1052767,-2097348,6884,2487770,2230879,891915,1863416,790385,1739130,-1769152,-2077171,1694162,2407223,279586,1492235
2247728,1053987,-2096301,8714,2489029,2231478,892682,1864686,790998,1738809,-1768245,-2076510,1694714,2432884,281610,1481721
2248943,1055379,-2095468,10309,2489019,2232070,892716,1867326,791158,1738251,-1767551,-2076086,1696175,2420991,285763,1471280
2249515,1056169,-2095179,11114,2489506,2232803,892785,1867619,791009,1737015,-1767318,-2076072,1698198,2411625,300282,1462349
2250212,1057043,-2095156,11661,2488943,2232851,892695,1869243,790384,1734780,-1767689,-2076794,1714708,2405681,299392,1454020
2250464,1058126,-2095245,11979,2488511,2232182,892318,1870588,790092,1727501,-1768162,-2077370,1738116,2405964,300344,1446744
2251180,1060129,-2094830,12558,2485024,2230450,892843,1871621,789916,1725073,-1768073,-2077518,1752060,2407156,289256,1439323
2251423,1062484,-2094234,12736,2480628,2229123,892447,1871114,789772,1722799,-1768123,-2077896,1760285,2406470,282132,1432165
2252057,1063341,-2093660,12589,2475371,2226522,892632,1870908,789996,1721322,-1768620,-2078488,1765882,2405690,278999,1426030
2255854,1064869,-2093060,12679,2469732,2225708,892908,1871019,790272,1719563,-1768095,-2078447,1770472,2404817,277412,1420792
2255435,1065380,-2093834,11389,2462855,2221968,892796,1870150,789678,1716832,-1768217,-2079483,1782354,2407911,275415,1415788
2255368,1066273,-2094576,10202,2452747,2217687,892852,1870401,789679,1714903,-1768443,-2080273,1801853,2416415,273051,1410671
2254560,1067188,-2094712,9289,2444438,2213026,893146,1870314,789676,1714027,-1768587,-2080742,1809818,2422149,275004,1406908
2259934,1069156,-2094388,7958,2434919,2208405,892252,1870327,789551,1712779,-1768682,-2081284,1812982,2425576,281912,1404567
2268804,1070168,-2094227,6845,2426311,2204955,892230,1869401,789586,1712054,-1768619,-2081576,1818351,2427201,283386,1402586
2264573,1071257,-2093805,6439,2418408,2202286,893007,1870314,790188,1712597,-1767331,-2081043,1823734,2422810,284912,1401941
2260472,1071133,-2094666,5251,2411197,2199844,892375,1872423,790026,1713116,-1766981,-2080802,1827654,2420094,288832,1401488
2257109,1070944,-2095711,4028,2405856,2197902,892406,1874270,789850,1713349,-1767031,-2080877,1832271,2410025,292639,1400695
2254276,1071239,-2096480,3237,2401301,2197502,891891,1874899,789233,1713494,-1767278,-2081468,1835791,2404218,298275,1401770
2252851,1071594,-2096405,3333,2399245,2198190,892337,1876034,789402,1714446,-1766507,-2080939,1837089,2403811,304830,1402713
2251504,1071643,-2095989,3505,2398006,2197785,892081,1875830,789760,1715604,-1765439,-2080281,1838477,2402844,312509,1403657
2250358,1072017,-2095665,4375,2398580,2197612,891899,1877081,790365,1716914,-1764145,-2079199,1839394,2378350,318866,1401787
2249887,1072384,-2095146,5127,2401637,2197568,892238,1876032,790562,1717435,-1763385,-2078592,1839559,2369737,322407,1398724
2249644,1072168,-2094994,6046,2406089,2198478,891973,1873295,790823,1717596,-1762443,-2077975,1838036,2366728,324406,1395104
2249490,1072143,-2094978,7034,2409767,2201848,891985,1868610,790867,1717766,-1761921,-2077738,1834331,2366380,325977,1391122
2249463,1072102,-2094759,8183,2414515,2204976,891747,1864081,790756,1717412,-1761424,-2077799,1826727,2365595,326711,1386252
2250431,1072570,-2094082,9470,2418228,2205992,891930,1859500,791068,1716572,-1760265,-2077660,1820197,2362795,327243,1382945
2252525,1072800,-2093575,10650,2421804,2207287,892035,1854378,791195,1715503,-1759772,-2077777,1812835,2364747,324984,1379764
2253526,1073414,-2092992,11886,2422594,2207527,892037,1849199,791187,1714663,-1759737,-2078077,1803116,2372663,322458,1377771
2253943,1073289,-2092706,12575,2423404,2207932,892424,1844004,791231,1712582,-1759409,-2078206,1793029,2372023,318537,1372885
2253871,1073075,-2092392,13122,2425445,2207854,892475,1839583,791244,1710081,-1758312,-2078684,1783846,2367758,314225,1367887
2253368,1072402,-2092262,13166,2426276,2207686,892331,1833746,791141,1707546,-1759150,-2079308,1773800,2365125,309628,1363437
2252484,1072107,-2092212,12936,2423909,2206546,892298,1828570,790701,1705453,-1760532,-2080293,1763847,2361708,304721,1360888
2251299,1074243,-2092389,12200,2419300,2204622,892535,1824198,790565,1703370,-1761546,-2081106,1755630,2359529,300087,1357278
2250029,1078206,-2092414,11554,2413719,2202946,892270,1819431,790663,1701775,-1762108,-2081502,1749622,2356993,296830,1354380
2248238,1078156,-2091615,10791,2431813,2201125,892771,1814455,790691,1700344,-1763039,-2082233,1745738,2355161,294200,1353368
2246140,1078096,-2091278,9871,2437771,2199505,893025,1810386,790408,1699018,-1763838,-2082704,1744518,2353593,293497,1353725
2244223,1077347,-2091942,8711,2452557,2198461,892636,1805973,789880,1698460,-1764972,-2083259,1745086,2351745,293395,1353680
2242310,1076548,-2092340,7560,2397620,2197556,893646,1802208,789866,1697749,-1765303,-2083665,1747549,2351202,294775,1351604
2240945,1075763,-2092706,6160,2369655,2197025,893614,1798342,790156,1697523,-1765433,-2084138,1752419,2350759,297528,1349116
2239384,1074556,-2093161,5284,2351850,2196304,893329,1794901,790038,1697910,-1765850,-2084438,1758500,2350137,301403,1345954
2238394,1073763,-2093434,4832,2344230,2195203,893497,1792527,790420,1698599,-1765508,-2083932,1765054,2349967,306305,1344173
2237319,1072800,-2093950,4476,2341366,2195123,893218,1789221,790411,1699850,-1765398,-2083650,1771947,2350538,311290,1343270
2237135,1072237,-2094133,4530,2336093,2196119,892690,1786704,790621,1700886,-1764824,-2083102,1778101,2350921,316394,1343595
2236899,1071132,-2094942,4497,2333604,2197312,893293,1785479,790684,1702406,-1764395,-2082394,1783882,2351406,320922,1345307
2236488,1069751,-2095638,4201,2326471,2197588,892686,1783035,790045,1702970,-1764697,-2082680,1788123,2350454,324514,1345637
2237358,1068985,-2095149,5028,2322204,2198494,892496,1781229,790436,1703508,-1764051,-2082327,1790664,2349690,327992,1345498
2237977,1068329,-2094787,6118,2321356,2199711,891989,1779574,790737,1704264,-1763480,-2081538,1791007,2349422,330227,1343978
2238804,1067682,-2094376,7031,2325666,2200631,891794,1777216,790986,1704854,-1763239,-2081070,1789298,2349173,331090,1341318
2239742,1066911,-2093681,8291,2328292,2201829,892280,1776799,791396,1705359,-1763026,-2080790,1786617,2348012,331355,1338004
2240081,1066007,-2093969,9253,2330761,2202904,892195,1775001,791288,1705260,-1763164,-2080563,1781812,2347918,329666,1334746
2240574,1064817,-2094084,9788,2332830,2203404,892260,1773991,790729,1703913,-1764000,-2081396,1773093,2345825,326176,1330854
2240892,1063855,-2093478,10860,2335133,2204158,892390,1772674,790849,1703386,-1764032,-2080809,1761922,2344775,322430,1327035
2241239,1062877,-2092835,11741,2335818,2203612,892542,1771159,790738,1702529,-1764372,-2081319,1751825,2343606,317688,1323582
2241553,1062534,-2092067,12922,2335903,2203881,893045,1770500,791082,1701967,-1764485,-2081245,1742964,2342916,312511,1320006
2241157,1061439,-2091841,12927,2336428,2203466,892715,1768350,791172,1701026,-1764904,-2081648,1735150,2342170,307246,1315438
2240869,1061007,-2091805,12889,2334649,2202665,893099,1766302,790859,1699737,-1765652,-2082115,1728075,2341135,301834,1311635
2240006,1060161,-2092447,12307,2330782,2201836,893143,1766053,790580,1699316,-1766482,-2082721,1722207,2340831,297136,1308872
2238817,1059201,-2092632,11241,2325458,2200627,892989,1764182,790229,1698240,-1767547,-2083700,1718472,2339757,292889,1306226
