2116821,1702643,-2778973,-583875,2132602,2083681,608670,1363929,785978,1792863,-2170756,-2478146,1116734,2140696,-338282,666591
2117716,1703262,-2778638,-583531,2135076,2084191,609709,1364776,786409,1791803,-2170617,-2478364,1109642,2139145,-342280,664820
2118459,1703497,-2777966,-582840,2136702,2085097,609371,1365077,787431,1791901,-2170018,-2478051,1102285,2137751,-345823,663040
2118865,1703513,-2777055,-582097,2137026,2085423,610230,1365147,787835,1791631,-2170122,-2478269,1094913,2136673,-350030,661494
2119129,1703740,-2776617,-581850,2135743,2084645,609819,1364325,788350,1791171,-2170108,-2478188,1088123,2135221,-354052,659811
2118837,1703817,-2776827,-582134,2133749,2083621,609102,1363017,788393,1790150,-2170860,-2478931,1082036,2133938,-358204,657613
2118543,1703787,-2776939,-582429,2130356,2082910,610513,1363722,788414,1789178,-2171380,-2479656,1077319,2133122,-361432,656209
2117615,1703124,-2777850,-584020,2125997,2080698,610288,1363714,788161,1787668,-2172290,-2480870,1074410,2131632,-363725,655476
2117007,1703356,-2777961,-584598,2121692,2079776,610074,1363470,788113,1787018,-2173032,-2481602,1073271,2131422,-365501,655446
2116950,1703913,-2777733,-585193,2117059,2077903,610415,1363737,788152,1786729,-2173617,-2482175,1074738,2132019,-365421,656279
2117149,1704780,-2777386,-585373,2112613,2077254,610911,1363325,788616,1786940,-2173558,-2481832,1078063,2133002,-364292,659620
2116889,1705413,-2777252,-585609,2108768,2075814,610646,1362396,788591,1787151,-2173648,-2481721,1082962,2134505,-362679,663551
2116676,1705920,-2777617,-586063,2105384,2075597,611201,1362808,788704,1787385,-2173533,-2481424,1089133,2136344,-359568,667317
2116181,1705995,-2778031,-587278,2102561,2074596,610826,1362117,788395,1787312,-2173536,-2481625,1095718,2137324,-356607,671285
2115743,1705876,-2778019,-588035,2101630,2073683,610579,1361549,788293,1787342,-2173102,-2481569,1103298,2138234,-353134,672669
2115006,1705644,-2777684,-588095,2101485,2073903,612053,1361726,787459,1787610,-2173409,-2481545,1110687,2139676,-349005,673229
2114719,1705741,-2777527,-587736,2102469,2075269,611065,1362737,786977,1788825,-2173173,-2480940,1117922,2141544,-344572,675092
2114685,1705599,-2777591,-587516,2105006,2075772,610335,1362477,786565,1789643,-2172712,-2480386,1124001,2142884,-340308,676083
2114942,1705586,-2777946,-586527,2108497,2077088,610883,1363088,786445,1790744,-2171879,-2479608,1128444,2143822,-336758,677016
2114965,1705269,-2778762,-586818,2112109,2077819,608966,1363418,785724,1790911,-2172102,-2479513,1130537,2143576,-335274,676917
2115230,1705068,-2778792,-586606,2117018,2079114,610535,1363772,785764,1791332,-2171503,-2479091,1131523,2143521,-333523,677428
2115625,1704974,-2778816,-586057,2121851,2080468,609150,1363496,785605,1791416,-2171457,-2478880,1130247,2142899,-333519,676524
2115914,1704763,-2778335,-584945,2126484,2082166,609239,1365120,785732,1791918,-2171180,-2478421,1127396,2142507,-334323,675624
2116919,1704983,-2777652,-583852,2130733,2083563,608911,1365056,786369,1792240,-2170840,-2477901,1122758,2141540,-336083,674628
2117479,1705017,-2777385,-583033,2134265,2084011,609995,1364692,786906,1792434,-2170593,-2477544,1116979,2140849,-338594,672598
2117707,1704702,-2777533,-582463,2136794,2085067,609568,1365972,786973,1791898,-2170934,-2477849,1109710,2139175,-341897,670043
2117906,1704855,-2778386,-582475,2137805,2085621,609531,1365820,786911,1791120,-2171481,-2478223,1101924,2137708,-346355,666210
2118198,1705108,-2778459,-582537,2138213,2085258,610353,1364986,787374,1790153,-2172084,-2478773,1094376,2135824,-350333,663737
2118544,1705733,-2778421,-582477,2137103,2085147,610008,1364958,787603,1789273,-2172176,-2479478,1087330,2134424,-354459,662640
2118962,1706661,-2777704,-582316,2134786,2084000,610997,1363929,788327,1788954,-2171895,-2479931,1081746,2133279,-358158,660931
2119157,1707187,-2777703,-582069,2130988,2082859,610278,1364578,788458,1788670,-2171893,-2480376,1077613,2132719,-360508,659967
2119351,1708121,-2777545,-582000,2127032,2081808,611399,1364611,788906,1788672,-2171621,-2480056,1075025,2132586,-362146,658252
2118952,1708493,-2777848,-582665,2121935,2079898,611282,1363194,788789,1788127,-2172006,-2480363,1074280,2132766,-363323,657843
2118330,1708445,-2778330,-583788,2116997,2078210,610585,1363068,788344,1787398,-2172580,-2481248,1075316,2132856,-363588,659319
2118099,1709189,-2778391,-584353,2112581,2077102,612257,1363758,788044,1787329,-2173188,-2481441,1078717,2133344,-362799,661164
2117372,1709328,-2778963,-585051,2108526,2075904,611456,1363664,787986,1787297,-2173418,-2481614,1083669,2134408,-360695,663765
2117769,1710467,-2778064,-584737,2105361,2075600,612121,1363782,788564,1788124,-2172468,-2480810,1090068,2136115,-357784,666562
2117017,1710116,-2778463,-585645,2103117,2074702,611431,1362911,788239,1788331,-2172459,-2480814,1097398,2137602,-354163,668357
2116519,1709867,-2778579,-586486,2101715,2074063,611289,1363149,787848,1788379,-2172809,-2481034,1104878,2138488,-350811,670136
2115860,1709764,-2778688,-586888,2101772,2073781,612030,1362360,787267,1788850,-2172775,-2480884,1112481,2139705,-347031,670886
2115510,1709898,-2779038,-586735,2102884,2074666,611532,1363397,786440,1789425,-2172871,-2480471,1118979,2141019,-342958,672064
2115994,1710546,-2778680,-585785,2105634,2076035,611371,1362542,786543,1790293,-2171902,-2479578,1125206,2142431,-338474,675038
2116561,1710870,-2778458,-585123,2108706,2077150,610535,1362376,786653,1791628,-2170963,-2478579,1129394,2143789,-335024,676737
2116959,1710802,-2777927,-584265,2112870,2078265,611357,1363025,786718,1792794,-2169845,-2477631,1132075,2144089,-332001,677948
2116724,1709960,-2778457,-584296,2117524,2078988,610222,1363588,786408,1793033,-2169832,-2477669,1132364,2143377,-331287,676468
2116798,1709553,-2778386,-583357,2122672,2081200,611291,1364297,786171,1792748,-2169887,-2477877,1130954,2143186,-331118,675447
2116503,1708612,-2778554,-583333,2127179,2081901,609796,1363318,786094,1792337,-2169817,-2477989,1127387,2142399,-332373,674327
2117095,1708620,-2778119,-582297,2131458,2083272,609988,1362696,786200,1792513,-2169936,-2477805,1122291,2140998,-334653,672332
2118156,1709218,-2777117,-580959,2134966,2083948,610062,1363392,786885,1793002,-2169126,-2476922,1116333,2139744,-337189,670084
2118779,1709271,-2776805,-580570,2137111,2084588,610831,1362768,787631,1792710,-2168814,-2476567,1108953,2138643,-341019,666135
2119596,1709749,-2776244,-579895,2137929,2084515,609532,1363509,788109,1792301,-2168670,-2476503,1101869,2137091,-344751,662704
2119497,1709584,-2776260,-579811,2138028,2084774,610773,1364709,787950,1791673,-2169058,-2476966,1094385,2136240,-348613,661346
2119377,1709686,-2776069,-579645,2137023,2084264,611522,1364442,788047,1790825,-2169700,-2477574,1087494,2134726,-352212,660574
2118815,1709669,-2776422,-580295,2134222,2082933,610639,1364091,787886,1789393,-2170492,-2478735,1081837,2133346,-356024,658978
2119084,1710717,-2776246,-580274,2130786,2082477,610828,1363836,788256,1788874,-2170812,-2479580,1077674,2132582,-359658,658002
2118572,1710803,-2776251,-581004,2126642,2081592,610931,1363655,788080,1787568,-2171827,-2481125,1075074,2132308,-362196,658166
2118861,1711712,-2775880,-581754,2121891,2079674,610091,1361614,788533,1787480,-2171860,-2481550,1074473,2132353,-364095,658381
2119319,1712879,-2775101,-581845,2117365,2078453,611382,1362473,789447,1788054,-2171681,-2481584,1076360,2132868,-363842,660066
2118678,1712632,-2775168,-583006,2112916,2076362,612439,1362203,789522,1788178,-2172020,-2481825,1079631,2133194,-362882,659381
2117403,1711834,-2775752,-584136,2108523,2074850,611500,1361249,789108,1788575,-2173264,-2481925,1084806,2134731,-361372,659838
2116678,1711177,-2776579,-585273,2105264,2074223,612279,1360105,788364,1788174,-2175870,-2482631,1090783,2135595,-359087,661379
2116742,1711943,-2776887,-585618,2103472,2074938,613051,1361951,788275,1788769,-2177033,-2482674,1097975,2137298,-355286,664206
2115953,1712284,-2777663,-585890,2102209,2074456,611292,1361803,787518,1788782,-2177677,-2482685,1105556,2138972,-351595,666496
2116192,1713010,-2777415,-585529,2102663,2074852,611741,1362271,787318,1789552,-2176871,-2482082,1113056,2140912,-347347,670156
2115885,1712709,-2777219,-585288,2104246,2075688,611562,1361968,786905,1789709,-2176436,-2482386,1119359,2142026,-343615,674754
2115878,1712293,-2776955,-585274,2106868,2076261,612039,1362689,786971,1790577,-2175848,-2482561,1125192,2143227,-340288,678076
2116074,1712365,-2776618,-584867,2110555,2077424,612252,1362752,786609,1791301,-2175019,-2482380,1129668,2143976,-336660,679524
2116342,1712873,-2777118,-584210,2114245,2078146,610910,1362824,786425,1792122,-2173852,-2481912,1132090,2144565,-333298,678954
2117179,1714153,-2777536,-582776,2118956,2078928,610393,1362703,785869,1792550,-2172779,-2482100,1132039,2144295,-330980,675500
2118078,1715789,-2777902,-580854,2123316,2080362,610563,1363289,785701,1793715,-2171490,-2481697,1130115,2144527,-329071,672544
2117978,1715492,-2778483,-580286,2127539,2080966,609625,1363545,785628,1794336,-2170810,-2481493,1126527,2143710,-329544,671139
2117748,1714143,-2778548,-580026,2131318,2081948,610160,1365178,785987,1793961,-2170670,-2481393,1122035,2142530,-331534,670642
2117895,1712880,-2778432,-580321,2134209,2081957,610014,1364103,786308,1793014,-2171099,-2481716,1116205,2140524,-335206,668832
2118381,1712662,-2777403,-579683,2136925,2082922,610805,1365215,787094,1792515,-2170915,-2481820,1109226,2139140,-339668,667371
2119012,1712894,-2776902,-579309,2138185,2082742,609874,1365458,787365,1792022,-2170607,-2482047,1101224,2137526,-344302,665789
2119182,1713261,-2776814,-579026,2137662,2082158,610339,1365009,787393,1791186,-2170771,-2482310,1093495,2135988,-348983,665065
2120039,1714380,-2775910,-578097,2136343,2082669,610664,1366678,787961,1790829,-2170547,-2481983,1086715,2134568,-353366,664094
2118813,1713099,-2776573,-579127,2134022,2081424,610657,1365791,787558,1789554,-2172063,-2483228,1081304,2133447,-356637,661300
2118765,1713074,-2776222,-579668,2130843,2080600,611306,1366342,787640,1788606,-2173220,-2484200,1077294,2132469,-359929,661369
2118370,1713377,-2776601,-580507,2126278,2078476,610439,1365596,787907,1788350,-2173886,-2484596,1075609,2131988,-361923,660133
2118284,1714331,-2777053,-580994,2121482,2076823,610147,1364486,787678,1787833,-2174059,-2484905,1075511,2132018,-362753,659937
2118712,1716231,-2776759,-580349,2116785,2076615,611640,1366056,788017,1788283,-2173406,-2484473,1077752,2133391,-361127,661702
2118632,1717219,-2776472,-580487,2112063,2075694,610794,1366725,787728,1788403,-2173552,-2484525,1081430,2134270,-359919,661829
2118286,1717622,-2776307,-581096,2108140,2074485,611356,1366508,787744,1788659,-2173202,-2484183,1087307,2134934,-357512,664259
2117154,1716778,-2776543,-582154,2105143,2073746,611935,1366878,787640,1788860,-2173432,-2484180,1094345,2136539,-354094,667010
2116376,1716583,-2776520,-582800,2103299,2073063,612024,1367028,787049,1788441,-2173986,-2484650,1101839,2137958,-351230,667373
2116143,1716801,-2776241,-582922,2102594,2073209,613377,1367706,787064,1789194,-2173509,-2484003,1109708,2139972,-347086,670708
2115873,1716802,-2776299,-583756,2102260,2072512,611764,1365730,786949,1789231,-2173209,-2484219,1116823,2140349,-343552,673125
2116083,1717186,-2776076,-583237,2103776,2073578,611938,1368022,786926,1790254,-2172442,-2483393,1123552,2141977,-339529,674701
2116372,1717508,-2775741,-582746,2106686,2074202,611141,1367672,786503,1791489,-2171680,-2482415,1128940,2143039,-335849,676142
2116506,1717307,-2775724,-582349,2110459,2075265,611486,1368519,786415,1792359,-2171008,-2481558,1132653,2143729,-332830,679601
2116471,1716912,-2775436,-581576,2114941,2076986,611770,1369628,786198,1793106,-2170608,-2480844,1134830,2144207,-329947,681066
2116466,1716417,-2775832,-581389,2119584,2077889,611097,1370112,785794,1793197,-2170650,-2480757,1134659,2143461,-329034,679436
2116211,1715432,-2776679,-581671,2124190,2078997,609930,1368792,785393,1792952,-2170975,-2481074,1132517,2142672,-330077,677311
2117028,1715449,-2776137,-580916,2128580,2080169,609292,1369764,785804,1793025,-2170599,-2480691,1129139,2141514,-331915,676359
2117628,1715457,-2775894,-580027,2132274,2080911,609502,1370408,786367,1793517,-2170510,-2480199,1123822,2140730,-334403,675419
2117908,1714993,-2775610,-579681,2135145,2081302,610079,1370660,786485,1792664,-2170986,-2480600,1117268,2138699,-337844,673663
2118113,1714952,-2775400,-579267,2137344,2082203,610421,1371351,786778,1792284,-2171104,-2480875,1109757,2137491,-341018,672165
2118009,1714783,-2775526,-579458,2138348,2082302,609746,1371033,786588,1791254,-2171738,-2481519,1102071,2136198,-345008,669468
2118138,1715079,-2775292,-578833,2138138,2082214,610508,1370949,786763,1790233,-2172065,-2482083,1094551,2134441,-349425,667519
2118224,1715333,-2775062,-578660,2136318,2081638,609898,1370953,787111,1789742,-2172525,-2482312,1088236,2133676,-353612,666617
