2119521,1736980,-2764399,-571151,2137388,2081440,614271,1379658,785625,1797010,-2168912,-2474903,1128068,2142826,-327172,680506
2120014,1736680,-2764041,-570587,2140237,2082459,614143,1380898,785890,1796575,-2168780,-2474945,1121718,2141605,-330089,677952
2120077,1736389,-2764216,-570254,2141743,2082560,614324,1380261,786121,1795811,-2169280,-2475519,1114378,2140125,-334243,675363
2120342,1736680,-2763874,-569645,2142017,2082806,614258,1381801,786334,1795164,-2169576,-2475776,1106769,2138621,-338505,672867
2120718,1737122,-2763514,-569407,2140954,2082386,613427,1380276,786988,1794548,-2169540,-2475823,1099619,2137382,-343112,670840
2120786,1737536,-2763139,-569297,2139295,2081812,614356,1381385,787363,1794116,-2169862,-2475913,1093264,2136810,-346707,669131
2120392,1737342,-2763227,-570163,2136258,2080302,614910,1381265,787060,1793097,-2171101,-2476799,1088062,2135277,-350051,667753
2120215,1737651,-2763188,-570675,2132677,2078939,615066,1381742,787432,1792418,-2171655,-2477379,1084980,2134934,-352736,666553
2119694,1737766,-2763377,-571324,2128036,2077664,615138,1381099,787253,1791545,-2172429,-2478289,1083575,2134563,-355053,666314
2119510,1738352,-2763003,-571564,2123303,2076664,615499,1381968,787641,1791481,-2172653,-2478160,1084655,2135411,-355809,668324
2119656,1738985,-2762504,-571959,2118473,2075562,615767,1380768,788051,1791145,-2172753,-2478554,1087312,2135785,-355545,670755
2119839,1740108,-2762550,-572460,2113909,2074285,616033,1381988,788058,1791812,-2172429,-2478105,1091650,2136876,-353762,672698
2119245,1740546,-2762601,-572991,2110302,2072933,615308,1381389,787576,1791907,-2172405,-2478091,1097681,2137996,-350670,675331
2118583,1740405,-2762640,-573452,2107769,2072377,616265,1381468,787099,1792133,-2172530,-2478025,1104736,2139699,-346541,678576
2117995,1740278,-2762923,-574311,2105877,2072162,615564,1381393,786868,1792500,-2172616,-2478226,1112273,2140881,-343002,681033
2117574,1740220,-2763018,-574435,2105915,2072280,616694,1381630,786578,1793243,-2172524,-2478032,1120010,2142473,-338867,683270
2117571,1740655,-2763209,-574185,2107030,2073066,616302,1381879,785894,1793849,-2172323,-2477686,1127157,2143880,-334535,685378
2117453,1740920,-2763348,-573866,2108940,2073831,615201,1381503,785703,1794657,-2171798,-2476844,1133493,2145397,-330100,686873
2118088,1741699,-2763177,-572924,2112150,2075749,617039,1383004,785836,1795625,-2170647,-2475752,1138365,2146450,-325851,688700
2117891,1741191,-2763824,-572725,2115803,2076426,616696,1383139,785648,1796050,-2169691,-2475515,1141290,2146799,-323098,691112
2118053,1740979,-2763796,-572049,2120723,2077990,616103,1383659,785160,1796450,-2169668,-2475810,1142260,2146430,-321691,690106
2118595,1740920,-2763302,-571213,2125975,2079322,616224,1383358,785434,1797046,-2168729,-2475159,1141516,2146357,-320352,687674
2118877,1740428,-2763496,-571064,2130646,2079803,615789,1383855,785313,1797020,-2168441,-2475129,1139083,2145647,-321359,686063
2119407,1740538,-2763405,-570615,2134325,2080635,614533,1383269,785256,1797016,-2168327,-2474957,1134273,2144286,-323504,682569
2120027,1740799,-2763094,-569543,2137924,2081091,616236,1384399,785687,1797555,-2167642,-2474126,1128396,2143867,-325449,679478
2120096,1740288,-2763558,-569035,2140710,2081741,615725,1385605,785376,1796693,-2168479,-2474594,1121144,2141735,-328957,676437
2119943,1739653,-2763506,-568548,2142367,2082779,615826,1386293,785500,1795976,-2168783,-2474979,1113522,2140337,-333014,675685
2120306,1739865,-2762757,-567901,2142974,2083307,616224,1386631,786193,1795478,-2168959,-2475072,1106156,2139283,-336965,675130
2120193,1739384,-2762754,-568548,2141964,2082014,615622,1382828,785650,1794164,-2169980,-2476048,1098840,2137222,-342001,673139
2120526,1740015,-2761956,-568643,2139743,2081368,616967,1383803,786350,1793950,-2170071,-2476536,1093183,2136284,-345938,672176
2120269,1740077,-2762686,-569206,2135939,2080244,616325,1383038,786997,1792766,-2170516,-2476933,1088514,2135793,-349533,670705
2120693,1741420,-2762196,-568732,2132261,2079782,617047,1383294,786900,1792881,-2170909,-2477034,1085214,2137073,-351630,671895
2120199,1741809,-2762786,-568626,2128030,2078407,617260,1382957,787340,1792697,-2171293,-2477197,1084055,2135706,-353166,673624
2119783,1741404,-2762427,-570008,2123273,2076996,618627,1383854,787411,1792323,-2171262,-2477692,1085068,2136621,-353421,674815
2119478,1741625,-2762687,-570951,2118185,2075738,618555,1384471,787805,1792609,-2171730,-2478538,1088212,2136649,-352502,675433
2118994,1742180,-2762268,-571894,2114634,2074838,619360,1384100,788129,1789681,-2171744,-2479128,1093234,2138299,-350336,677647
2118619,1742100,-2762609,-572720,2110647,2073089,618809,1382568,789027,1788152,-2172680,-2480652,1098999,2138222,-348963,679151
2117262,1741505,-2764287,-574942,2107284,2072368,618740,1382269,788942,1786105,-2175000,-2482636,1107942,2143595,-346543,680604
2118883,1743732,-2761335,-571310,2106646,2072935,619330,1382792,792900,1785646,-2171632,-2478521,1112982,2142145,-341081,684824
2116964,1742158,-2762806,-573135,2106873,2073426,620247,1382854,793524,1781993,-2175694,-2479597,1118600,2144384,-336462,689663
2107120,1732143,-2770784,-579772,2106155,2071268,616988,1380160,791497,1786516,-2186822,-2489429,1127746,2150480,-334637,688855
2111532,1738874,-2765796,-577189,2109391,2073326,617416,1382592,795403,1780312,-2185419,-2486076,1131464,2152035,-329972,690012
2121110,1746889,-2759019,-569963,2115641,2078093,621060,1387663,810951,1768262,-2187835,-2482302,1140594,2147197,-326272,693554
2117145,1743071,-2760983,-570063,2118555,2079496,618375,1386579,805164,1740893,-2177884,-2471762,1142282,2133902,-320535,699631
2110032,1739098,-2768689,-577679,2119432,2075875,613923,1384379,794171,1726732,-2196699,-2491908,1145741,2125014,-327988,691770
2123804,1751124,-2755813,-561960,2129991,2083506,618202,1387504,807766,1738121,-2178741,-2473960,1149273,2102231,-320056,702714
2119225,1746015,-2759989,-565800,2134193,2082865,618157,1386490,796714,1724470,-2176558,-2470590,1147541,2087077,-318984,707163
2114677,1742507,-2765190,-569137,2135600,2081681,616264,1382464,780899,1730578,-2186495,-2480421,1145180,2077138,-325750,704149
2114278,1740067,-2764934,-569138,2139838,2082491,616408,1380794,779882,1737792,-2184885,-2481313,1142969,2074219,-327126,703628
2117784,1742642,-2762558,-566982,2143292,2084287,617424,1382589,773331,1734223,-2181994,-2475582,1136594,2071662,-329846,700498
2115783,1739738,-2764087,-570275,2143748,2083397,616098,1380768,765055,1740077,-2184807,-2481036,1129456,2078028,-335788,694531
2118513,1742956,-2761763,-564316,2144136,2084294,615746,1379647,762877,1738537,-2188007,-2480568,1125407,2069370,-341369,688140
2112485,1735628,-2767422,-571833,2141581,2080765,614839,1376974,766057,1741157,-2190667,-2484705,1116520,2072876,-345271,681924
2115407,1740237,-2763968,-568067,2140051,2081559,617737,1377912,763020,1739303,-2185438,-2480600,1111738,2067432,-349353,679972
2114280,1739384,-2764112,-569420,2136809,2080055,617727,1378017,769941,1741252,-2183248,-2478814,1106116,2071701,-350217,679186
2113281,1740868,-2766888,-571537,2131963,2078146,616712,1376981,767995,1740197,-2188562,-2485022,1104292,2073317,-354840,674342
2116099,1742362,-2762974,-568884,2127494,2078725,617966,1377173,773298,1750801,-2183788,-2481116,1106217,2066416,-353722,674240
2119097,1747079,-2761496,-566662,2124436,2078577,618778,1376624,776990,1742808,-2185646,-2476920,1108638,2065578,-353953,667532
2115201,1743520,-2765381,-572832,2117927,2074630,618281,1375057,776147,1746867,-2187161,-2481909,1111451,2063811,-353516,666433
2113539,1742854,-2766625,-572342,2113355,2073422,617939,1375330,776880,1741383,-2186259,-2479011,1118017,2063497,-350027,666961
2116277,1744936,-2764487,-574840,2110173,2072194,617941,1373499,774312,1742347,-2185782,-2482080,1126102,2065516,-347242,663903
2116408,1745502,-2764127,-574103,2108284,2071912,618444,1373365,778096,1744522,-2184274,-2481343,1133638,2065203,-343405,663847
2117315,1748562,-2763209,-572557,2107247,2071305,618428,1373372,778968,1738626,-2184213,-2478041,1140663,2058716,-339922,665912
2116919,1748192,-2764391,-572895,2106685,2071326,618635,1372682,778161,1740032,-2184051,-2479315,1149066,2058465,-335574,667624
2116568,1748627,-2764564,-571578,2108102,2072207,618603,1372190,776918,1744740,-2183642,-2477599,1158036,2058942,-331694,666999
2114519,1744244,-2766011,-575522,2109126,2071849,617025,1371834,774377,1738940,-2184313,-2480693,1163345,2063092,-328431,667339
2117717,1747641,-2762968,-572592,2113651,2073132,617730,1372843,774693,1739484,-2182662,-2482851,1167158,2063871,-326238,668018
2115873,1744398,-2765009,-573270,2117408,2073543,616106,1371451,776243,1738838,-2181976,-2478336,1172525,2062725,-323840,669694
2117508,1745791,-2763608,-572976,2122107,2075656,616131,1372582,778173,1746634,-2180405,-2482366,1171620,2066379,-322701,667433
2116107,1744511,-2765020,-574402,2125391,2075046,615820,1371360,777605,1748749,-2181104,-2482945,1169221,2063726,-323465,665018
2117727,1746224,-2763573,-569045,2132129,2078349,617623,1374276,781602,1739764,-2179448,-2476257,1167557,2059040,-322769,666220
