1998635,1121461,-2589766,-391941,1904329,2059487,699904,1672805,781837,1724938,-2067461,-2377526,1264620,2005133,-224044,747984
1998568,1121175,-2589652,-392478,1902631,2058471,700442,1672263,782410,1724706,-2067665,-2377612,1259799,2004601,-228151,746422
1998828,1121534,-2589086,-392427,1900282,2057613,700016,1671796,783169,1724794,-2067412,-2377412,1256465,2004184,-232253,744084
1998347,1121333,-2588835,-392278,1896435,2057090,700455,1672542,783631,1724750,-2067117,-2377204,1254382,2004603,-234572,744000
1996856,1120387,-2589294,-393351,1893287,2055810,701871,1671936,783192,1724168,-2067976,-2377808,1254350,2004952,-235804,742136
1995128,1119654,-2589828,-394423,1889346,2054639,701867,1670970,782239,1723185,-2069422,-2378552,1256226,2005351,-236655,742315
1994400,1119727,-2589594,-394976,1884803,2053929,702671,1670894,782203,1722931,-2069473,-2378688,1260267,2006503,-235290,744129
1993491,1119543,-2589647,-395785,1881153,2053060,702343,1670228,782375,1722568,-2069044,-2379060,1265907,2007015,-233269,745940
1993239,1119776,-2589663,-395891,1878549,2052326,701814,1670268,782557,1723196,-2068270,-2378759,1272914,2009001,-230202,748828
1992396,1119424,-2590044,-396582,1875961,2051350,702935,1669496,782326,1723715,-2067835,-2378386,1280799,2011119,-226456,751504
1991640,1119262,-2590082,-396441,1874740,2051489,702328,1670122,782258,1724406,-2067236,-2377603,1289891,2013252,-222226,754168
1990501,1118507,-2590239,-396752,1874800,2051664,702178,1670211,781625,1724583,-2067041,-2377457,1298276,2014868,-217529,756685
1990019,1117953,-2589821,-396853,1876570,2051950,702895,1670516,781272,1725380,-2066541,-2376677,1306546,2016677,-212354,759648
1989323,1116922,-2590308,-397598,1878586,2052513,701466,1670329,780688,1725611,-2066534,-2376665,1313363,2017569,-208789,760462
1989392,1116555,-2590136,-396821,1882624,2053902,702114,1670164,780925,1726104,-2065697,-2375630,1319354,2018408,-204900,761374
1989812,1116293,-2590054,-395906,1886464,2055257,701547,1670326,780982,1726511,-2064946,-2374654,1323468,2019464,-202821,762424
1990520,1116342,-2589204,-394466,1891461,2057153,701562,1671385,781551,1727692,-2063531,-2372931,1325672,2020772,-201311,763081
1989942,1114938,-2588868,-394151,1896880,2058380,701567,1671346,781446,1727798,-2063666,-2372749,1326209,2020892,-200503,761643
1989737,1113836,-2589066,-394394,1901647,2058766,701432,1670603,780955,1727835,-2063988,-2372718,1323987,2020765,-201607,759732
1989647,1112950,-2589483,-394419,1905890,2060101,700694,1671747,780829,1727325,-2064370,-2373410,1320197,2020013,-203936,756580
1990078,1112599,-2589391,-393147,1909807,2061499,700974,1671453,780770,1726887,-2064166,-2373236,1315332,2019228,-207055,754342
1990647,1112313,-2588802,-392102,1912937,2062494,700613,1672453,780972,1727004,-2063641,-2373104,1309126,2018652,-210578,751916
1991560,1112775,-2587285,-390597,1915605,2063017,701281,1673222,781876,1727598,-2062605,-2372356,1302726,2017828,-213889,749749
1991377,1112496,-2586653,-390266,1916632,2062849,700169,1673059,782498,1727203,-2062412,-2372227,1296801,2017124,-218369,748110
1990905,1111818,-2586821,-391160,1915857,2062279,701904,1672915,782548,1726015,-2063045,-2373201,1290907,2016401,-222890,745661
1990268,1111348,-2587353,-391917,1913605,2061672,701418,1672230,782352,1724942,-2063900,-2373692,1285198,2015329,-227972,743490
1989793,1110488,-2587538,-392610,1910078,2060390,701825,1671067,782219,1724402,-2064548,-2374028,1281539,2015136,-232042,742314
1989038,1110041,-2587095,-392766,1906022,2059269,701010,1671692,782317,1723946,-2065032,-2374173,1279830,2014636,-234824,741897
1988647,1110366,-2586490,-392998,1901813,2058025,702838,1671262,782667,1724285,-2064876,-2373599,1279898,2016066,-235508,742160
1988417,1110922,-2585817,-393436,1897499,2056911,702626,1670858,783061,1724352,-2064888,-2373552,1282303,2016904,-235423,742748
1987453,1110840,-2586652,-394801,1893646,2055434,701503,1670479,782808,1723891,-2065115,-2373564,1286362,2017067,-235103,742594
1985678,1109769,-2587770,-395971,1889876,2054373,701389,1669778,781764,1723048,-2066200,-2374275,1291963,2017729,-233391,744770
1984768,1109258,-2587473,-396300,1886597,2054395,701988,1670314,781369,1723021,-2066510,-2374131,1298925,2019252,-230231,747265
1984011,1108950,-2586921,-396690,1884511,2053634,702107,1669851,781387,1723512,-2066168,-2373359,1307258,2021272,-225788,750412
1983589,1108853,-2586139,-396613,1884379,2054146,702602,1670243,781702,1724623,-2065509,-2372245,1316339,2023382,-220923,754032
1982848,1108253,-2586971,-397692,1884585,2053347,701504,1669555,781475,1724727,-2065359,-2372193,1324127,2024327,-217219,756303
1983291,1108655,-2586321,-396929,1885843,2054052,702283,1669992,781981,1725645,-2063960,-2370876,1331996,2026157,-212420,759138
1982565,1107877,-2586378,-396540,1888803,2055305,702308,1671094,781847,1725983,-2063222,-2370386,1338865,2027769,-208119,761913
1982357,1106989,-2586249,-396226,1892910,2056391,701982,1671160,781356,1726409,-2062837,-2369773,1343753,2029081,-204955,764162
1982324,1106074,-2585569,-395929,1898112,2057357,701368,1670171,781466,1726730,-2062211,-2369119,1347583,2029591,-202244,766381
1982799,1105597,-2585116,-395119,1903533,2059468,701679,1672558,781743,1726594,-2061534,-2369014,1349112,2029935,-200541,768002
1983196,1105137,-2585293,-394534,1907919,2060472,701254,1671748,782014,1726811,-2060900,-2368527,1348574,2030155,-200192,767350
1983335,1104622,-2584856,-393476,1912428,2061859,700175,1671049,781596,1727226,-2060706,-2367931,1345829,2030219,-201795,765329
1984094,1104328,-2583976,-392287,1917550,2063468,700334,1671821,782021,1727361,-2060092,-2367305,1341654,2030017,-203923,763620
1984604,1103966,-2583239,-391495,1920970,2064102,701094,1672543,782669,1727760,-2059554,-2366748,1335982,2029297,-207017,761110
1984566,1102950,-2583461,-391295,1924067,2064868,701394,1672618,782411,1727272,-2060278,-2367087,1329708,2028715,-210378,758737
