2227063,1895084,-2231267,-56437,2275640,2201429,842771,1600777,784021,1713003,-1840625,-2157055,1545027,2251716,-62014,970699
2226220,1894846,-2231484,-57383,2270597,2200395,842852,1600206,783936,1712953,-1840889,-2157282,1546252,2251768,-62380,971773
2225068,1894595,-2232046,-58244,2265721,2199080,842849,1599739,783920,1713354,-1841134,-2157423,1549648,2252378,-61532,973033
2223590,1893906,-2232707,-59544,2261445,2197398,842393,1598871,783592,1713623,-1841584,-2157825,1555300,2252669,-59732,974818
2222850,1893902,-2232957,-60272,2257605,2196480,842402,1598737,783558,1714525,-1841584,-2157590,1562081,2253378,-56807,977544
2222211,1893416,-2233128,-61409,2254985,2195453,842235,1598320,783858,1715565,-1841348,-2157421,1570093,2254315,-52705,980567
2221368,1892751,-2233523,-62265,2253346,2194438,841812,1597344,783756,1716348,-1841227,-2157328,1578211,2255168,-48344,982668
2221674,1893098,-2233117,-61633,2253047,2195025,842180,1598110,784115,1717937,-1840349,-2156343,1587005,2256278,-42921,985777
2221831,1892909,-2233330,-61468,2254200,2195897,842236,1598787,784284,1719595,-1839531,-2155395,1594823,2257321,-37347,988901
2221606,1892273,-2233862,-61393,2256790,2196915,841843,1599377,783991,1720872,-1839352,-2155134,1601033,2258396,-32795,990647
2221897,1891254,-2234059,-61222,2260285,2197871,841731,1599456,783725,1722043,-1839260,-2154961,1606028,2259214,-28857,991692
2221919,1890241,-2233990,-60921,2265145,2198891,841428,1600065,783554,1722458,-1839153,-2155112,1608933,2258803,-26120,991613
2222840,1889986,-2233791,-60064,2270067,2200369,841171,1600311,783413,1723132,-1838848,-2154735,1609973,2258686,-24321,991703
2224023,1889522,-2233494,-58768,2275390,2202042,841568,1601258,783593,1723977,-1838403,-2154126,1609173,2258597,-23345,990865
2225261,1889392,-2232633,-57011,2281271,2204052,841930,1602852,783957,1724843,-1837927,-2153499,1606110,2258152,-23966,989548
2226823,1889357,-2232033,-55926,2285869,2205010,841831,1603005,784738,1725618,-1837437,-2153085,1601313,2257361,-26072,987727
2227467,1888455,-2232203,-55386,2290020,2205642,841684,1602620,784564,1725282,-1837874,-2153525,1594070,2255783,-29416,984410
2228133,1888261,-2232088,-54487,2293600,2206310,842817,1603272,784070,1724532,-1838230,-2153983,1586067,2254472,-32974,982149
2228478,1888016,-2232321,-53986,2295632,2207052,842364,1602696,783768,1723547,-1838656,-2154501,1577530,2253165,-37906,979796
2228843,1888190,-2232183,-53490,2296276,2207243,843160,1603342,783941,1722905,-1838939,-2154890,1569341,2251869,-42645,977013
2229109,1888195,-2232301,-53534,2295533,2206373,842922,1602507,783976,1722703,-1839325,-2155559,1561490,2250141,-48168,974248
2229448,1888218,-2231644,-53380,2293688,2205396,842941,1602294,784676,1722504,-1838867,-2155499,1555284,2248915,-52466,972805
2228723,1887771,-2231873,-54140,2290139,2203916,842806,1601403,784545,1721950,-1839493,-2156057,1550491,2248058,-56753,971272
2227877,1887291,-2232129,-55002,2286725,2202676,843156,1601220,784306,1720989,-1840282,-2156999,1547697,2247353,-59714,971453
2226688,1887052,-2232472,-55865,2282141,2201093,843610,1600774,783890,1720441,-1840885,-2157567,1546640,2246721,-61576,971772
2225779,1887012,-2233015,-57106,2276965,2199396,843238,1600050,783573,1720278,-1841473,-2158133,1548071,2246472,-62483,972981
2224710,1886729,-2233478,-58102,2271789,2197925,842963,1598957,783456,1720600,-1841721,-2158139,1551433,2247301,-61876,974740
2223946,1886724,-2233276,-58728,2267237,2196410,842677,1598552,783548,1720829,-1841646,-2158084,1556667,2247747,-60164,976660
2223339,1886750,-2233260,-59274,2264016,2195894,843111,1598523,784001,1721708,-1840976,-2157398,1563588,2249094,-56499,979610
2221749,1885451,-2234142,-61026,2261013,2194517,842437,1597561,783396,1721898,-1841656,-2158111,1571129,2249227,-52621,982101
2221228,1885029,-2234637,-61748,2259714,2194698,842613,1597482,783459,1723133,-1841552,-2157956,1579553,2250427,-47858,984855
2220600,1884567,-2235436,-62354,2259255,2194670,842668,1598035,782818,1723740,-1841569,-2157972,1587383,2250995,-43025,986620
2220693,1884618,-2235157,-61932,2260851,2195265,842849,1598483,782833,1724713,-1841007,-2157217,1594853,2251942,-37716,988296
2221530,1884821,-2234616,-61089,2263462,2196305,842613,1598829,783460,1726158,-1839711,-2156110,1601978,2252899,-32681,989802
2222180,1884710,-2234066,-60086,2266981,2197517,842327,1599268,783721,1727971,-1838740,-2155108,1606922,2253669,-28384,991172
2222764,1883922,-2233906,-59476,2271401,2199294,843032,1599954,784059,1728894,-1838210,-2154753,1610690,2254476,-24824,992742
2223424,1883352,-2234237,-59216,2276483,2200440,842858,1600224,783957,1729356,-1838119,-2154699,1611170,2253921,-23442,991909
2224411,1883110,-2234211,-58320,2281857,2201765,842253,1600897,783850,1729459,-1837986,-2154676,1610086,2253667,-23131,990883
2225522,1882650,-2233831,-57421,2287100,2202607,842032,1601161,784175,1729826,-1837464,-2154331,1607045,2252972,-23812,989169
2226639,1882446,-2233115,-55849,2292459,2204222,842306,1601811,784076,1730083,-1837315,-2154010,1601789,2252063,-25735,987050
2227947,1882244,-2232551,-54503,2296902,2205478,842237,1602472,784317,1730302,-1837036,-2153710,1595316,2251641,-28226,985634
2228595,1881768,-2232310,-53899,2299976,2205993,842396,1602608,784264,1729670,-1837392,-2154069,1587241,2249497,-32488,982334
2228702,1880920,-2232456,-53900,2302050,2206152,842027,1602749,784013,1728575,-1838125,-2154800,1579238,2248685,-36835,980226
2229111,1880765,-2232443,-53876,2302801,2206163,842308,1602578,783848,1727552,-1838746,-2155561,1570612,2247165,-42549,976651
2228947,1880659,-2232396,-53951,2301802,2205287,842111,1601746,783910,1726516,-1839195,-2156050,1562793,2245648,-47889,974264
2229026,1880819,-2231956,-53558,2299741,2204966,842381,1601510,784104,1725874,-1839528,-2156347,1556161,2244664,-52581,972601
2228710,1880832,-2231807,-53836,2296734,2203702,842575,1600793,784059,1725397,-1839928,-2156644,1550890,2243819,-56785,971258
2228017,1880413,-2232082,-54969,2292370,2201907,842579,1600142,784119,1724565,-1840616,-2157322,1547923,2243430,-59853,971353
